Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,0
2023-03-23 09:34:00-04:00,219.69000244140625,219.69000244140625,218.80499267578125,218.80499267578125,218.80499267578125,410
2023-03-23 09:43:00-04:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,742
2023-03-23 09:45:00-04:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,1378
2023-03-23 09:47:00-04:00,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,131
2023-03-23 09:48:00-04:00,218.9149932861328,218.97000122070312,218.9149932861328,218.97000122070312,218.97000122070312,290
2023-03-23 09:49:00-04:00,219.3800048828125,219.38499450683594,219.1699981689453,219.38499450683594,219.38499450683594,562
2023-03-23 09:51:00-04:00,219.16000366210938,219.27499389648438,218.9600067138672,219.27499389648438,219.27499389648438,655
2023-03-23 09:54:00-04:00,219.16000366210938,219.38999938964844,219.16000366210938,219.24000549316406,219.24000549316406,1151
2023-03-23 09:56:00-04:00,219.19000244140625,219.19000244140625,218.94000244140625,218.94000244140625,218.94000244140625,962
2023-03-23 09:57:00-04:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,663
2023-03-23 10:00:00-04:00,219.44000244140625,219.44000244140625,219.41000366210938,219.4149932861328,219.4149932861328,1032
2023-03-23 10:02:00-04:00,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,277
2023-03-23 10:03:00-04:00,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,256
2023-03-23 10:04:00-04:00,219.27999877929688,219.27999877929688,219.17999267578125,219.17999267578125,219.17999267578125,1206
2023-03-23 10:06:00-04:00,219.39999389648438,219.58999633789062,219.39999389648438,219.4499969482422,219.4499969482422,516
2023-03-23 10:07:00-04:00,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,225
2023-03-23 10:08:00-04:00,219.1300048828125,219.22999572753906,219.1300048828125,219.22999572753906,219.22999572753906,495
2023-03-23 10:09:00-04:00,219.22999572753906,219.41000366210938,219.22999572753906,219.38999938964844,219.38999938964844,958
2023-03-23 10:10:00-04:00,219.67999267578125,220.1199951171875,219.5,219.5,219.5,1735
2023-03-23 10:11:00-04:00,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,430
2023-03-23 10:12:00-04:00,219.6649932861328,219.6649932861328,219.49000549316406,219.49000549316406,219.49000549316406,472
2023-03-23 10:14:00-04:00,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,265
2023-03-23 10:15:00-04:00,219.68499755859375,219.68499755859375,219.68499755859375,219.68499755859375,219.68499755859375,587
2023-03-23 10:17:00-04:00,219.4951934814453,219.5500030517578,219.47000122070312,219.5500030517578,219.5500030517578,1784
2023-03-23 10:19:00-04:00,219.5749969482422,219.5749969482422,219.30999755859375,219.30999755859375,219.30999755859375,1213
2023-03-23 10:20:00-04:00,219.24000549316406,219.36000061035156,219.24000549316406,219.25,219.25,1106
2023-03-23 10:21:00-04:00,219.2550048828125,219.2550048828125,219.07000732421875,219.07000732421875,219.07000732421875,404
2023-03-23 10:22:00-04:00,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,215
2023-03-23 10:23:00-04:00,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,497
2023-03-23 10:24:00-04:00,219.30499267578125,219.58999633789062,219.30499267578125,219.5500030517578,219.5500030517578,1517
2023-03-23 10:25:00-04:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,379
2023-03-23 10:27:00-04:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,257
2023-03-23 10:28:00-04:00,219.90499877929688,219.9149932861328,219.75999450683594,219.75999450683594,219.75999450683594,928
2023-03-23 10:31:00-04:00,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,177
2023-03-23 10:32:00-04:00,219.4499969482422,219.47999572753906,219.4499969482422,219.47999572753906,219.47999572753906,641
2023-03-23 10:37:00-04:00,219.55999755859375,219.6649932861328,219.55999755859375,219.6649932861328,219.6649932861328,239
2023-03-23 10:38:00-04:00,219.625,219.8699951171875,219.625,219.8699951171875,219.8699951171875,728
2023-03-23 10:39:00-04:00,219.7899932861328,219.8936004638672,219.77999877929688,219.8936004638672,219.8936004638672,495
2023-03-23 10:40:00-04:00,219.8800048828125,219.8800048828125,219.72500610351562,219.72500610351562,219.72500610351562,721
2023-03-23 10:41:00-04:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,123
2023-03-23 10:42:00-04:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,254
2023-03-23 10:43:00-04:00,219.90499877929688,220.1300048828125,219.90499877929688,220.1300048828125,220.1300048828125,1031
2023-03-23 10:46:00-04:00,220.13999938964844,220.35000610351562,220.13999938964844,220.2899932861328,220.2899932861328,1559
2023-03-23 10:47:00-04:00,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,310
2023-03-23 10:50:00-04:00,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,220.27999877929688,126
2023-03-23 10:52:00-04:00,220.4149932861328,220.4199981689453,220.4149932861328,220.4199981689453,220.4199981689453,335
2023-03-23 10:53:00-04:00,220.5800018310547,220.69000244140625,220.5800018310547,220.69000244140625,220.69000244140625,744
2023-03-23 10:56:00-04:00,220.67999267578125,220.67999267578125,220.63499450683594,220.63499450683594,220.63499450683594,981
2023-03-23 10:57:00-04:00,220.61000061035156,220.61000061035156,220.61000061035156,220.61000061035156,220.61000061035156,321
2023-03-23 10:58:00-04:00,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,253
2023-03-23 10:59:00-04:00,220.9600067138672,221.02999877929688,220.9600067138672,220.9600067138672,220.9600067138672,766
2023-03-23 11:02:00-04:00,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,3588
2023-03-23 11:03:00-04:00,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,658
2023-03-23 11:06:00-04:00,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,151
2023-03-23 11:07:00-04:00,221.24000549316406,221.24000549316406,221.24000549316406,221.24000549316406,221.24000549316406,339
2023-03-23 11:09:00-04:00,221.18499755859375,221.18499755859375,221.0399932861328,221.0399932861328,221.0399932861328,691
2023-03-23 11:11:00-04:00,221.19500732421875,221.27999877929688,221.19500732421875,221.27999877929688,221.27999877929688,461
2023-03-23 11:13:00-04:00,221.24000549316406,221.27999877929688,221.22000122070312,221.24000549316406,221.24000549316406,1128
2023-03-23 11:14:00-04:00,221.27499389648438,221.375,221.2449951171875,221.3300018310547,221.3300018310547,1719
2023-03-23 11:16:00-04:00,221.3699951171875,221.60000610351562,221.30999755859375,221.52000427246094,221.52000427246094,2719
2023-03-23 11:17:00-04:00,221.52000427246094,221.52000427246094,221.52000427246094,221.52000427246094,221.52000427246094,938
2023-03-23 11:18:00-04:00,221.49000549316406,221.60000610351562,221.46249389648438,221.53500366210938,221.53500366210938,2588
2023-03-23 11:19:00-04:00,221.47999572753906,221.47999572753906,221.17999267578125,221.17999267578125,221.17999267578125,1051
2023-03-23 11:20:00-04:00,221.1999969482422,221.1999969482422,221.1649932861328,221.1649932861328,221.1649932861328,376
2023-03-23 11:21:00-04:00,220.97999572753906,220.97999572753906,220.74000549316406,220.8000030517578,220.8000030517578,1127
2023-03-23 11:23:00-04:00,221.11000061035156,221.11000061035156,220.94500732421875,220.94500732421875,220.94500732421875,460
2023-03-23 11:24:00-04:00,220.99000549316406,221.05270385742188,220.99000549316406,221.05270385742188,221.05270385742188,858
2023-03-23 11:25:00-04:00,220.86000061035156,220.86000061035156,220.77999877929688,220.77999877929688,220.77999877929688,448
2023-03-23 11:26:00-04:00,220.67999267578125,220.67999267578125,220.49000549316406,220.50999450683594,220.50999450683594,921
2023-03-23 11:28:00-04:00,220.63499450683594,220.63499450683594,220.63499450683594,220.63499450683594,220.63499450683594,309
2023-03-23 11:29:00-04:00,220.5399932861328,220.5399932861328,220.49000549316406,220.52000427246094,220.52000427246094,941
2023-03-23 11:30:00-04:00,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,699
2023-03-23 11:32:00-04:00,220.85499572753906,220.85499572753906,220.85499572753906,220.85499572753906,220.85499572753906,194
2023-03-23 11:33:00-04:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,221
2023-03-23 11:35:00-04:00,220.74000549316406,220.74000549316406,220.74000549316406,220.74000549316406,220.74000549316406,363
2023-03-23 11:38:00-04:00,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,263
2023-03-23 11:39:00-04:00,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,192
2023-03-23 11:40:00-04:00,220.7100067138672,220.77499389648438,220.7100067138672,220.77499389648438,220.77499389648438,276
2023-03-23 11:41:00-04:00,220.85499572753906,220.85499572753906,220.85499572753906,220.85499572753906,220.85499572753906,153
2023-03-23 11:42:00-04:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,190
2023-03-23 11:43:00-04:00,220.6199951171875,220.6199951171875,220.4250030517578,220.4250030517578,220.4250030517578,732
2023-03-23 11:44:00-04:00,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,208
2023-03-23 11:45:00-04:00,220.5800018310547,220.6425018310547,220.5800018310547,220.6425018310547,220.6425018310547,650
2023-03-23 11:46:00-04:00,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,310
2023-03-23 11:47:00-04:00,220.57000732421875,220.6999969482422,220.57000732421875,220.6999969482422,220.6999969482422,1372
2023-03-23 11:50:00-04:00,220.8000030517578,220.81500244140625,220.76499938964844,220.81500244140625,220.81500244140625,385
2023-03-23 11:51:00-04:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,486
2023-03-23 11:52:00-04:00,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,348
2023-03-23 11:56:00-04:00,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406,143
2023-03-23 11:57:00-04:00,220.77000427246094,220.77000427246094,220.6300048828125,220.6300048828125,220.6300048828125,616
2023-03-23 11:59:00-04:00,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,209
2023-03-23 12:00:00-04:00,220.6199951171875,220.6199951171875,220.61000061035156,220.61000061035156,220.61000061035156,328
2023-03-23 12:02:00-04:00,220.58999633789062,220.58999633789062,220.58999633789062,220.58999633789062,220.58999633789062,285
2023-03-23 12:03:00-04:00,220.5399932861328,220.5399932861328,220.44000244140625,220.44000244140625,220.44000244140625,394
2023-03-23 12:04:00-04:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,438
2023-03-23 12:08:00-04:00,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,492
2023-03-23 12:10:00-04:00,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,402
2023-03-23 12:11:00-04:00,220.27000427246094,220.32000732421875,220.27000427246094,220.32000732421875,220.32000732421875,489
2023-03-23 12:12:00-04:00,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,526
2023-03-23 12:13:00-04:00,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,215
2023-03-23 12:14:00-04:00,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,277
2023-03-23 12:15:00-04:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,343
2023-03-23 12:16:00-04:00,219.80499267578125,219.80999755859375,219.80499267578125,219.80999755859375,219.80999755859375,579
2023-03-23 12:18:00-04:00,219.66000366210938,219.66000366210938,219.64999389648438,219.64999389648438,219.64999389648438,967
2023-03-23 12:21:00-04:00,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,234
2023-03-23 12:22:00-04:00,219.59500122070312,219.69500732421875,219.59500122070312,219.64500427246094,219.64500427246094,859
2023-03-23 12:23:00-04:00,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,855
2023-03-23 12:26:00-04:00,219.6300048828125,219.63999938964844,219.52000427246094,219.6199951171875,219.6199951171875,1134
2023-03-23 12:27:00-04:00,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,216
2023-03-23 12:28:00-04:00,219.625,219.77000427246094,219.625,219.6999969482422,219.6999969482422,2109
2023-03-23 12:29:00-04:00,219.6999969482422,219.74000549316406,219.6300048828125,219.6300048828125,219.6300048828125,1768
2023-03-23 12:30:00-04:00,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,183
2023-03-23 12:31:00-04:00,219.64500427246094,219.75999450683594,219.64500427246094,219.75999450683594,219.75999450683594,859
2023-03-23 12:32:00-04:00,219.75,219.75,219.75,219.75,219.75,441
2023-03-23 12:34:00-04:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,286
2023-03-23 12:36:00-04:00,219.7899932861328,219.7899932861328,219.75,219.75,219.75,531
2023-03-23 12:38:00-04:00,219.69000244140625,219.69000244140625,219.5449981689453,219.5449981689453,219.5449981689453,514
2023-03-23 12:40:00-04:00,219.5,219.5449981689453,219.5,219.5449981689453,219.5449981689453,428
2023-03-23 12:41:00-04:00,219.41000366210938,219.41000366210938,219.41000366210938,219.41000366210938,219.41000366210938,336
2023-03-23 12:42:00-04:00,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,297
