Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,69.72,69.76,69.72,69.76,69.76,0
2023-04-03 04:08:00-04:00,69.7,69.7,69.7,69.7,69.7,0
2023-04-03 04:09:00-04:00,69.75,69.75,69.75,69.75,69.75,0
2023-04-03 04:31:00-04:00,69.72,69.72,69.72,69.72,69.72,0
2023-04-03 07:31:00-04:00,69.78,69.78,69.7,69.7,69.7,0
2023-04-03 07:32:00-04:00,69.7,69.7,69.28,69.69,69.69,0
2023-04-03 07:35:00-04:00,69.76,69.76,69.76,69.76,69.76,0
2023-04-03 07:36:00-04:00,69.77,69.77,69.6,69.72,69.72,0
2023-04-03 07:37:00-04:00,69.79,69.79,69.6,69.74,69.74,0
2023-04-03 07:45:00-04:00,69.77,69.77,69.77,69.77,69.77,0
2023-04-03 07:48:00-04:00,69.71,69.72,69.6,69.6,69.6,0
2023-04-03 07:49:00-04:00,69.69,69.69,69.69,69.69,69.69,0
2023-04-03 07:51:00-04:00,69.67,69.67,69.67,69.67,69.67,0
2023-04-03 07:54:00-04:00,69.74,69.8,69.74,69.8,69.8,0
2023-04-03 08:04:00-04:00,69.74,69.74,69.72,69.73,69.73,0
2023-04-03 08:06:00-04:00,69.72,69.72,69.72,69.72,69.72,0
2023-04-03 08:15:00-04:00,69.72,69.72,69.72,69.72,69.72,0
2023-04-03 08:26:00-04:00,69.69,69.69,69.69,69.69,69.69,0
2023-04-03 08:44:00-04:00,69.7,69.73,69.7,69.72,69.72,0
2023-04-03 09:05:00-04:00,69.79,69.79,69.79,69.79,69.79,0
2023-04-03 09:30:00-04:00,69.45999908447266,69.52999877929688,69.37999725341797,69.43000030517578,69.43000030517578,135289
2023-04-03 09:31:00-04:00,69.41000366210938,69.41999816894531,69.26000213623047,69.26000213623047,69.26000213623047,16788
2023-04-03 09:32:00-04:00,69.26000213623047,69.2699966430664,69.08000183105469,69.08000183105469,69.08000183105469,20772
2023-04-03 09:33:00-04:00,69.07499694824219,69.08999633789062,68.95999908447266,68.97000122070312,68.97000122070312,20886
2023-04-03 09:34:00-04:00,68.9800033569336,69.05000305175781,68.95999908447266,69.02999877929688,69.02999877929688,27361
2023-04-03 09:35:00-04:00,69.05500030517578,69.26000213623047,69.05500030517578,69.18000030517578,69.18000030517578,13734
2023-04-03 09:36:00-04:00,69.19999694824219,69.19999694824219,69.13999938964844,69.16999816894531,69.16999816894531,8434
2023-04-03 09:37:00-04:00,69.18000030517578,69.30999755859375,69.18000030517578,69.30000305175781,69.30000305175781,15689
2023-04-03 09:38:00-04:00,69.29000091552734,69.34500122070312,69.28500366210938,69.33999633789062,69.33999633789062,13777
2023-04-03 09:39:00-04:00,69.33999633789062,69.34500122070312,69.30069732666016,69.30069732666016,69.30069732666016,8142
2023-04-03 09:40:00-04:00,69.29000091552734,69.34500122070312,69.29000091552734,69.31999969482422,69.31999969482422,15219
2023-04-03 09:41:00-04:00,69.31999969482422,69.36009979248047,69.30000305175781,69.33999633789062,69.33999633789062,7978
2023-04-03 09:42:00-04:00,69.33999633789062,69.38500213623047,69.31999969482422,69.37000274658203,69.37000274658203,15808
2023-04-03 09:43:00-04:00,69.375,69.41000366210938,69.37000274658203,69.375,69.375,9924
2023-04-03 09:44:00-04:00,69.37000274658203,69.4000015258789,69.31999969482422,69.3499984741211,69.3499984741211,13983
2023-04-03 09:45:00-04:00,69.3499984741211,69.4000015258789,69.33000183105469,69.36000061035156,69.36000061035156,15547
2023-04-03 09:46:00-04:00,69.37000274658203,69.4800033569336,69.36499786376953,69.4800033569336,69.4800033569336,12584
2023-04-03 09:47:00-04:00,69.4800033569336,69.48999786376953,69.43499755859375,69.44000244140625,69.44000244140625,26467
2023-04-03 09:48:00-04:00,69.44000244140625,69.5,69.43499755859375,69.48999786376953,69.48999786376953,19355
2023-04-03 09:49:00-04:00,69.48999786376953,69.52999877929688,69.44999694824219,69.46499633789062,69.46499633789062,11932
2023-04-03 09:50:00-04:00,69.46499633789062,69.54000091552734,69.45999908447266,69.48999786376953,69.48999786376953,44969
2023-04-03 09:51:00-04:00,69.48999786376953,69.5199966430664,69.46499633789062,69.50499725341797,69.50499725341797,35407
2023-04-03 09:52:00-04:00,69.50499725341797,69.56500244140625,69.50499725341797,69.53500366210938,69.53500366210938,10831
2023-04-03 09:53:00-04:00,69.54000091552734,69.55000305175781,69.4800033569336,69.4800033569336,69.4800033569336,9409
2023-04-03 09:54:00-04:00,69.48500061035156,69.5199966430664,69.4800033569336,69.5199966430664,69.5199966430664,12143
2023-04-03 09:55:00-04:00,69.51000213623047,69.57499694824219,69.5,69.56999969482422,69.56999969482422,16217
2023-04-03 09:56:00-04:00,69.57499694824219,69.5999984741211,69.53500366210938,69.53500366210938,69.53500366210938,10513
2023-04-03 09:57:00-04:00,69.54000091552734,69.55000305175781,69.47000122070312,69.48999786376953,69.48999786376953,12379
2023-04-03 09:58:00-04:00,69.48500061035156,69.49500274658203,69.44999694824219,69.45500183105469,69.45500183105469,18803
2023-04-03 09:59:00-04:00,69.44999694824219,69.48999786376953,69.44000244140625,69.4749984741211,69.4749984741211,5966
2023-04-03 10:00:00-04:00,69.48999786376953,69.55000305175781,69.43000030517578,69.55000305175781,69.55000305175781,17374
2023-04-03 10:01:00-04:00,69.55000305175781,69.55999755859375,69.52999877929688,69.55500030517578,69.55500030517578,11516
2023-04-03 10:02:00-04:00,69.55000305175781,69.58499908447266,69.52999877929688,69.56999969482422,69.56999969482422,12289
2023-04-03 10:03:00-04:00,69.57649993896484,69.5999984741211,69.55500030517578,69.5999984741211,69.5999984741211,9884
2023-04-03 10:04:00-04:00,69.61000061035156,69.61000061035156,69.55999755859375,69.57499694824219,69.57499694824219,12379
2023-04-03 10:05:00-04:00,69.57499694824219,69.58999633789062,69.54499816894531,69.58999633789062,69.58999633789062,17407
2023-04-03 10:06:00-04:00,69.58999633789062,69.5999984741211,69.58000183105469,69.58999633789062,69.58999633789062,6257
2023-04-03 10:07:00-04:00,69.58999633789062,69.63999938964844,69.56999969482422,69.62000274658203,69.62000274658203,12263
2023-04-03 10:08:00-04:00,69.62000274658203,69.66000366210938,69.62000274658203,69.66000366210938,69.66000366210938,33970
2023-04-03 10:09:00-04:00,69.66500091552734,69.69999694824219,69.66500091552734,69.69000244140625,69.69000244140625,11234
2023-04-03 10:10:00-04:00,69.68000030517578,69.72000122070312,69.66000366210938,69.70999908447266,69.70999908447266,9281
2023-04-03 10:11:00-04:00,69.7300033569336,69.7300033569336,69.69000244140625,69.69499969482422,69.69499969482422,9319
2023-04-03 10:12:00-04:00,69.69499969482422,69.7300033569336,69.6500015258789,69.6500015258789,69.6500015258789,33433
2023-04-03 10:13:00-04:00,69.66000366210938,69.69000244140625,69.6500015258789,69.65499877929688,69.65499877929688,15727
2023-04-03 10:14:00-04:00,69.65499877929688,69.73999786376953,69.65499877929688,69.72000122070312,69.72000122070312,20645
2023-04-03 10:15:00-04:00,69.72000122070312,69.7300033569336,69.68000030517578,69.7300033569336,69.7300033569336,19022
2023-04-03 10:16:00-04:00,69.7300033569336,69.77999877929688,69.72000122070312,69.74500274658203,69.74500274658203,14221
2023-04-03 10:17:00-04:00,69.73999786376953,69.75,69.7300033569336,69.73500061035156,69.73500061035156,5727
2023-04-03 10:18:00-04:00,69.73500061035156,69.76000213623047,69.73500061035156,69.76000213623047,69.76000213623047,7146
2023-04-03 10:19:00-04:00,69.76000213623047,69.76000213623047,69.73500061035156,69.73660278320312,69.73660278320312,5399
2023-04-03 10:20:00-04:00,69.73999786376953,69.73999786376953,69.7249984741211,69.72850036621094,69.72850036621094,8278
2023-04-03 10:21:00-04:00,69.73999786376953,69.73999786376953,69.66999816894531,69.69499969482422,69.69499969482422,15022
2023-04-03 10:22:00-04:00,69.69999694824219,69.75,69.69999694824219,69.75,69.75,9482
2023-04-03 10:23:00-04:00,69.75499725341797,69.77999877929688,69.7300033569336,69.7300033569336,69.7300033569336,11659
2023-04-03 10:24:00-04:00,69.7249984741211,69.76280212402344,69.7249984741211,69.75,69.75,3889
2023-04-03 10:25:00-04:00,69.75499725341797,69.76499938964844,69.7300033569336,69.7301025390625,69.7301025390625,12009
2023-04-03 10:26:00-04:00,69.73500061035156,69.7699966430664,69.73500061035156,69.75759887695312,69.75759887695312,6767
2023-04-03 10:27:00-04:00,69.75499725341797,69.75499725341797,69.73500061035156,69.73500061035156,69.73500061035156,3498
2023-04-03 10:28:00-04:00,69.73999786376953,69.7699966430664,69.73999786376953,69.7699966430664,69.7699966430664,5901
2023-04-03 10:29:00-04:00,69.77999877929688,69.79850006103516,69.7750015258789,69.78500366210938,69.78500366210938,9679
2023-04-03 10:30:00-04:00,69.79499816894531,69.87999725341797,69.79499816894531,69.8550033569336,69.8550033569336,16709
2023-04-03 10:31:00-04:00,69.8499984741211,69.87000274658203,69.84919738769531,69.8550033569336,69.8550033569336,5147
2023-04-03 10:32:00-04:00,69.8550033569336,69.86000061035156,69.83999633789062,69.8499984741211,69.8499984741211,7562
2023-04-03 10:33:00-04:00,69.8499984741211,69.87000274658203,69.84500122070312,69.86499786376953,69.86499786376953,10636
