,Current Time,Price,Moving Average,Action
0,19:20:27,374.8899917602539,,
1,19:20:27,374.0187454223633,,
2,19:20:27,373.5025100708008,,
3,19:20:27,374.3843460083008,374.14528,SELL
4,19:20:27,374.15000915527344,374.14683,SELL
5,19:20:27,373.7162551879883,374.01588,BUY
6,19:20:27,372.84374237060547,373.6777,BUY
7,19:20:27,372.85499572753906,373.44914,BUY
8,19:20:27,372.70875549316406,373.24902,BUY
9,19:20:27,372.8062515258789,373.13172,BUY
10,19:20:27,372.2743835449219,372.90794,BUY
11,19:20:27,371.55250549316406,372.55799,BUY
12,19:20:27,371.4125061035156,372.26465,BUY
13,19:20:27,371.88500213623047,372.16802,BUY
14,19:20:27,372.0350036621094,372.13431,BUY
15,19:20:27,371.5374984741211,371.9836,BUY
16,19:20:27,371.5687484741211,371.8791,BUY
17,19:20:27,371.5899963378906,371.80642,BUY
18,19:20:27,371.9649963378906,371.84623,SELL
19,19:20:27,372.5550079345703,372.02399,SELL
20,19:20:27,372.4800033569336,372.13826,SELL
21,19:20:27,372.5950012207031,372.25265,SELL
22,19:20:27,373.0324935913086,372.44787,SELL
23,19:20:27,373.2900085449219,372.65862,SELL
24,19:20:27,373.23374938964844,372.80251,SELL
25,19:20:27,373.00640869140625,372.85351,SELL
26,19:20:27,373.4550018310547,373.00395,SELL
27,19:20:27,372.8299865722656,372.96044,BUY
28,19:20:27,373.7675018310547,373.16226,SELL
29,19:20:27,373.73499298095703,373.30547,SELL
30,19:20:27,374.24498748779297,373.54038,SELL
31,19:20:27,374.88499450683594,373.87657,SELL
32,19:20:27,374.8574981689453,374.12182,SELL
33,19:20:27,374.7000045776367,374.26637,SELL
34,19:20:27,374.01624298095703,374.20384,BUY
35,19:20:27,373.5824890136719,374.0485,BUY
36,19:20:27,373.84375,373.99731,BUY
37,19:20:27,374.375,374.09173,SELL
38,19:20:27,374.2449951171875,374.13005,SELL
39,19:20:27,374.5712585449219,374.24035,SELL
40,19:20:27,374.75374603271484,374.3687,SELL
41,19:20:27,374.24749755859375,374.3384,BUY
42,19:20:27,374.0925064086914,374.27693,BUY
43,19:20:27,374.3999938964844,374.30769,SELL
44,19:20:27,374.3387451171875,374.31546,SELL
45,19:20:27,374.2900085449219,374.30909,BUY
46,19:20:27,374.2774963378906,374.30119,BUY
47,19:20:27,374.37499237060547,374.31964,SELL
48,19:20:27,374.12000274658203,374.26973,BUY
49,19:20:27,373.89749908447266,374.17668,BUY
50,19:20:27,374.28751373291016,374.20438,SELL
51,19:20:27,374.5,374.27829,SELL
52,19:20:27,374.79998779296875,374.40871,SELL
53,19:20:27,375.2425003051758,374.61716,SELL
54,19:20:27,374.9700012207031,374.70537,SELL
55,19:20:27,375.34749603271484,374.8659,SELL
56,19:20:27,375.0161666870117,374.90347,SELL
57,19:20:27,374.62945556640625,374.83496,BUY
58,19:20:27,374.52000427246094,374.75622,BUY
59,19:20:27,374.7574920654297,374.75654,SELL
60,19:20:27,374.91375732421875,374.79585,SELL
61,19:20:27,375.5074996948242,374.97376,SELL
62,19:20:27,375.8137512207031,375.18376,SELL
63,19:20:27,375.89749908447266,375.36219,SELL
64,19:20:27,376.0741500854492,375.54018,SELL
65,19:20:27,375.4518051147461,375.51809,BUY
66,19:20:27,375.51248931884766,375.51669,BUY
67,19:20:27,376.29822540283203,375.71207,SELL
68,19:20:27,376.8162536621094,375.98812,SELL
69,19:20:27,376.6387481689453,376.15078,SELL
70,19:20:27,376.63500213623047,376.27183,SELL
71,19:20:27,376.7474899291992,376.39075,SELL
72,19:20:27,377.0187454223633,376.54775,SELL
73,19:20:27,377.3125,376.73893,SELL
74,19:20:27,377.9612503051758,377.04451,SELL
75,19:20:27,377.8399963378906,377.24338,SELL
76,19:20:27,378.2349853515625,377.49128,SELL
77,19:20:27,378.3900146484375,377.71597,SELL
78,19:20:27,378.6400146484375,377.94698,SELL
79,19:20:27,378.65126037597656,378.12305,SELL
80,19:20:27,378.45592498779297,378.20627,SELL
81,19:20:27,378.29500579833984,378.22845,SELL
82,19:20:27,378.3675079345703,378.26322,SELL
83,19:20:27,378.3712463378906,378.29022,SELL
84,19:20:27,378.24999237060547,378.28017,BUY
85,19:20:27,378.21497344970703,378.26387,BUY
86,19:20:27,378.3637390136719,378.28884,SELL
87,19:20:28,378.12500762939453,378.24788,BUY
88,19:20:28,378.4862518310547,378.30747,SELL
89,19:20:28,378.34249114990234,378.31623,SELL
90,19:20:28,378.8074951171875,378.43904,SELL
91,19:20:28,378.74874114990234,378.51647,SELL
92,19:20:28,378.98500061035156,378.6336,SELL
93,19:20:28,379.16748046875,378.76707,SELL
94,19:20:28,378.6749954223633,378.74405,BUY
95,19:20:28,378.510009765625,378.68554,BUY
96,19:20:28,378.3268737792969,378.59587,BUY
97,19:20:28,378.2873001098633,378.51873,BUY
98,19:20:28,378.2300109863281,378.44655,BUY
99,19:20:28,378.1875,378.38179,BUY
100,19:20:28,378.0300064086914,378.29384,BUY
101,19:20:28,377.9012451171875,378.19569,BUY
102,19:20:28,377.64500427246094,378.05802,BUY
103,19:20:28,377.8937530517578,378.01695,BUY
104,19:20:28,378.10001373291016,378.03772,SELL
105,19:20:28,377.9268798828125,378.01001,BUY
106,19:20:28,378.0337371826172,378.01594,SELL
107,19:20:28,378.2462463378906,378.07352,SELL
108,19:20:28,378.58748626708984,378.20201,SELL
109,19:20:28,378.8637466430664,378.36744,SELL
110,19:20:28,378.9812545776367,378.5209,SELL
111,19:20:28,378.89125061035156,378.61349,SELL
112,19:20:28,378.9175033569336,378.68949,SELL
113,19:20:28,379.2318649291992,378.82508,SELL
114,19:20:28,379.0449981689453,378.88006,SELL
115,19:20:28,379.04750061035156,378.92192,SELL
116,19:20:28,379.2125015258789,378.99457,SELL
117,19:20:28,379.60999298095703,379.14842,SELL
118,19:20:28,379.7125015258789,379.28944,SELL
119,19:20:28,379.7524948120117,379.40521,SELL
120,19:20:28,379.5012512207031,379.42922,SELL
121,19:20:28,379.70001220703125,379.49692,SELL
122,19:20:28,379.69813537597656,379.54722,SELL
123,19:20:28,380.1637496948242,379.70135,SELL
124,19:20:28,380.3262481689453,379.85758,SELL
125,19:20:28,380.40999603271484,379.99568,SELL
126,19:20:28,380.35499572753906,380.08551,SELL
127,19:20:28,380.25374603271484,380.12757,SELL
128,19:20:28,380.04750061035156,380.10755,BUY
129,19:20:28,379.8449935913086,380.04191,BUY
130,19:20:28,379.6195297241211,379.93632,BUY
131,19:20:28,379.55249786376953,379.84036,BUY
132,19:20:28,379.3999938964844,379.73027,BUY
133,19:20:28,379.75498962402344,379.73645,SELL
134,19:20:28,380.09500885009766,379.82609,SELL
135,19:20:28,380.11251068115234,379.89769,SELL
136,19:20:28,379.9649963378906,379.91452,SELL
137,19:20:28,379.77374267578125,379.87933,BUY
138,19:20:28,379.9624938964844,379.90012,SELL
139,19:20:28,380.32750701904297,380.00697,SELL
140,19:20:28,380.52919006347656,380.13752,SELL
141,19:20:28,380.5299987792969,380.23564,SELL
142,19:20:28,380.0712585449219,380.19455,BUY
143,19:20:28,379.7799987792969,380.09091,BUY
144,19:20:28,379.6700134277344,379.98568,BUY
145,19:20:28,379.6524963378906,379.90239,BUY
146,19:20:28,379.54998779296875,379.81429,BUY
147,19:20:28,380.239990234375,379.92071,SELL
148,19:20:28,379.9599914550781,379.93053,SELL
149,19:20:28,380.1886672973633,379.99507,SELL
150,19:20:28,380.5250015258789,380.12755,SELL
151,19:20:28,380.64402770996094,380.25667,SELL
152,19:20:28,380.80999755859375,380.395,SELL
153,19:20:28,380.7174987792969,380.47563,SELL
154,19:20:28,380.56327056884766,380.49754,SELL
155,19:20:28,380.51375579833984,380.50159,SELL
156,19:20:28,380.17999267578125,380.42119,BUY
157,19:20:28,379.91187286376953,380.29386,BUY
158,19:20:28,379.97874450683594,380.21508,BUY
159,19:20:28,379.89124298095703,380.13412,BUY
160,19:20:28,379.9107971191406,380.07829,BUY
161,19:20:28,380.1224899291992,380.08934,SELL
162,19:20:28,380.3574752807617,380.15637,SELL
163,19:20:28,380.3599853515625,380.20728,SELL
164,19:20:28,380.6137390136719,380.30889,SELL
165,19:20:28,380.6649932861328,380.39792,SELL
166,19:20:28,380.80499267578125,380.49969,SELL
167,19:20:28,380.8399963378906,380.58476,SELL
168,19:20:28,380.9675064086914,380.68045,SELL
169,19:20:28,380.6750030517578,380.67909,BUY
170,19:20:28,380.6024932861328,380.65994,BUY
171,19:20:28,380.62062072753906,380.65011,BUY
172,19:20:28,380.6000061035156,380.63758,BUY
173,19:20:28,380.5024948120117,380.60381,BUY
174,19:20:28,380.49249267578125,380.57598,BUY
175,19:20:28,380.3637466430664,380.52292,BUY
176,19:20:28,380.1600036621094,380.43219,BUY
177,19:20:28,380.1549987792969,380.36289,BUY
178,19:20:28,379.9562530517578,380.26123,BUY
179,19:20:28,380.01500701904297,380.19968,BUY
180,19:20:28,379.9874954223633,380.14663,BUY
181,19:20:28,379.9949951171875,380.10872,BUY
182,19:20:28,379.8249969482422,380.03779,BUY
183,19:20:28,379.58126068115234,379.92366,BUY
184,19:20:28,379.75276947021484,379.88094,BUY
185,19:20:28,379.925048828125,379.89196,SELL
186,19:20:28,380.1050109863281,379.94523,SELL
187,19:20:28,380.06749725341797,379.97579,SELL
188,19:20:28,379.9887390136719,379.97903,SELL
189,19:20:28,380.4199905395508,380.08927,SELL
190,19:20:28,380.4875030517578,380.18883,SELL
191,19:20:28,380.39249420166016,380.23974,SELL
192,19:20:28,380.59749603271484,380.32918,SELL
193,19:20:28,380.45874786376953,380.36157,SELL
194,19:20:28,380.6787567138672,380.44087,SELL
195,19:20:28,380.45874786376953,380.44534,SELL
196,19:20:28,380.31249237060547,380.41213,BUY
197,19:20:28,380.3887481689453,380.40628,BUY
198,19:20:28,380.5074996948242,380.43159,SELL
199,19:20:28,380.33375549316406,380.40713,BUY
200,19:20:28,380.431884765625,380.41332,SELL
201,19:20:28,380.9087448120117,380.53717,SELL
202,19:20:28,380.87750244140625,380.62226,SELL
203,19:20:28,380.68812561035156,380.63872,SELL
204,19:20:28,380.3625030517578,380.56967,BUY
205,19:20:28,379.9724884033203,380.42037,BUY
206,19:20:28,379.88250732421875,380.28591,BUY
207,19:20:28,379.3212585449219,380.04474,BUY
208,19:20:28,379.56749725341797,379.92543,BUY
209,19:20:28,380.0032501220703,379.94489,SELL
210,19:20:28,379.82999420166016,379.91616,BUY
211,19:20:28,379.65125274658203,379.84994,BUY
212,19:20:28,379.73624420166016,379.82151,BUY
213,19:20:28,379.51499938964844,379.74488,BUY
214,19:20:28,379.5481262207031,379.6957,BUY
215,19:20:28,379.79124450683594,379.71958,SELL
216,19:20:28,380.2200012207031,379.84469,SELL
217,19:20:28,380.0599899291992,379.89851,SELL
218,19:20:28,380.00374603271484,379.92482,SELL
219,19:20:28,379.5612564086914,379.83393,BUY
220,19:20:28,379.22249603271484,379.68107,BUY
221,19:20:28,379.6537399291992,379.67424,BUY
222,19:20:28,379.6400146484375,379.66568,BUY
223,19:20:28,379.7300109863281,379.68176,SELL
224,19:20:28,379.72373962402344,379.69226,SELL
225,19:20:28,379.62249755859375,379.67482,BUY
226,19:20:28,379.67750549316406,379.67549,SELL
227,19:20:28,379.87750244140625,379.72599,SELL
228,19:20:28,379.8968734741211,379.76871,SELL
229,19:20:28,380.20750427246094,379.87841,SELL
230,19:20:28,380.5550079345703,380.04756,SELL
231,19:20:28,380.673828125,380.20413,SELL
232,19:20:28,380.72000885009766,380.3331,SELL
233,19:20:28,380.86499786376953,380.46607,SELL
234,19:20:28,381.0274963378906,380.60643,SELL
235,19:20:28,380.93499755859375,380.68857,SELL
236,19:20:28,380.96749114990234,380.7583,SELL
237,19:20:28,380.88624572753906,380.79029,SELL
238,19:20:28,380.6437530517578,380.75365,BUY
239,19:20:28,380.4024963378906,380.66586,BUY
240,19:20:28,380.2825012207031,380.57002,BUY
241,19:20:28,380.44000244140625,380.53752,BUY
242,19:20:28,380.36749267578125,380.49501,BUY
243,19:20:28,380.1499938964844,380.40876,BUY
244,19:20:28,380.3949966430664,380.40532,BUY
245,19:20:28,380.2825012207031,380.37461,BUY
246,19:20:28,380.3299865722656,380.36346,BUY
247,19:20:28,380.40499114990234,380.37384,SELL
248,19:20:28,380.2300033569336,380.33788,BUY
249,19:20:28,380.10499572753906,380.27966,BUY
250,19:20:28,380.125,380.24099,BUY
251,19:20:28,380.30250549316406,380.25637,SELL
252,19:20:28,380.5175094604492,380.32166,SELL
253,19:20:28,380.4212417602539,380.34655,SELL
254,19:20:28,380.2425003051758,380.32054,BUY
255,19:20:28,380.20875549316406,380.29259,BUY
256,19:20:28,380.44000244140625,380.32945,SELL
257,19:20:28,380.50374603271484,380.37302,SELL
258,19:20:28,380.5762405395508,380.42383,SELL
259,19:20:28,380.5600051879883,380.45787,SELL
260,19:20:28,380.4125061035156,380.44653,BUY
261,19:20:28,380.4412536621094,380.44521,BUY
262,19:20:28,380.45249938964844,380.44703,SELL
263,19:20:28,380.64749908447266,380.49715,SELL
264,19:20:28,380.96250915527344,380.61349,SELL
265,19:20:28,380.9324951171875,380.69324,SELL
266,19:20:28,380.8912582397461,380.74275,SELL
267,19:20:28,381.04998779296875,380.81956,SELL
268,19:20:28,380.9237594604492,380.84561,SELL
269,19:20:28,380.9149932861328,380.86295,SELL
270,19:20:28,381.04998779296875,380.90971,SELL
271,19:20:28,380.802490234375,380.88291,BUY
