,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
23,2023-03-23 09:37:00-04:00,248.19000244140625,248.2400054931641,247.8000030517578,248.0,248.0,3791,248.05750274658203
24,2023-03-23 09:38:00-04:00,247.9750061035156,248.2100067138672,247.9750061035156,248.02999877929688,248.02999877929688,1648,248.04750442504883
25,2023-03-23 09:39:00-04:00,247.97000122070312,248.08999633789065,247.77999877929688,247.9149932861328,247.9149932861328,7365,247.93874740600586
26,2023-03-23 09:40:00-04:00,247.8300018310547,248.0,247.67999267578125,247.79800415039065,247.79800415039065,4606,247.82699966430664
27,2023-03-23 09:41:00-04:00,247.6699981689453,247.6750030517578,247.6699981689453,247.6750030517578,247.6750030517578,1205,247.67250061035156
28,2023-03-23 09:42:00-04:00,247.6000061035156,247.94000244140625,247.6000061035156,247.83999633789065,247.83999633789065,3113,247.74500274658203
29,2023-03-23 09:43:00-04:00,247.72999572753903,248.1999969482422,247.66000366210935,248.1999969482422,248.1999969482422,5375,247.9474983215332
30,2023-03-23 09:44:00-04:00,248.1999969482422,248.1999969482422,247.8291931152344,247.8291931152344,247.8291931152344,2555,248.01459503173828
31,2023-03-23 09:45:00-04:00,247.9499969482422,248.02999877929688,247.8000030517578,247.94000244140625,247.94000244140625,2431,247.93000030517578
32,2023-03-23 09:46:00-04:00,247.94000244140625,247.94000244140625,247.83999633789065,247.83999633789065,247.83999633789065,1344,247.88999938964844
33,2023-03-23 09:47:00-04:00,247.8999938964844,248.1199951171875,247.8999938964844,248.1199951171875,248.1199951171875,1988,248.00999450683594
34,2023-03-23 09:48:00-04:00,247.75999450683597,247.88999938964844,247.75,247.88999938964844,247.88999938964844,2315,247.8224983215332
35,2023-03-23 09:49:00-04:00,248.16000366210935,248.16000366210935,248.1499938964844,248.16000366210935,248.16000366210935,1806,248.15750122070312
36,2023-03-23 09:50:00-04:00,248.57000732421875,248.6199951171875,248.27999877929688,248.27999877929688,248.27999877929688,1542,248.4375
37,2023-03-23 09:51:00-04:00,248.2700042724609,248.2700042724609,248.07000732421875,248.07000732421875,248.07000732421875,2291,248.17000579833984
38,2023-03-23 09:52:00-04:00,248.1499938964844,248.41000366210935,248.1499938964844,248.41000366210935,248.41000366210935,1841,248.27999877929688
39,2023-03-23 09:53:00-04:00,248.3842010498047,248.3842010498047,248.1300048828125,248.1300048828125,248.1300048828125,2379,248.2571029663086
40,2023-03-23 09:54:00-04:00,248.25999450683597,248.3999938964844,248.25999450683597,248.3650054931641,248.3650054931641,1119,248.3212471008301
41,2023-03-23 09:55:00-04:00,248.36740112304688,248.8600006103516,248.36740112304688,248.7350006103516,248.7350006103516,8665,248.58245086669922
42,2023-03-23 09:56:00-04:00,248.80999755859372,248.92999267578125,248.75,248.80999755859372,248.80999755859372,5220,248.8249969482422
43,2023-03-23 09:57:00-04:00,248.91000366210935,249.1000061035156,248.83999633789065,248.9499969482422,248.9499969482422,3683,248.95000076293945
44,2023-03-23 09:58:00-04:00,248.9499969482422,248.9499969482422,248.7700042724609,248.77999877929688,248.77999877929688,4627,248.86249923706055
45,2023-03-23 09:59:00-04:00,248.8999938964844,248.8999938964844,248.66000366210935,248.67999267578125,248.67999267578125,2347,248.78499603271484
46,2023-03-23 10:00:00-04:00,248.77999877929688,248.8800048828125,248.7700042724609,248.8000030517578,248.8000030517578,1504,248.80750274658203
47,2023-03-23 10:01:00-04:00,248.7100067138672,248.8950042724609,248.69000244140625,248.8950042724609,248.8950042724609,2478,248.79750442504883
48,2023-03-23 10:02:00-04:00,248.8762969970703,248.8762969970703,248.67999267578125,248.83999633789065,248.83999633789065,2999,248.81814575195312
49,2023-03-23 10:03:00-04:00,248.6499938964844,248.82839965820312,248.5500030517578,248.75,248.75,2676,248.69459915161133
50,2023-03-23 10:04:00-04:00,248.72000122070312,248.72000122070312,248.3000030517578,248.47999572753903,248.47999572753903,7282,248.55500030517578
51,2023-03-23 10:05:00-04:00,248.3800048828125,248.4900054931641,248.3650054931641,248.4850006103516,248.4850006103516,2288,248.43000411987305
52,2023-03-23 10:06:00-04:00,248.3600006103516,248.5500030517578,248.3600006103516,248.52999877929688,248.52999877929688,1671,248.45000076293945
53,2023-03-23 10:07:00-04:00,248.5399932861328,248.7100067138672,248.52999877929688,248.6499938964844,248.6499938964844,2078,248.6074981689453
54,2023-03-23 10:08:00-04:00,248.75,248.75,248.72000122070312,248.72999572753903,248.72999572753903,2306,248.73749923706055
55,2023-03-23 10:09:00-04:00,248.68829345703125,248.68829345703125,248.5500030517578,248.63499450683597,248.63499450683597,2047,248.64039611816406
56,2023-03-23 10:10:00-04:00,248.7100067138672,249.02999877929688,248.7100067138672,249.02999877929688,249.02999877929688,3564,248.87000274658203
57,2023-03-23 10:11:00-04:00,249.1199951171875,249.13999938964844,249.1199951171875,249.13999938964844,249.13999938964844,371,249.12999725341797
58,2023-03-23 10:12:00-04:00,249.20399475097656,249.20399475097656,248.75999450683597,248.75999450683597,248.75999450683597,1582,248.98199462890625
59,2023-03-23 10:13:00-04:00,248.63999938964844,248.7400054931641,248.6300048828125,248.7050018310547,248.7050018310547,3809,248.67875289916992
60,2023-03-23 10:14:00-04:00,248.7050018310547,248.82000732421875,248.7050018310547,248.81500244140625,248.81500244140625,2010,248.7612533569336
61,2023-03-23 10:15:00-04:00,248.72999572753903,248.94000244140625,248.72999572753903,248.88999938964844,248.88999938964844,3518,248.8224983215332
62,2023-03-23 10:16:00-04:00,248.77999877929688,248.77999877929688,248.5399932861328,248.55499267578125,248.55499267578125,3490,248.66374588012695
63,2023-03-23 10:17:00-04:00,248.44000244140625,248.5500030517578,248.44000244140625,248.51499938964844,248.51499938964844,1116,248.4862518310547
64,2023-03-23 10:18:00-04:00,248.42999267578125,248.5800018310547,248.3300018310547,248.5800018310547,248.5800018310547,2344,248.47999954223633
65,2023-03-23 10:19:00-04:00,248.6000061035156,248.6000061035156,248.3999938964844,248.3999938964844,248.3999938964844,1557,248.5
66,2023-03-23 10:20:00-04:00,248.3300018310547,248.3300018310547,248.08999633789065,248.08999633789065,248.08999633789065,3541,248.20999908447266
67,2023-03-23 10:21:00-04:00,248.1000061035156,248.25999450683597,248.1000061035156,248.1450042724609,248.1450042724609,2211,248.15125274658203
68,2023-03-23 10:22:00-04:00,248.2299041748047,248.3800048828125,248.13560485839844,248.30999755859372,248.30999755859372,2111,248.26387786865234
69,2023-03-23 10:23:00-04:00,248.3699951171875,248.3699951171875,248.1699981689453,248.1699981689453,248.1699981689453,3537,248.2699966430664
70,2023-03-23 10:24:00-04:00,248.25999450683597,248.3950042724609,248.25999450683597,248.3950042724609,248.3950042724609,1842,248.32749938964844
71,2023-03-23 10:25:00-04:00,248.44000244140625,248.44000244140625,248.2400054931641,248.3000030517578,248.3000030517578,2087,248.3550033569336
72,2023-03-23 10:26:00-04:00,248.27999877929688,248.30499267578125,248.1999969482422,248.1999969482422,248.1999969482422,1000,248.24624633789062
73,2023-03-23 10:27:00-04:00,248.3300018310547,248.5449981689453,248.3300018310547,248.3699951171875,248.3699951171875,2975,248.39374923706055
74,2023-03-23 10:28:00-04:00,248.22999572753903,248.22999572753903,248.1000061035156,248.1000061035156,248.1000061035156,819,248.16500091552732
75,2023-03-23 10:29:00-04:00,248.00999450683597,248.0500030517578,247.94000244140625,247.94000244140625,247.94000244140625,1886,247.98500061035156
76,2023-03-23 10:30:00-04:00,247.9600067138672,247.97999572753903,247.82000732421875,247.82000732421875,247.82000732421875,2306,247.89500427246094
77,2023-03-23 10:31:00-04:00,247.8500061035156,247.8600006103516,247.75,247.7899932861328,247.7899932861328,5610,247.8125
78,2023-03-23 10:32:00-04:00,247.6999969482422,247.9199981689453,247.6999969482422,247.83999633789065,247.83999633789065,6330,247.78999710083008
79,2023-03-23 10:33:00-04:00,247.88999938964844,247.97000122070312,247.85679626464844,247.8999938964844,247.8999938964844,1334,247.9041976928711
80,2023-03-23 10:34:00-04:00,247.88999938964844,247.88999938964844,247.80999755859372,247.82229614257807,247.82229614257807,1333,247.8530731201172
81,2023-03-23 10:35:00-04:00,247.82000732421875,247.93499755859372,247.7700042724609,247.8249969482422,247.8249969482422,2396,247.8375015258789
82,2023-03-23 10:36:00-04:00,247.8300018310547,247.8300018310547,247.72999572753903,247.7400054931641,247.7400054931641,1376,247.78250122070312
83,2023-03-23 10:37:00-04:00,247.75,247.75,247.6699981689453,247.6750030517578,247.6750030517578,913,247.71125030517578
84,2023-03-23 10:38:00-04:00,247.57000732421875,248.16000366210935,247.57000732421875,248.16000366210935,248.16000366210935,7089,247.86500549316406
85,2023-03-23 10:39:00-04:00,248.12669372558597,248.25,248.12669372558597,248.25,248.25,300,248.18834686279297
86,2023-03-23 10:40:00-04:00,248.2749938964844,248.2899932861328,248.1699981689453,248.21499633789065,248.21499633789065,3140,248.23749542236328
87,2023-03-23 10:41:00-04:00,248.1999969482422,248.1999969482422,248.15499877929688,248.16000366210935,248.16000366210935,505,248.17874908447266
88,2023-03-23 10:42:00-04:00,248.22999572753903,248.3000030517578,248.22999572753903,248.2400054931641,248.2400054931641,1618,248.25
89,2023-03-23 10:43:00-04:00,248.2400054931641,248.3000030517578,248.2400054931641,248.28500366210935,248.28500366210935,1733,248.26625442504883
90,2023-03-23 10:44:00-04:00,248.32000732421875,248.32000732421875,248.22999572753903,248.22999572753903,248.22999572753903,824,248.2750015258789
91,2023-03-23 10:45:00-04:00,248.22000122070312,248.2700042724609,248.22000122070312,248.2700042724609,248.2700042724609,1133,248.24500274658203
92,2023-03-23 10:46:00-04:00,248.27999877929688,248.6499938964844,248.27999877929688,248.5800018310547,248.5800018310547,3152,248.4474983215332
93,2023-03-23 10:47:00-04:00,248.5749969482422,248.66000366210935,248.5749969482422,248.66000366210935,248.66000366210935,1588,248.61750030517578
94,2023-03-23 10:48:00-04:00,248.75,248.75,248.75,248.75,248.75,168,248.75
95,2023-03-23 10:49:00-04:00,248.7550048828125,249.17999267578125,248.72900390625,249.17999267578125,249.17999267578125,5682,248.96099853515625
96,2023-03-23 10:50:00-04:00,249.1100006103516,249.1100006103516,249.08999633789065,249.08999633789065,249.08999633789065,535,249.09999847412112
97,2023-03-23 10:51:00-04:00,249.09500122070312,249.09500122070312,249.0200042724609,249.0200042724609,249.0200042724609,395,249.05750274658203
98,2023-03-23 10:52:00-04:00,249.1100006103516,249.1300048828125,249.09500122070312,249.09500122070312,249.09500122070312,951,249.10750198364258
99,2023-03-23 10:53:00-04:00,249.1150054931641,249.2100067138672,249.07000732421875,249.2100067138672,249.2100067138672,3972,249.1512565612793
100,2023-03-23 10:54:00-04:00,249.2749938964844,249.3000030517578,249.1100006103516,249.1100006103516,249.1100006103516,2693,249.19874954223633
101,2023-03-23 10:55:00-04:00,249.17999267578125,249.22999572753903,249.17999267578125,249.22999572753903,249.22999572753903,1027,249.20499420166016
102,2023-03-23 10:56:00-04:00,249.2899932861328,249.2899932861328,249.07000732421875,249.1300048828125,249.1300048828125,2916,249.19499969482422
103,2023-03-23 10:57:00-04:00,249.07000732421875,249.19200134277344,249.05499267578125,249.17999267578125,249.17999267578125,2165,249.12424850463867
104,2023-03-23 10:58:00-04:00,249.1100006103516,249.1499938964844,249.1100006103516,249.1300048828125,249.1300048828125,2614,249.12500000000003
105,2023-03-23 10:59:00-04:00,249.13999938964844,249.17999267578125,249.0800018310547,249.0800018310547,249.0800018310547,7393,249.11999893188477
106,2023-03-23 11:00:00-04:00,249.125,249.3300018310547,249.125,249.2969970703125,249.2969970703125,3493,249.2192497253418
107,2023-03-23 11:01:00-04:00,249.3500061035156,249.3699951171875,249.27999877929688,249.3699951171875,249.3699951171875,3516,249.34249877929688
108,2023-03-23 11:02:00-04:00,249.3699951171875,249.3999938964844,249.3699951171875,249.3999938964844,249.3999938964844,1148,249.38499450683594
109,2023-03-23 11:03:00-04:00,249.3300018310547,249.38699340820312,249.30999755859372,249.3650054931641,249.3650054931641,912,249.3479995727539
110,2023-03-23 11:04:00-04:00,249.3999938964844,249.3999938964844,249.13999938964844,249.27999877929688,249.27999877929688,4791,249.30499649047852
111,2023-03-23 11:05:00-04:00,249.25999450683597,249.3000030517578,249.25999450683597,249.3000030517578,249.3000030517578,1171,249.27999877929688
112,2023-03-23 11:06:00-04:00,249.33999633789065,249.68499755859372,249.33999633789065,249.68499755859372,249.68499755859372,1899,249.5124969482422
113,2023-03-23 11:07:00-04:00,249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,249.7100067138672,1787,249.7100067138672
114,2023-03-23 11:08:00-04:00,249.72000122070312,249.77999877929688,249.5399932861328,249.5399932861328,249.5399932861328,3459,249.6449966430664
115,2023-03-23 11:10:00-04:00,249.30999755859372,249.30999755859372,249.27999877929688,249.27999877929688,249.27999877929688,1044,249.2949981689453
116,2023-03-23 11:11:00-04:00,249.3000030517578,249.3600006103516,249.3000030517578,249.30889892578125,249.30889892578125,2656,249.3172264099121
117,2023-03-23 11:13:00-04:00,249.3999938964844,249.3999938964844,249.3999938964844,249.3999938964844,249.3999938964844,383,249.3999938964844
118,2023-03-23 11:14:00-04:00,249.30999755859372,249.30999755859372,249.27999877929688,249.27999877929688,249.27999877929688,943,249.2949981689453
119,2023-03-23 11:15:00-04:00,249.37989807128903,249.3800048828125,249.22000122070312,249.30499267578125,249.30499267578125,7377,249.32122421264648
120,2023-03-23 11:16:00-04:00,249.25999450683597,249.33999633789065,249.25999450683597,249.32000732421875,249.32000732421875,2478,249.29499816894534
121,2023-03-23 11:17:00-04:00,249.3600006103516,249.3999938964844,249.32000732421875,249.35499572753903,249.35499572753903,879,249.35874938964844
122,2023-03-23 11:18:00-04:00,249.3500061035156,249.35499572753903,249.27999877929688,249.2949981689453,249.2949981689453,2660,249.31999969482422
123,2023-03-23 11:19:00-04:00,249.3000030517578,249.38999938964844,249.0800018310547,249.0800018310547,249.0800018310547,9329,249.2125015258789
124,2023-03-23 11:20:00-04:00,249.08230590820312,249.1497039794922,249.08230590820312,249.13499450683597,249.13499450683597,678,249.1123275756836
125,2023-03-23 11:21:00-04:00,249.16000366210935,249.2899932861328,249.1499938964844,249.2899932861328,249.2899932861328,1410,249.22249603271484
126,2023-03-23 11:22:00-04:00,249.3350067138672,249.3999938964844,249.27999877929688,249.32000732421875,249.32000732421875,3810,249.3337516784668
127,2023-03-23 11:23:00-04:00,249.42999267578125,249.42999267578125,249.4199981689453,249.4199981689453,249.4199981689453,564,249.42499542236328
128,2023-03-23 11:24:00-04:00,249.4900054931641,249.5850067138672,249.4900054931641,249.5850067138672,249.5850067138672,1222,249.53750610351562
129,2023-03-23 11:25:00-04:00,249.47000122070312,249.5050048828125,249.3600006103516,249.3600006103516,249.3600006103516,1623,249.4237518310547
130,2023-03-23 11:26:00-04:00,249.22999572753903,249.22999572753903,249.1499938964844,249.1649932861328,249.1649932861328,837,249.19374465942383
131,2023-03-23 11:27:00-04:00,249.0800018310547,249.10499572753903,249.05999755859372,249.06500244140625,249.06500244140625,1072,249.07749938964844
132,2023-03-23 11:28:00-04:00,249.1300048828125,249.25,249.0399932861328,249.0399932861328,249.0399932861328,3656,249.11499786376953
133,2023-03-23 11:29:00-04:00,249.0,249.0,248.8690948486328,248.8690948486328,248.8690948486328,3082,248.9345474243164
134,2023-03-23 11:30:00-04:00,248.94000244140625,249.05999755859372,248.94000244140625,249.00999450683597,249.00999450683597,3253,248.98749923706055
135,2023-03-23 11:32:00-04:00,249.05999755859372,249.27999877929688,249.05999755859372,249.2400054931641,249.2400054931641,2999,249.1599998474121
136,2023-03-23 11:33:00-04:00,249.2100067138672,249.25,249.19000244140625,249.19000244140625,249.19000244140625,3281,249.21000289916992
137,2023-03-23 11:34:00-04:00,248.9199981689453,249.00999450683597,248.8699951171875,249.00999450683597,249.00999450683597,1181,248.95249557495117
138,2023-03-23 11:35:00-04:00,248.9900054931641,249.1499938964844,248.9900054931641,249.1499938964844,249.1499938964844,1768,249.06999969482425
139,2023-03-23 11:36:00-04:00,249.2700042724609,249.2700042724609,249.2100067138672,249.2100067138672,249.2100067138672,1022,249.24000549316406
140,2023-03-23 11:37:00-04:00,249.2550048828125,249.3800048828125,249.2550048828125,249.3800048828125,249.3800048828125,2685,249.3175048828125
141,2023-03-23 11:38:00-04:00,249.30999755859372,249.30999755859372,249.30499267578125,249.30499267578125,249.30499267578125,604,249.3074951171875
142,2023-03-23 11:39:00-04:00,249.3000030517578,249.3600006103516,249.1499938964844,249.1499938964844,249.1499938964844,3847,249.23999786376953
143,2023-03-23 11:40:00-04:00,249.18499755859372,249.25999450683597,249.18499755859372,249.25,249.25,1078,249.21999740600586
144,2023-03-23 11:41:00-04:00,249.25,249.25,249.19000244140625,249.1999969482422,249.1999969482422,939,249.2224998474121
145,2023-03-23 11:42:00-04:00,249.16000366210935,249.16000366210935,249.0,249.00999450683597,249.00999450683597,2617,249.08250045776367
146,2023-03-23 11:43:00-04:00,248.94000244140625,248.9499969482422,248.87469482421875,248.87469482421875,248.87469482421875,887,248.90984725952148
147,2023-03-23 11:44:00-04:00,248.8500061035156,248.8500061035156,248.77999877929688,248.77999877929688,248.77999877929688,1071,248.81500244140625
148,2023-03-23 11:45:00-04:00,249.0,249.07000732421875,248.9199981689453,248.9864959716797,248.9864959716797,2491,248.99412536621094
149,2023-03-23 11:46:00-04:00,249.0,249.0,248.8376007080078,248.8950042724609,248.8950042724609,1039,248.9331512451172
150,2023-03-23 11:47:00-04:00,248.9550018310547,249.0800018310547,248.92999267578125,248.92999267578125,248.92999267578125,3702,248.97374725341797
151,2023-03-23 11:48:00-04:00,249.0,249.05999755859372,249.0,249.0,249.0,1499,249.01499938964844
152,2023-03-23 11:49:00-04:00,249.0500030517578,249.0500030517578,248.9250030517578,248.9949951171875,248.9949951171875,963,249.00500106811523
153,2023-03-23 11:50:00-04:00,248.9499969482422,249.13999938964844,248.9499969482422,249.13999938964844,249.13999938964844,1702,249.0449981689453
154,2023-03-23 11:51:00-04:00,249.1499938964844,249.1499938964844,248.97000122070312,248.97000122070312,248.97000122070312,1996,249.05999755859375
155,2023-03-23 11:52:00-04:00,249.05990600585935,249.2100067138672,248.9949951171875,249.2100067138672,249.2100067138672,3828,249.1187286376953
156,2023-03-23 11:53:00-04:00,249.0953063964844,249.13800048828125,249.0953063964844,249.13800048828125,249.13800048828125,2150,249.1166534423828
157,2023-03-23 11:54:00-04:00,249.0,249.0,249.0,249.0,249.0,1496,249.0
158,2023-03-23 11:55:00-04:00,249.0,249.0,248.91000366210935,248.9149932861328,248.9149932861328,1636,248.95624923706055
159,2023-03-23 11:56:00-04:00,249.0,249.09500122070312,249.0,249.03500366210935,249.03500366210935,2715,249.03250122070312
160,2023-03-23 11:57:00-04:00,249.0249938964844,249.0449981689453,248.9199981689453,249.0449981689453,249.0449981689453,1919,249.00874710083008
161,2023-03-23 11:58:00-04:00,249.05999755859372,249.05999755859372,248.92999267578125,248.92999267578125,248.92999267578125,652,248.9949951171875
162,2023-03-23 11:59:00-04:00,248.92999267578125,248.94000244140625,248.82000732421875,248.82000732421875,248.82000732421875,2363,248.87750244140625
163,2023-03-23 12:00:00-04:00,248.7899932861328,248.80999755859372,248.7250061035156,248.80999755859372,248.80999755859372,2625,248.78374862670898
164,2023-03-23 12:03:00-04:00,248.82850646972656,248.82850646972656,248.6999969482422,248.6999969482422,248.6999969482422,3329,248.76425170898438
165,2023-03-23 12:04:00-04:00,248.67999267578125,248.7700042724609,248.67999267578125,248.75999450683597,248.75999450683597,1552,248.72249603271484
166,2023-03-23 12:05:00-04:00,248.8249969482422,248.8374938964844,248.75,248.8374938964844,248.8374938964844,1195,248.81249618530273
167,2023-03-23 12:06:00-04:00,248.82000732421875,248.82000732421875,248.7400054931641,248.7400054931641,248.7400054931641,1068,248.7800064086914
168,2023-03-23 12:07:00-04:00,248.7400054931641,248.8800048828125,248.7400054931641,248.8800048828125,248.8800048828125,2197,248.81000518798828
169,2023-03-23 12:08:00-04:00,248.9199981689453,248.9199981689453,248.88999938964844,248.88999938964844,248.88999938964844,352,248.90499877929688
170,2023-03-23 12:09:00-04:00,248.96499633789065,248.97000122070312,248.9149932861328,248.9149932861328,248.9149932861328,943,248.94124603271484
171,2023-03-23 12:10:00-04:00,248.9149932861328,248.9149932861328,248.69000244140625,248.69000244140625,248.69000244140625,2886,248.80249786376953
172,2023-03-23 12:11:00-04:00,248.69000244140625,248.8500061035156,248.6699981689453,248.7877960205078,248.7877960205078,2323,248.74945068359375
173,2023-03-23 12:12:00-04:00,248.7400054931641,248.7400054931641,248.7400054931641,248.7400054931641,248.7400054931641,7038,248.7400054931641
174,2023-03-23 12:13:00-04:00,248.67999267578125,248.7350006103516,248.58999633789065,248.58999633789065,248.58999633789065,918,248.64874649047852
175,2023-03-23 12:14:00-04:00,248.6100006103516,248.66000366210935,248.5399932861328,248.5399932861328,248.5399932861328,0,248.58749771118164
176,2023-03-23 12:15:00-04:00,248.4900054931641,248.6000061035156,248.4900054931641,248.52999877929688,248.52999877929688,1774,248.52750396728516
177,2023-03-23 12:16:00-04:00,248.5500030517578,248.63999938964844,248.5500030517578,248.63999938964844,248.63999938964844,714,248.59500122070312
178,2023-03-23 12:17:00-04:00,248.5,248.52999877929688,248.4499969482422,248.4499969482422,248.4499969482422,1792,248.4824981689453
179,2023-03-23 12:18:00-04:00,248.3699951171875,248.3699951171875,248.2899932861328,248.2899932861328,248.2899932861328,1355,248.32999420166016
180,2023-03-23 12:19:00-04:00,248.39990234375,248.47999572753903,248.39990234375,248.47999572753903,248.47999572753903,1461,248.43994903564453
181,2023-03-23 12:20:00-04:00,248.3999938964844,248.3999938964844,248.1999969482422,248.1999969482422,248.1999969482422,2021,248.29999542236328
182,2023-03-23 12:21:00-04:00,248.18499755859372,248.18499755859372,248.17999267578125,248.17999267578125,248.17999267578125,524,248.1824951171875
183,2023-03-23 12:22:00-04:00,248.25,248.4799041748047,248.25,248.4799041748047,248.4799041748047,1830,248.36495208740234
184,2023-03-23 12:24:00-04:00,248.6100006103516,248.6479034423828,248.6100006103516,248.6479034423828,248.6479034423828,627,248.6289520263672
185,2023-03-23 12:25:00-04:00,248.7400054931641,248.7400054931641,248.7100067138672,248.7100067138672,248.7100067138672,997,248.72500610351562
186,2023-03-23 12:26:00-04:00,248.88999938964844,248.9550018310547,248.875,248.875,248.875,1668,248.89875030517578
187,2023-03-23 12:27:00-04:00,248.9250030517578,248.9499969482422,248.8999938964844,248.8999938964844,248.8999938964844,661,248.9187469482422
188,2023-03-23 12:28:00-04:00,248.88999938964844,248.92999267578125,248.8600006103516,248.8708953857422,248.8708953857422,1565,248.88772201538086
189,2023-03-23 12:29:00-04:00,248.8800048828125,248.8800048828125,248.7400054931641,248.7400054931641,248.7400054931641,3207,248.81000518798828
190,2023-03-23 12:30:00-04:00,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875,248.8699951171875,287,248.8699951171875
191,2023-03-23 12:31:00-04:00,248.8800048828125,248.9600067138672,248.8800048828125,248.9600067138672,248.9600067138672,696,248.92000579833984
192,2023-03-23 12:32:00-04:00,249.0500030517578,249.1100006103516,249.0200042724609,249.1000061035156,249.1000061035156,2356,249.07000350952148
193,2023-03-23 12:34:00-04:00,249.0399932861328,249.0850067138672,248.97999572753903,248.97999572753903,248.97999572753903,1638,249.02124786376953
194,2023-03-23 12:35:00-04:00,249.10499572753903,249.10499572753903,248.8800048828125,248.8800048828125,248.8800048828125,1478,248.99250030517578
195,2023-03-23 12:36:00-04:00,248.8350067138672,248.9199981689453,248.8350067138672,248.83999633789065,248.83999633789065,719,248.85750198364258
196,2023-03-23 12:37:00-04:00,248.8999938964844,248.9199981689453,248.8999938964844,248.9199981689453,248.9199981689453,432,248.90999603271484
197,2023-03-23 12:38:00-04:00,248.93499755859372,248.93499755859372,248.8000030517578,248.8000030517578,248.8000030517578,1775,248.86750030517578
198,2023-03-23 12:39:00-04:00,248.75999450683597,248.75999450683597,248.75999450683597,248.75999450683597,248.75999450683597,242,248.75999450683597
199,2023-03-23 12:40:00-04:00,248.77999877929688,248.77999877929688,248.6199951171875,248.6199951171875,248.6199951171875,1121,248.6999969482422
200,2023-03-23 12:41:00-04:00,248.6499938964844,248.6499938964844,248.47000122070312,248.47000122070312,248.47000122070312,1415,248.55999755859375
201,2023-03-23 12:42:00-04:00,248.4199981689453,248.4499969482422,248.3699951171875,248.3699951171875,248.3699951171875,2270,248.40249633789062
202,2023-03-23 12:43:00-04:00,248.43919372558597,248.43919372558597,248.3699951171875,248.3699951171875,248.3699951171875,1386,248.40459442138672
203,2023-03-23 12:44:00-04:00,248.5200042724609,248.57000732421875,248.4900054931641,248.4900054931641,248.4900054931641,1172,248.51750564575195
204,2023-03-23 12:45:00-04:00,248.47999572753903,248.47999572753903,248.35499572753903,248.35499572753903,248.35499572753903,3232,248.41749572753903
205,2023-03-23 12:46:00-04:00,248.3699951171875,248.4499969482422,248.3600006103516,248.4499969482422,248.4499969482422,1600,248.40749740600586
206,2023-03-23 12:47:00-04:00,248.27999877929688,248.27999877929688,248.1699981689453,248.27999877929688,248.27999877929688,2811,248.25249862670898
207,2023-03-23 12:48:00-04:00,248.28500366210935,248.28500366210935,248.19000244140625,248.2700042724609,248.2700042724609,944,248.25750350952148
