Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,59.18000030517578,59.65999984741211,59.130001068115234,59.624900817871094,59.624900817871094,292152,59.50995063781738
2023-03-23 09:31:00-04:00,59.61000061035156,59.86000061035156,59.529998779296875,59.70000076293945,59.70000076293945,94962,59.697500228881836
2023-03-23 09:32:00-04:00,59.66999816894531,59.86000061035156,59.62009811401367,59.83000183105469,59.83000183105469,43666,59.78502559661865
2023-03-23 09:33:00-04:00,59.814998626708984,60.02000045776367,59.779998779296875,60.0099983215332,60.0099983215332,59645,59.95499897003174
2023-03-23 09:34:00-04:00,60.02000045776367,60.119998931884766,59.97999954223633,60.08000183105469,60.08000183105469,87994,60.06500053405762
2023-03-23 09:35:00-04:00,60.09000015258789,60.15999984741211,60.0099983215332,60.099998474121094,60.099998474121094,113792,60.092498779296875
2023-03-23 09:36:00-04:00,60.099998474121094,60.189998626708984,60.019901275634766,60.119998931884766,60.119998931884766,69230,60.11247444152832
2023-03-23 09:37:00-04:00,60.119998931884766,60.18000030517578,60.04999923706055,60.130001068115234,60.130001068115234,48205,60.1225004196167
2023-03-23 09:38:00-04:00,60.13999938964844,60.29499816894531,60.13999938964844,60.279998779296875,60.279998779296875,60990,60.248748779296875
2023-03-23 09:39:00-04:00,60.275001525878906,60.41999816894531,60.2599983215332,60.310001373291016,60.310001373291016,122440,60.32499980926514
2023-03-23 09:40:00-04:00,60.310001373291016,60.349998474121094,60.0099983215332,60.040000915527344,60.040000915527344,69357,60.109999656677246
2023-03-23 09:41:00-04:00,60.04999923706055,60.224998474121094,60.04999923706055,60.209999084472656,60.209999084472656,49701,60.17374897003174
2023-03-23 09:42:00-04:00,60.209999084472656,60.349998474121094,60.18000030517578,60.349998474121094,60.349998474121094,82871,60.307498931884766
2023-03-23 09:43:00-04:00,60.349998474121094,60.59000015258789,60.349998474121094,60.48500061035156,60.48500061035156,99383,60.47749996185303
2023-03-23 09:44:00-04:00,60.4900016784668,60.503299713134766,60.36000061035156,60.38999938964844,60.38999938964844,46387,60.4108247756958
2023-03-23 09:45:00-04:00,60.400001525878906,60.540000915527344,60.400001525878906,60.529998779296875,60.529998779296875,69779,60.5
2023-03-23 09:46:00-04:00,60.54999923706055,60.63999938964844,60.459999084472656,60.470001220703125,60.470001220703125,97699,60.510000228881836
2023-03-23 09:47:00-04:00,60.47779846191406,60.47999954223633,60.29999923706055,60.29999923706055,60.29999923706055,38801,60.34499931335449
2023-03-23 09:48:00-04:00,60.29999923706055,60.4900016784668,60.29999923706055,60.4900016784668,60.4900016784668,62763,60.442501068115234
2023-03-23 09:49:00-04:00,60.4900016784668,60.5,60.31999969482422,60.3849983215332,60.3849983215332,68476,60.397499084472656
2023-03-23 09:50:00-04:00,60.380001068115234,60.41999816894531,60.310001373291016,60.377899169921875,60.377899169921875,44372,60.37144947052002
2023-03-23 09:51:00-04:00,60.369998931884766,60.470001220703125,60.3650016784668,60.42499923706055,60.42499923706055,55852,60.421250343322754
2023-03-23 09:52:00-04:00,60.43000030517578,60.474998474121094,60.36000061035156,60.4203987121582,60.4203987121582,42954,60.418949127197266
2023-03-23 09:53:00-04:00,60.439998626708984,60.5,60.27000045776367,60.290000915527344,60.290000915527344,133616,60.33750057220459
2023-03-23 09:54:00-04:00,60.279998779296875,60.459999084472656,60.24150085449219,60.459999084472656,60.459999084472656,137346,60.40537452697754
2023-03-23 09:55:00-04:00,60.470001220703125,60.5,60.439998626708984,60.45000076293945,60.45000076293945,53642,60.46000003814697
2023-03-23 09:56:00-04:00,60.45000076293945,60.529998779296875,60.369998931884766,60.5,60.5,133048,60.47499942779541
2023-03-23 09:57:00-04:00,60.4900016784668,60.5098991394043,60.45000076293945,60.474998474121094,60.474998474121094,48025,60.477474212646484
2023-03-23 09:58:00-04:00,60.47999954223633,60.5099983215332,60.40890121459961,60.45000076293945,60.45000076293945,79152,60.45472526550293
2023-03-23 09:59:00-04:00,60.459999084472656,60.68000030517578,60.459999084472656,60.630001068115234,60.630001068115234,265844,60.60000038146973
2023-03-23 10:00:00-04:00,60.63999938964844,60.720001220703125,60.619998931884766,60.695098876953125,60.695098876953125,61787,60.682549476623535
2023-03-23 10:01:00-04:00,60.70000076293945,60.720001220703125,60.56999969482422,60.70000076293945,60.70000076293945,47094,60.67250061035156
2023-03-23 10:02:00-04:00,60.70719909667969,60.71500015258789,60.599998474121094,60.6349983215332,60.6349983215332,49967,60.64624881744385
2023-03-23 10:03:00-04:00,60.63999938964844,60.70000076293945,60.63290023803711,60.6349983215332,60.6349983215332,20369,60.65072441101074
2023-03-23 10:04:00-04:00,60.6349983215332,60.6349983215332,60.41999816894531,60.439998626708984,60.439998626708984,69598,60.48374843597412
2023-03-23 10:05:00-04:00,60.43000030517578,60.470001220703125,60.380001068115234,60.43000030517578,60.43000030517578,60752,60.42750072479248
2023-03-23 10:06:00-04:00,60.43000030517578,60.5099983215332,60.43000030517578,60.451698303222656,60.451698303222656,32494,60.460848808288574
2023-03-23 10:07:00-04:00,60.45500183105469,60.5099983215332,60.380001068115234,60.46989822387695,60.46989822387695,44336,60.457448959350586
2023-03-23 10:08:00-04:00,60.470001220703125,60.61579895019531,60.470001220703125,60.61000061035156,60.61000061035156,39167,60.57645034790039
2023-03-23 10:09:00-04:00,60.599998474121094,60.720001220703125,60.58000183105469,60.720001220703125,60.720001220703125,43005,60.685001373291016
2023-03-23 10:10:00-04:00,60.73970031738281,60.900001525878906,60.72999954223633,60.880001068115234,60.880001068115234,214983,60.847500801086426
2023-03-23 10:11:00-04:00,60.880001068115234,60.88999938964844,60.744998931884766,60.808799743652344,60.808799743652344,36558,60.81314945220947
2023-03-23 10:12:00-04:00,60.808101654052734,60.81999969482422,60.70000076293945,60.709999084472656,60.709999084472656,45212,60.734999656677246
2023-03-23 10:13:00-04:00,60.709999084472656,60.775001525878906,60.70000076293945,60.775001525878906,60.775001525878906,35746,60.75625133514404
2023-03-23 10:14:00-04:00,60.779998779296875,60.93000030517578,60.779998779296875,60.87200164794922,60.87200164794922,52674,60.86350059509277
2023-03-23 10:15:00-04:00,60.880001068115234,60.95000076293945,60.869998931884766,60.90999984741211,60.90999984741211,45719,60.90999984741211
2023-03-23 10:16:00-04:00,60.89500045776367,60.91999816894531,60.83000183105469,60.83000183105469,60.83000183105469,36121,60.852500915527344
2023-03-23 10:17:00-04:00,60.83000183105469,60.90999984741211,60.80500030517578,60.849998474121094,60.849998474121094,45146,60.85374927520752
2023-03-23 10:18:00-04:00,60.84000015258789,60.89500045776367,60.790000915527344,60.88010025024414,60.88010025024414,40638,60.861300468444824
2023-03-23 10:19:00-04:00,60.8849983215332,60.88999938964844,60.83000183105469,60.83000183105469,60.83000183105469,32294,60.845001220703125
2023-03-23 10:20:00-04:00,60.84000015258789,60.88999938964844,60.81999969482422,60.8650016784668,60.8650016784668,96970,60.86000061035156
2023-03-23 10:21:00-04:00,60.869998931884766,60.88999938964844,60.68000030517578,60.70000076293945,60.70000076293945,52186,60.74250030517578
2023-03-23 10:22:00-04:00,60.70000076293945,60.790000915527344,60.65999984741211,60.7599983215332,60.7599983215332,28963,60.742499351501465
2023-03-23 10:23:00-04:00,60.7599983215332,60.91999816894531,60.7599983215332,60.90999984741211,60.90999984741211,39688,60.874999046325684
2023-03-23 10:24:00-04:00,60.900001525878906,60.9900016784668,60.900001525878906,60.974998474121094,60.974998474121094,43353,60.96000003814697
2023-03-23 10:25:00-04:00,60.970001220703125,61.099998474121094,60.95000076293945,61.099998474121094,61.099998474121094,238089,61.062499046325684
2023-03-23 10:26:00-04:00,61.100101470947266,61.14929962158203,61.06999969482422,61.13999938964844,61.13999938964844,68775,61.12482452392578
2023-03-23 10:27:00-04:00,61.150001525878906,61.25,61.130001068115234,61.130001068115234,61.130001068115234,83314,61.160000801086426
2023-03-23 10:28:00-04:00,61.119998931884766,61.154998779296875,61.06999969482422,61.10499954223633,61.10499954223633,38714,61.10874938964844
2023-03-23 10:29:00-04:00,61.10499954223633,61.10499954223633,61.0099983215332,61.05009841918945,61.05009841918945,38283,61.05379867553711
2023-03-23 10:30:00-04:00,61.05500030517578,61.05500030517578,60.95000076293945,61.04999923706055,61.04999923706055,40710,61.02624988555908
