Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:47:00-04:00,63.81999969482422,63.880001068115234,63.810001373291016,63.869998931884766,63.869998931884766,5684,63.857500076293945
2023-03-23 09:48:00-04:00,63.849998474121094,63.8650016784668,63.790000915527344,63.86000061035156,63.86000061035156,7107,63.843750953674316
2023-03-23 09:49:00-04:00,63.85499954223633,63.88999938964844,63.79999923706055,63.88999938964844,63.88999938964844,4452,63.867499351501465
2023-03-23 09:50:00-04:00,63.900001525878906,63.939998626708984,63.86000061035156,63.88999938964844,63.88999938964844,4429,63.894999504089355
2023-03-23 09:51:00-04:00,63.900001525878906,63.91999816894531,63.88999938964844,63.900001525878906,63.900001525878906,2014,63.90250015258789
2023-03-23 09:52:00-04:00,63.900001525878906,63.94150161743164,63.900001525878906,63.90999984741211,63.90999984741211,3388,63.91537570953369
2023-03-23 09:53:00-04:00,63.939998626708984,63.959999084472656,63.91999816894531,63.91999816894531,63.91999816894531,1581,63.92999839782715
2023-03-23 09:54:00-04:00,63.91999816894531,63.91999816894531,63.84000015258789,63.84000015258789,63.84000015258789,3715,63.859999656677246
2023-03-23 09:55:00-04:00,63.849998474121094,63.89500045776367,63.83100128173828,63.88999938964844,63.88999938964844,6833,63.87650012969971
2023-03-23 09:56:00-04:00,63.90999984741211,63.970001220703125,63.88999938964844,63.88999938964844,63.88999938964844,12235,63.90999984741211
2023-03-23 09:57:00-04:00,63.880001068115234,63.900001525878906,63.86000061035156,63.86000061035156,63.86000061035156,6517,63.8700008392334
2023-03-23 09:58:00-04:00,63.85499954223633,63.8650016784668,63.779998779296875,63.78089904785156,63.78089904785156,2370,63.8016996383667
2023-03-23 09:59:00-04:00,63.78450012207031,63.88999938964844,63.78450012207031,63.880001068115234,63.880001068115234,4315,63.858625411987305
2023-03-23 10:00:00-04:00,63.875,63.900001525878906,63.86000061035156,63.86000061035156,63.86000061035156,8406,63.8700008392334
2023-03-23 10:01:00-04:00,63.85499954223633,63.91999816894531,63.85499954223633,63.88999938964844,63.88999938964844,9804,63.88874912261963
2023-03-23 10:02:00-04:00,63.900001525878906,63.900001525878906,63.849998474121094,63.849998474121094,63.849998474121094,9210,63.86249923706055
2023-03-23 10:03:00-04:00,63.81999969482422,63.81999969482422,63.72999954223633,63.75,63.75,5323,63.76249980926514
2023-03-23 10:04:00-04:00,63.75,63.775001525878906,63.720001220703125,63.72999954223633,63.72999954223633,10390,63.73875045776367
2023-03-23 10:05:00-04:00,63.7400016784668,63.7400016784668,63.70000076293945,63.70500183105469,63.70500183105469,7175,63.712501525878906
2023-03-23 10:06:00-04:00,63.72999954223633,63.779998779296875,63.720001220703125,63.779998779296875,63.779998779296875,2018,63.76499938964844
2023-03-23 10:07:00-04:00,63.84000015258789,63.845001220703125,63.76599884033203,63.78919982910156,63.78919982910156,4064,63.79734992980957
2023-03-23 10:08:00-04:00,63.790000915527344,63.849998474121094,63.790000915527344,63.84000015258789,63.84000015258789,3262,63.829999923706055
2023-03-23 10:09:00-04:00,63.83000183105469,63.86000061035156,63.83000183105469,63.849998474121094,63.849998474121094,4290,63.84749984741211
2023-03-23 10:10:00-04:00,63.84000015258789,63.849998474121094,63.79999923706055,63.849998474121094,63.849998474121094,4628,63.83749866485596
2023-03-23 10:11:00-04:00,63.83000183105469,63.880001068115234,63.83000183105469,63.83000183105469,63.83000183105469,4458,63.842501640319824
2023-03-23 10:12:00-04:00,63.83000183105469,63.88999938964844,63.83000183105469,63.88999938964844,63.88999938964844,7044,63.875
2023-03-23 10:13:00-04:00,63.91999816894531,64.01000213623047,63.900001525878906,64.01000213623047,64.01000213623047,5301,63.98250198364258
2023-03-23 10:14:00-04:00,64.02999877929688,64.02999877929688,63.939998626708984,63.95000076293945,63.95000076293945,3674,63.96749973297119
2023-03-23 10:15:00-04:00,63.939998626708984,64.11000061035156,63.939998626708984,64.11000061035156,64.11000061035156,6762,64.06750011444092
2023-03-23 10:16:00-04:00,64.11000061035156,64.11000061035156,64.0199966430664,64.05000305175781,64.05000305175781,4381,64.0575008392334
2023-03-23 10:17:00-04:00,64.05000305175781,64.05000305175781,64.01000213623047,64.01000213623047,64.01000213623047,1556,64.0200023651123
2023-03-23 10:18:00-04:00,64.0,64.05000305175781,63.9900016784668,64.0199966430664,64.0199966430664,2783,64.01999950408936
2023-03-23 10:19:00-04:00,64.0199966430664,64.04070281982422,63.970001220703125,64.0199966430664,64.0199966430664,2480,64.01267433166504
2023-03-23 10:20:00-04:00,64.05000305175781,64.08999633789062,64.05000305175781,64.08999633789062,64.08999633789062,4184,64.07999801635742
2023-03-23 10:21:00-04:00,64.11499786376953,64.12000274658203,64.06999969482422,64.09010314941406,64.09010314941406,3591,64.0925521850586
2023-03-23 10:22:00-04:00,64.0999984741211,64.12000274658203,64.06999969482422,64.06999969482422,64.06999969482422,3018,64.08250045776367
2023-03-23 10:23:00-04:00,64.05000305175781,64.05000305175781,64.0,64.0199966430664,64.0199966430664,2552,64.02249908447266
2023-03-23 10:24:00-04:00,64.02999877929688,64.02999877929688,64.01000213623047,64.01000213623047,64.01000213623047,1309,64.01500129699707
2023-03-23 10:25:00-04:00,64.01000213623047,64.08000183105469,64.01000213623047,64.05999755859375,64.05999755859375,3112,64.05249977111816
2023-03-23 10:26:00-04:00,64.05000305175781,64.05000305175781,64.0,64.01010131835938,64.01010131835938,7668,64.01755142211914
2023-03-23 10:27:00-04:00,64.01000213623047,64.05999755859375,64.01000213623047,64.05000305175781,64.05000305175781,5002,64.04250144958496
2023-03-23 10:28:00-04:00,64.0199966430664,64.04000091552734,63.97999954223633,63.97999954223633,63.97999954223633,3906,63.99499988555908
2023-03-23 10:29:00-04:00,63.9900016784668,64.01000213623047,63.970001220703125,63.970001220703125,63.970001220703125,3769,63.98000144958496
2023-03-23 10:30:00-04:00,63.970001220703125,64.04000091552734,63.970001220703125,64.04000091552734,64.04000091552734,6632,64.02250099182129
2023-03-23 10:31:00-04:00,64.05999755859375,64.2300033569336,64.05999755859375,64.2300033569336,64.2300033569336,6712,64.18750190734863
2023-03-23 10:32:00-04:00,64.23500061035156,64.29000091552734,64.22000122070312,64.25,64.25,9390,64.25250053405762
2023-03-23 10:33:00-04:00,64.23999786376953,64.23999786376953,64.1500015258789,64.1500015258789,64.1500015258789,1832,64.17250061035156
2023-03-23 10:34:00-04:00,64.12999725341797,64.18000030517578,64.0999984741211,64.12999725341797,64.12999725341797,4579,64.1349983215332
2023-03-23 10:35:00-04:00,64.12000274658203,64.13999938964844,64.0999984741211,64.10769653320312,64.10769653320312,2554,64.11384773254395
2023-03-23 10:36:00-04:00,64.12000274658203,64.1500015258789,64.12000274658203,64.13999938964844,64.13999938964844,2521,64.13750076293945
2023-03-23 10:37:00-04:00,64.12999725341797,64.12999725341797,64.081298828125,64.081298828125,64.081298828125,2075,64.09347343444824
2023-03-23 10:38:00-04:00,64.0999984741211,64.13999938964844,64.06500244140625,64.13999938964844,64.13999938964844,6328,64.12125015258789
2023-03-23 10:39:00-04:00,64.12999725341797,64.17500305175781,64.12000274658203,64.1500015258789,64.1500015258789,5543,64.14875221252441
2023-03-23 10:40:00-04:00,64.13999938964844,64.16000366210938,64.12999725341797,64.16000366210938,64.16000366210938,2204,64.15250205993652
2023-03-23 10:41:00-04:00,64.13999938964844,64.13999938964844,64.0999984741211,64.11000061035156,64.11000061035156,1505,64.11499977111816
2023-03-23 10:42:00-04:00,64.13999938964844,64.1500015258789,64.12999725341797,64.12999725341797,64.12999725341797,2101,64.1349983215332
2023-03-23 10:43:00-04:00,64.13999938964844,64.18000030517578,64.13999938964844,64.16999816894531,64.16999816894531,2841,64.16499900817871
2023-03-23 10:44:00-04:00,64.18000030517578,64.18000030517578,64.12000274658203,64.13999938964844,64.13999938964844,3449,64.14500045776367
2023-03-23 10:45:00-04:00,64.1500015258789,64.1500015258789,64.12999725341797,64.13999938964844,64.13999938964844,3402,64.13999938964844
2023-03-23 10:46:00-04:00,64.13999938964844,64.24500274658203,64.13999938964844,64.13999938964844,64.13999938964844,8628,64.16625022888184
2023-03-23 10:47:00-04:00,64.13999938964844,64.19730377197266,64.13999938964844,64.185302734375,64.185302734375,3687,64.17697715759277
2023-03-23 10:48:00-04:00,64.18000030517578,64.18499755859375,64.16850280761719,64.16850280761719,64.16850280761719,2363,64.17262649536133
2023-03-23 10:49:00-04:00,64.16000366210938,64.2300033569336,64.16000366210938,64.22000122070312,64.22000122070312,5503,64.2075023651123
2023-03-23 10:50:00-04:00,64.2300033569336,64.23999786376953,64.19999694824219,64.2300033569336,64.2300033569336,3291,64.22500038146973
2023-03-23 10:51:00-04:00,64.23999786376953,64.23999786376953,64.20999908447266,64.20999908447266,64.20999908447266,1485,64.21749877929688
2023-03-23 10:52:00-04:00,64.22000122070312,64.2750015258789,64.22000122070312,64.23999786376953,64.23999786376953,3262,64.24374961853027
2023-03-23 10:53:00-04:00,64.25,64.30500030517578,64.25,64.30000305175781,64.30000305175781,815,64.28875160217285
2023-03-23 10:54:00-04:00,64.31999969482422,64.31999969482422,64.27999877929688,64.27999877929688,64.27999877929688,1530,64.28999900817871
2023-03-23 10:55:00-04:00,64.27999877929688,64.30000305175781,64.26000213623047,64.26000213623047,64.26000213623047,2241,64.2700023651123
2023-03-23 10:56:00-04:00,64.2699966430664,64.30000305175781,64.2699966430664,64.2750015258789,64.2750015258789,3636,64.28000068664551
2023-03-23 10:57:00-04:00,64.2750015258789,64.30999755859375,64.26000213623047,64.26000213623047,64.26000213623047,5830,64.27250099182129
2023-03-23 10:58:00-04:00,64.28500366210938,64.28500366210938,64.25,64.2699966430664,64.2699966430664,2062,64.26874923706055
2023-03-23 10:59:00-04:00,64.2699966430664,64.30000305175781,64.2699966430664,64.29000091552734,64.29000091552734,2728,64.28750038146973
2023-03-23 11:00:00-04:00,64.27999877929688,64.31999969482422,64.2699966430664,64.31999969482422,64.31999969482422,4092,64.30749893188477
2023-03-23 11:01:00-04:00,64.33000183105469,64.33999633789062,64.30000305175781,64.30000305175781,64.30000305175781,2683,64.31000137329102
2023-03-23 11:02:00-04:00,64.30000305175781,64.30999755859375,64.27999877929688,64.30999755859375,64.30999755859375,3289,64.30249786376953
2023-03-23 11:03:00-04:00,64.29499816894531,64.30999755859375,64.27200317382812,64.30999755859375,64.30999755859375,3587,64.30049896240234
2023-03-23 11:04:00-04:00,64.31999969482422,64.31999969482422,64.26499938964844,64.30999755859375,64.30999755859375,6426,64.30124855041504
2023-03-23 11:05:00-04:00,64.31999969482422,64.33999633789062,64.30000305175781,64.33999633789062,64.33999633789062,2245,64.32999801635742
2023-03-23 11:06:00-04:00,64.34729766845703,64.37000274658203,64.33999633789062,64.33999633789062,64.33999633789062,3442,64.34749794006348
2023-03-23 11:07:00-04:00,64.33499908447266,64.3499984741211,64.33000183105469,64.3499984741211,64.3499984741211,1799,64.34499931335449
2023-03-23 11:08:00-04:00,64.3499984741211,64.38999938964844,64.3499984741211,64.37999725341797,64.37999725341797,3468,64.37499809265137
2023-03-23 11:09:00-04:00,64.37999725341797,64.41500091552734,64.3550033569336,64.3550033569336,64.3550033569336,4452,64.37000274658203
2023-03-23 11:10:00-04:00,64.36000061035156,64.38999938964844,64.33999633789062,64.38999938964844,64.38999938964844,3863,64.37749862670898
2023-03-23 11:11:00-04:00,64.38999938964844,64.38999938964844,64.3499984741211,64.36000061035156,64.36000061035156,4122,64.36499977111816
2023-03-23 11:12:00-04:00,64.36000061035156,64.37999725341797,64.36000061035156,64.375,64.375,1509,64.37249946594238
2023-03-23 11:13:00-04:00,64.3499984741211,64.37000274658203,64.3499984741211,64.36499786376953,64.36499786376953,1989,64.36249923706055
2023-03-23 11:14:00-04:00,64.37999725341797,64.3949966430664,64.37200164794922,64.38999938964844,64.38999938964844,14784,64.38674926757812
2023-03-23 11:15:00-04:00,64.37999725341797,64.3949966430664,64.36000061035156,64.36000061035156,64.36000061035156,9782,64.36874961853027
2023-03-23 11:16:00-04:00,64.34500122070312,64.43000030517578,64.33999633789062,64.43000030517578,64.43000030517578,11891,64.40749931335449
2023-03-23 11:17:00-04:00,64.41999816894531,64.44000244140625,64.41500091552734,64.43000030517578,64.43000030517578,2233,64.42875099182129
2023-03-23 11:18:00-04:00,64.41999816894531,64.43000030517578,64.4000015258789,64.4000015258789,64.4000015258789,2671,64.40750122070312
2023-03-23 11:19:00-04:00,64.37999725341797,64.37999725341797,64.31999969482422,64.3499984741211,64.3499984741211,3837,64.3499984741211
2023-03-23 11:20:00-04:00,64.33000183105469,64.36750030517578,64.30000305175781,64.30000305175781,64.30000305175781,3168,64.3168773651123
2023-03-23 11:21:00-04:00,64.30000305175781,64.36000061035156,64.30000305175781,64.36000061035156,64.36000061035156,3160,64.34500122070312
2023-03-23 11:22:00-04:00,64.37000274658203,64.37000274658203,64.33499908447266,64.33999633789062,64.33999633789062,1185,64.34624862670898
2023-03-23 11:23:00-04:00,64.3499984741211,64.37000274658203,64.3499984741211,64.3550033569336,64.3550033569336,1629,64.35750198364258
2023-03-23 11:24:00-04:00,64.36000061035156,64.3949966430664,64.36000061035156,64.38999938964844,64.38999938964844,3712,64.38374900817871
2023-03-23 11:25:00-04:00,64.37000274658203,64.37999725341797,64.3499984741211,64.37999725341797,64.37999725341797,1789,64.37249755859375
2023-03-23 11:26:00-04:00,64.38500213623047,64.38500213623047,64.31999969482422,64.31999969482422,64.31999969482422,2986,64.33625030517578
2023-03-23 11:27:00-04:00,64.31999969482422,64.3499984741211,64.31999969482422,64.3499984741211,64.3499984741211,2109,64.34249877929688
2023-03-23 11:28:00-04:00,64.36000061035156,64.3949966430664,64.36000061035156,64.36000061035156,64.36000061035156,2641,64.36874961853027
2023-03-23 11:29:00-04:00,64.37999725341797,64.38999938964844,64.36000061035156,64.36000061035156,64.36000061035156,2430,64.36750030517578
2023-03-23 11:30:00-04:00,64.37000274658203,64.4000015258789,64.37000274658203,64.37999725341797,64.37999725341797,5088,64.38249969482422
2023-03-23 11:31:00-04:00,64.37000274658203,64.3949966430664,64.3499984741211,64.37000274658203,64.37000274658203,3877,64.37125015258789
2023-03-23 11:32:00-04:00,64.37999725341797,64.4000015258789,64.37999725341797,64.37999725341797,64.37999725341797,7462,64.3849983215332
2023-03-23 11:33:00-04:00,64.38999938964844,64.38999938964844,64.36000061035156,64.375,64.375,2866,64.375
2023-03-23 11:34:00-04:00,64.36000061035156,64.36000061035156,64.33499908447266,64.34500122070312,64.34500122070312,1239,64.34625053405762
2023-03-23 11:35:00-04:00,64.34500122070312,64.37000274658203,64.34500122070312,64.3499984741211,64.3499984741211,2483,64.35375022888184
2023-03-23 11:36:00-04:00,64.3550033569336,64.4000015258789,64.3550033569336,64.38500213623047,64.38500213623047,2418,64.38125228881836
2023-03-23 11:37:00-04:00,64.38500213623047,64.41000366210938,64.38500213623047,64.4000015258789,64.4000015258789,2938,64.39875221252441
2023-03-23 11:38:00-04:00,64.38999938964844,64.44000244140625,64.38999938964844,64.44000244140625,64.44000244140625,2589,64.4275016784668
2023-03-23 11:39:00-04:00,64.44000244140625,64.47000122070312,64.44000244140625,64.44000244140625,64.44000244140625,5576,64.44750213623047
2023-03-23 11:40:00-04:00,64.43499755859375,64.47000122070312,64.42500305175781,64.44000244140625,64.44000244140625,6962,64.44375228881836
2023-03-23 11:41:00-04:00,64.44999694824219,64.49479675292969,64.44999694824219,64.47000122070312,64.47000122070312,9119,64.47119903564453
2023-03-23 11:42:00-04:00,64.45999908447266,64.45999908447266,64.43000030517578,64.43000030517578,64.43000030517578,1952,64.4375
2023-03-23 11:43:00-04:00,64.43000030517578,64.43000030517578,64.38999938964844,64.38999938964844,64.38999938964844,2336,64.39999961853027
2023-03-23 11:44:00-04:00,64.41000366210938,64.44000244140625,64.41000366210938,64.44000244140625,64.44000244140625,2984,64.43250274658203
2023-03-23 11:45:00-04:00,64.44000244140625,64.44000244140625,64.4000015258789,64.4000015258789,64.4000015258789,4401,64.41000175476074
2023-03-23 11:46:00-04:00,64.41000366210938,64.41500091552734,64.37999725341797,64.37999725341797,64.37999725341797,2461,64.38874816894531
2023-03-23 11:47:00-04:00,64.38999938964844,64.41999816894531,64.38999938964844,64.38999938964844,64.38999938964844,14562,64.39749908447266
2023-03-23 11:48:00-04:00,64.4000015258789,64.41999816894531,64.38999938964844,64.4000015258789,64.4000015258789,11017,64.40250015258789
2023-03-23 11:49:00-04:00,64.4000015258789,64.4000015258789,64.37999725341797,64.37999725341797,64.37999725341797,2568,64.3849983215332
2023-03-23 11:50:00-04:00,64.37999725341797,64.42500305175781,64.37999725341797,64.41500091552734,64.41500091552734,16669,64.40875053405762
2023-03-23 11:51:00-04:00,64.41000366210938,64.41000366210938,64.37999725341797,64.4000015258789,64.4000015258789,4399,64.39750099182129
2023-03-23 11:52:00-04:00,64.38500213623047,64.48999786376953,64.37999725341797,64.48999786376953,64.48999786376953,20441,64.46249771118164
2023-03-23 11:53:00-04:00,64.5,64.5199966430664,64.49749755859375,64.5199966430664,64.5199966430664,2715,64.51437187194824
2023-03-23 11:54:00-04:00,64.51000213623047,64.54010009765625,64.51000213623047,64.54000091552734,64.54000091552734,5118,64.53252601623535
2023-03-23 11:55:00-04:00,64.55000305175781,64.57969665527344,64.55000305175781,64.57969665527344,64.57969665527344,1728,64.57227325439453
2023-03-23 11:56:00-04:00,64.58930206298828,64.62999725341797,64.58930206298828,64.5999984741211,64.5999984741211,3656,64.60482406616211
2023-03-23 11:57:00-04:00,64.61000061035156,64.62000274658203,64.57499694824219,64.58000183105469,64.58000183105469,3559,64.5887508392334
2023-03-23 11:58:00-04:00,64.56999969482422,64.6050033569336,64.55000305175781,64.55000305175781,64.55000305175781,2016,64.56375312805176
2023-03-23 11:59:00-04:00,64.54000091552734,64.56999969482422,64.51499938964844,64.51499938964844,64.51499938964844,1774,64.52874946594238
2023-03-23 12:00:00-04:00,64.5199966430664,64.52999877929688,64.5199966430664,64.5199966430664,64.5199966430664,997,64.52249717712402
2023-03-23 12:01:00-04:00,64.4800033569336,64.48999786376953,64.4800033569336,64.48999786376953,64.48999786376953,1217,64.48749923706055
2023-03-23 12:03:00-04:00,64.43000030517578,64.43000030517578,64.41000366210938,64.41999816894531,64.41999816894531,5793,64.42000007629395
2023-03-23 12:04:00-04:00,64.4000015258789,64.44999694824219,64.4000015258789,64.44999694824219,64.44999694824219,2511,64.43749809265137
2023-03-23 12:05:00-04:00,64.4800033569336,64.4800033569336,64.45999908447266,64.4800033569336,64.4800033569336,1942,64.47500228881836
2023-03-23 12:06:00-04:00,64.45999908447266,64.47000122070312,64.43000030517578,64.43009948730469,64.43009948730469,2269,64.44005012512207
2023-03-23 12:07:00-04:00,64.43000030517578,64.5,64.43000030517578,64.5,64.5,2048,64.48250007629395
2023-03-23 12:08:00-04:00,64.48999786376953,64.5,64.4800033569336,64.5,64.5,1544,64.4950008392334
2023-03-23 12:09:00-04:00,64.49220275878906,64.52059936523438,64.49220275878906,64.52059936523438,64.52059936523438,2060,64.51350021362305
2023-03-23 12:10:00-04:00,64.52999877929688,64.52999877929688,64.51000213623047,64.5199966430664,64.5199966430664,2000,64.51999855041504
2023-03-23 12:11:00-04:00,64.5199966430664,64.52999877929688,64.5,64.52999877929688,64.52999877929688,2385,64.52249908447266
2023-03-23 12:12:00-04:00,64.55000305175781,64.55000305175781,64.5250015258789,64.55000305175781,64.55000305175781,2875,64.54375267028809
2023-03-23 12:13:00-04:00,64.54000091552734,64.54000091552734,64.4800033569336,64.4800033569336,64.4800033569336,4183,64.49500274658203
2023-03-23 12:14:00-04:00,64.4800033569336,64.4800033569336,64.44000244140625,64.44000244140625,64.44000244140625,2360,64.45000267028809
2023-03-23 12:15:00-04:00,64.41999816894531,64.45999908447266,64.41999816894531,64.44999694824219,64.44999694824219,2363,64.44499778747559
2023-03-23 12:16:00-04:00,64.46499633789062,64.54000091552734,64.46499633789062,64.5198974609375,64.5198974609375,3248,64.51119804382324
2023-03-23 12:17:00-04:00,64.51000213623047,64.51000213623047,64.48999786376953,64.5,64.5,2111,64.5
2023-03-23 12:18:00-04:00,64.48999786376953,64.51000213623047,64.4800033569336,64.4800033569336,64.4800033569336,5913,64.48750305175781
2023-03-23 12:19:00-04:00,64.4800033569336,64.5199966430664,64.4800033569336,64.5199966430664,64.5199966430664,2807,64.5099983215332
2023-03-23 12:20:00-04:00,64.52999877929688,64.52999877929688,64.44000244140625,64.44000244140625,64.44000244140625,2557,64.4625015258789
2023-03-23 12:21:00-04:00,64.44000244140625,64.44000244140625,64.37999725341797,64.41000366210938,64.41000366210938,5055,64.41000175476074
2023-03-23 12:22:00-04:00,64.41000366210938,64.42500305175781,64.38670349121094,64.3949966430664,64.3949966430664,10038,64.40042495727539
2023-03-23 12:23:00-04:00,64.4000015258789,64.44000244140625,64.4000015258789,64.44000244140625,64.44000244140625,3351,64.43000221252441
2023-03-23 12:24:00-04:00,64.45999908447266,64.48999786376953,64.45999908447266,64.4800033569336,64.4800033569336,1368,64.47750091552734
2023-03-23 12:25:00-04:00,64.47850036621094,64.5,64.47850036621094,64.48999786376953,64.48999786376953,7099,64.4896240234375
2023-03-23 12:26:00-04:00,64.5,64.54000091552734,64.5,64.5,64.5,2363,64.51000022888184
2023-03-23 12:27:00-04:00,64.5,64.5,64.45999908447266,64.47000122070312,64.47000122070312,1453,64.47500038146973
2023-03-23 12:28:00-04:00,64.48999786376953,64.50499725341797,64.48999786376953,64.5,64.5,1368,64.49874877929688
2023-03-23 12:29:00-04:00,64.47000122070312,64.47000122070312,64.44000244140625,64.44999694824219,64.44999694824219,1283,64.45249938964844
2023-03-23 12:30:00-04:00,64.47000122070312,64.4749984741211,64.45999908447266,64.45999908447266,64.45999908447266,838,64.46374893188477
2023-03-23 12:31:00-04:00,64.45999908447266,64.48500061035156,64.45999908447266,64.47000122070312,64.47000122070312,3308,64.47125053405762
2023-03-23 12:32:00-04:00,64.4800033569336,64.4800033569336,64.45999908447266,64.47869873046875,64.47869873046875,1760,64.47434997558594
2023-03-23 12:33:00-04:00,64.44999694824219,64.45999908447266,64.44999694824219,64.44999694824219,64.44999694824219,1479,64.4524974822998
2023-03-23 12:34:00-04:00,64.44499969482422,64.44499969482422,64.41999816894531,64.42500305175781,64.42500305175781,2274,64.42875099182129
2023-03-23 12:35:00-04:00,64.42500305175781,64.44000244140625,64.4000015258789,64.4000015258789,64.4000015258789,1639,64.41000175476074
2023-03-23 12:36:00-04:00,64.41000366210938,64.41000366210938,64.37000274658203,64.37000274658203,64.37000274658203,2120,64.38000297546387
2023-03-23 12:37:00-04:00,64.37000274658203,64.43000030517578,64.37000274658203,64.41500091552734,64.41500091552734,2839,64.40750122070312
2023-03-23 12:38:00-04:00,64.41000366210938,64.43499755859375,64.38999938964844,64.4000015258789,64.4000015258789,5092,64.40625
2023-03-23 12:39:00-04:00,64.4000015258789,64.43499755859375,64.4000015258789,64.41999816894531,64.41999816894531,2435,64.41874885559082
2023-03-23 12:40:00-04:00,64.4000015258789,64.4000015258789,64.37999725341797,64.37999725341797,64.37999725341797,1266,64.3849983215332
2023-03-23 12:41:00-04:00,64.37000274658203,64.37000274658203,64.3010025024414,64.3010025024414,64.3010025024414,2538,64.31825256347656
2023-03-23 12:42:00-04:00,64.30999755859375,64.3499984741211,64.30000305175781,64.33000183105469,64.33000183105469,5191,64.32750129699707
2023-03-23 12:43:00-04:00,64.33000183105469,64.34500122070312,64.33000183105469,64.33999633789062,64.33999633789062,1976,64.33874893188477
2023-03-23 12:44:00-04:00,64.33999633789062,64.33999633789062,64.31999969482422,64.31999969482422,64.31999969482422,750,64.32499885559082
2023-03-23 12:45:00-04:00,64.32499694824219,64.33000183105469,64.27999877929688,64.27999877929688,64.27999877929688,2341,64.29249954223633
2023-03-23 12:46:00-04:00,64.25,64.25,64.22000122070312,64.22000122070312,64.22000122070312,1443,64.22750091552734
2023-03-23 12:47:00-04:00,64.20999908447266,64.23999786376953,64.18000030517578,64.23999786376953,64.23999786376953,6038,64.2249984741211
2023-03-23 12:48:00-04:00,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,231,64.2300033569336
2023-03-23 12:49:00-04:00,64.23999786376953,64.27999877929688,64.23999786376953,64.2699966430664,64.2699966430664,2972,64.2649974822998
2023-03-23 12:50:00-04:00,64.2699966430664,64.30000305175781,64.2699966430664,64.2699966430664,64.2699966430664,1521,64.27749824523926
2023-03-23 12:51:00-04:00,64.2699966430664,64.2699966430664,64.26000213623047,64.2699966430664,64.2699966430664,1867,64.26749801635742
2023-03-23 12:52:00-04:00,64.26000213623047,64.26000213623047,64.23500061035156,64.23999786376953,64.23999786376953,3733,64.24374961853027
2023-03-23 12:53:00-04:00,64.2699966430664,64.34500122070312,64.2699966430664,64.34500122070312,64.34500122070312,8328,64.32625007629395
2023-03-23 12:54:00-04:00,64.33000183105469,64.33000183105469,64.31999969482422,64.33000183105469,64.33000183105469,2725,64.32750129699707
2023-03-23 12:55:00-04:00,64.30999755859375,64.30999755859375,64.27999877929688,64.29000091552734,64.29000091552734,1858,64.29249954223633
2023-03-23 12:56:00-04:00,64.30000305175781,64.31500244140625,64.29000091552734,64.29000091552734,64.29000091552734,1893,64.29625129699707
2023-03-23 12:57:00-04:00,64.26000213623047,64.27999877929688,64.26000213623047,64.27999877929688,64.27999877929688,5700,64.27499961853027
