Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,14.670000076293945,14.670000076293945,14.630000114440918,14.670000076293945,14.670000076293945,239104,14.660000085830688
2023-03-23 09:31:00-04:00,14.65999984741211,14.789999961853027,14.65999984741211,14.770000457763672,14.770000457763672,60574,14.74750018119812
2023-03-23 09:32:00-04:00,14.770000457763672,14.829999923706055,14.760000228881836,14.789999961853027,14.789999961853027,67898,14.792500019073486
2023-03-23 09:33:00-04:00,14.779999732971191,14.789999961853027,14.6899995803833,14.6899995803833,14.6899995803833,21058,14.714999675750732
2023-03-23 09:34:00-04:00,14.6899995803833,14.720000267028809,14.680000305175781,14.709199905395508,14.709199905395508,17315,14.704600095748901
2023-03-23 09:35:00-04:00,14.710000038146973,14.720000267028809,14.6850004196167,14.704999923706055,14.704999923706055,13204,14.703750133514404
2023-03-23 09:36:00-04:00,14.699999809265137,14.760000228881836,14.6899995803833,14.73960018157959,14.73960018157959,20697,14.732300043106079
2023-03-23 09:37:00-04:00,14.739999771118164,14.739999771118164,14.721699714660645,14.729999542236328,14.729999542236328,17448,14.730424642562866
2023-03-23 09:38:00-04:00,14.727700233459473,14.739999771118164,14.720000267028809,14.729999542236328,14.729999542236328,8286,14.729999780654907
2023-03-23 09:39:00-04:00,14.729999542236328,14.739999771118164,14.710000038146973,14.71500015258789,14.71500015258789,19911,14.72000002861023
2023-03-23 09:40:00-04:00,14.720000267028809,14.765000343322754,14.720000267028809,14.739999771118164,14.739999771118164,19681,14.741250038146973
2023-03-23 09:41:00-04:00,14.744999885559082,14.771699905395508,14.729999542236328,14.739999771118164,14.739999771118164,17510,14.745424747467041
2023-03-23 09:42:00-04:00,14.739999771118164,14.770000457763672,14.729999542236328,14.739999771118164,14.739999771118164,20690,14.744999885559082
2023-03-23 09:43:00-04:00,14.75,14.798800468444824,14.75,14.765000343322754,14.765000343322754,26994,14.769700288772583
2023-03-23 09:44:00-04:00,14.760000228881836,14.789999961853027,14.739999771118164,14.744999885559082,14.744999885559082,29417,14.754999876022339
2023-03-23 09:45:00-04:00,14.739999771118164,14.770000457763672,14.729999542236328,14.755000114440918,14.755000114440918,42986,14.752500057220459
