,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 05:37:00-04:00,23.53,23.55,23.53,23.55,23.55,0,23.54
1,2023-03-23 05:39:00-04:00,23.6,23.74,23.6,23.74,23.74,0,23.669999999999998
2,2023-03-23 07:00:00-04:00,23.74,23.74,23.74,23.74,23.74,0,23.74
3,2023-03-23 07:04:00-04:00,23.79,23.79,23.79,23.79,23.79,0,23.79
4,2023-03-23 07:05:00-04:00,23.79,23.79,23.79,23.79,23.79,0,23.79
5,2023-03-23 07:16:00-04:00,23.8,23.8,23.8,23.8,23.8,0,23.8
6,2023-03-23 07:19:00-04:00,23.82,23.82,23.82,23.82,23.82,0,23.82
7,2023-03-23 07:22:00-04:00,23.81,23.81,23.81,23.81,23.81,0,23.81
8,2023-03-23 07:25:00-04:00,23.8,23.8,23.8,23.8,23.8,0,23.8
9,2023-03-23 07:48:00-04:00,24.01,24.01,24.0,24.0,24.0,0,24.005000000000003
10,2023-03-23 08:00:00-04:00,24.5,24.5,24.5,24.5,24.5,0,24.5
11,2023-03-23 08:01:00-04:00,23.91,23.91,23.9,23.9,23.9,0,23.905
12,2023-03-23 09:30:00-04:00,23.68000030517578,23.709999084472656,23.68000030517578,23.690000534057617,23.690000534057617,19214,23.69000005722046
13,2023-03-23 09:31:00-04:00,23.68000030517578,23.690000534057617,23.65999984741211,23.65999984741211,23.65999984741211,1674,23.672500133514404
14,2023-03-23 09:32:00-04:00,23.65999984741211,23.670000076293945,23.649999618530277,23.649999618530277,23.649999618530277,1837,23.65749979019165
15,2023-03-23 09:33:00-04:00,23.649999618530277,23.690000534057617,23.649999618530277,23.690000534057617,23.690000534057617,1339,23.670000076293945
16,2023-03-23 09:34:00-04:00,23.65999984741211,23.700000762939453,23.65999984741211,23.700000762939453,23.700000762939453,2289,23.68000030517578
17,2023-03-23 09:35:00-04:00,23.690000534057617,23.700000762939453,23.68000030517578,23.690000534057617,23.690000534057617,2635,23.690000534057617
18,2023-03-23 09:36:00-04:00,23.68000030517578,23.700000762939453,23.670000076293945,23.700000762939453,23.700000762939453,1093,23.687500476837158
19,2023-03-23 09:37:00-04:00,23.690000534057617,23.700000762939453,23.670000076293945,23.700000762939453,23.700000762939453,3712,23.690000534057617
20,2023-03-23 09:38:00-04:00,23.709999084472656,23.709999084472656,23.690000534057617,23.690000534057617,23.690000534057617,663,23.699999809265137
21,2023-03-23 09:39:00-04:00,23.729999542236328,23.729999542236328,23.68000030517578,23.690000534057617,23.690000534057617,4307,23.707499980926514
22,2023-03-23 09:40:00-04:00,23.68000030517578,23.729999542236328,23.68000030517578,23.71999931335449,23.71999931335449,4260,23.702499866485596
23,2023-03-23 09:41:00-04:00,23.729999542236328,23.81999969482422,23.729999542236328,23.81999969482422,23.81999969482422,1873,23.774999618530273
24,2023-03-23 09:42:00-04:00,23.82999992370605,23.82999992370605,23.790000915527344,23.799999237060547,23.799999237060547,2949,23.8125
25,2023-03-23 09:43:00-04:00,23.799999237060547,23.854999542236328,23.790000915527344,23.84000015258789,23.84000015258789,1218,23.821249961853027
26,2023-03-23 09:44:00-04:00,23.84000015258789,23.850000381469727,23.81999969482422,23.82999992370605,23.82999992370605,1812,23.835000038146973
27,2023-03-23 09:45:00-04:00,23.850000381469727,23.875,23.81999969482422,23.81999969482422,23.81999969482422,4515,23.84124994277954
28,2023-03-23 09:46:00-04:00,23.809999465942383,23.84000015258789,23.809999465942383,23.82999992370605,23.82999992370605,2017,23.822499752044678
29,2023-03-23 09:47:00-04:00,23.82999992370605,23.84000015258789,23.82999992370605,23.82999992370605,23.82999992370605,1554,23.832499980926514
30,2023-03-23 09:48:00-04:00,23.82999992370605,23.84000015258789,23.81999969482422,23.825000762939453,23.825000762939453,2902,23.828750133514404
31,2023-03-23 09:49:00-04:00,23.809999465942383,23.81999969482422,23.790000915527344,23.81999969482422,23.81999969482422,6282,23.80999994277954
32,2023-03-23 09:50:00-04:00,23.81999969482422,23.850000381469727,23.81999969482422,23.834999084472656,23.834999084472656,1323,23.831249713897705
33,2023-03-23 09:51:00-04:00,23.834999084472656,23.834999084472656,23.809999465942383,23.809999465942383,23.809999465942383,1115,23.82249927520752
34,2023-03-23 09:52:00-04:00,23.809999465942383,23.81999969482422,23.809999465942383,23.81999969482422,23.81999969482422,2196,23.8149995803833
35,2023-03-23 09:53:00-04:00,23.82999992370605,23.84000015258789,23.81999969482422,23.82999992370605,23.82999992370605,4004,23.829999923706055
36,2023-03-23 09:54:00-04:00,23.84000015258789,23.84000015258789,23.799999237060547,23.799999237060547,23.799999237060547,2701,23.81999969482422
37,2023-03-23 09:55:00-04:00,23.81999969482422,23.81999969482422,23.809999465942383,23.809999465942383,23.809999465942383,3498,23.8149995803833
38,2023-03-23 09:56:00-04:00,23.799999237060547,23.799999237060547,23.770000457763672,23.790000915527344,23.790000915527344,5529,23.789999961853027
39,2023-03-23 09:57:00-04:00,23.780000686645508,23.84000015258789,23.780000686645508,23.82999992370605,23.82999992370605,2612,23.80750036239624
40,2023-03-23 09:58:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,236,23.81999969482422
41,2023-03-23 09:59:00-04:00,23.81999969482422,23.82999992370605,23.81999969482422,23.81999969482422,23.81999969482422,851,23.822499752044678
42,2023-03-23 10:00:00-04:00,23.850000381469727,23.86000061035156,23.850000381469727,23.86000061035156,23.86000061035156,2775,23.855000495910645
43,2023-03-23 10:01:00-04:00,23.86000061035156,23.86000061035156,23.809999465942383,23.81999969482422,23.81999969482422,3642,23.83750009536743
44,2023-03-23 10:02:00-04:00,23.809999465942383,23.809999465942383,23.770000457763672,23.770000457763672,23.770000457763672,3030,23.789999961853027
45,2023-03-23 10:03:00-04:00,23.76759910583496,23.799999237060547,23.76759910583496,23.799999237060547,23.799999237060547,950,23.783799171447754
46,2023-03-23 10:04:00-04:00,23.799999237060547,23.809999465942383,23.709999084472656,23.71999931335449,23.71999931335449,10184,23.75999927520752
47,2023-03-23 10:05:00-04:00,23.709999084472656,23.729999542236328,23.690000534057617,23.71999931335449,23.71999931335449,3505,23.712499618530273
48,2023-03-23 10:06:00-04:00,23.729999542236328,23.75670051574707,23.729999542236328,23.755300521850582,23.755300521850582,2750,23.743000030517578
49,2023-03-23 10:07:00-04:00,23.75,23.75,23.7450008392334,23.75,23.75,947,23.74875020980835
50,2023-03-23 10:08:00-04:00,23.75,23.75,23.73500061035156,23.73500061035156,23.73500061035156,1027,23.74250030517578
51,2023-03-23 10:09:00-04:00,23.71999931335449,23.739999771118164,23.71999931335449,23.739999771118164,23.739999771118164,1880,23.729999542236328
52,2023-03-23 10:10:00-04:00,23.739999771118164,23.799999237060547,23.739999771118164,23.799999237060547,23.799999237060547,2805,23.769999504089355
53,2023-03-23 10:11:00-04:00,23.81999969482422,23.81999969482422,23.780000686645508,23.780000686645508,23.780000686645508,1332,23.800000190734863
54,2023-03-23 10:12:00-04:00,23.770000457763672,23.770000457763672,23.76000022888184,23.76000022888184,23.76000022888184,3778,23.765000343322754
55,2023-03-23 10:13:00-04:00,23.7549991607666,23.7549991607666,23.73500061035156,23.75,23.75,1539,23.74874973297119
56,2023-03-23 10:14:00-04:00,23.75,23.76000022888184,23.739999771118164,23.76000022888184,23.76000022888184,1842,23.75250005722046
57,2023-03-23 10:15:00-04:00,23.790000915527344,23.790000915527344,23.774999618530277,23.780000686645508,23.780000686645508,585,23.783750534057617
58,2023-03-23 10:16:00-04:00,23.770000457763672,23.770000457763672,23.7549991607666,23.7549991607666,23.7549991607666,1116,23.762499809265137
59,2023-03-23 10:17:00-04:00,23.75,23.770000457763672,23.75,23.76000022888184,23.76000022888184,792,23.757500171661377
60,2023-03-23 10:18:00-04:00,23.75,23.76000022888184,23.75,23.75,23.75,1831,23.75250005722046
61,2023-03-23 10:19:00-04:00,23.75,23.76000022888184,23.75,23.76000022888184,23.76000022888184,2228,23.755000114440918
62,2023-03-23 10:20:00-04:00,23.76000022888184,23.76499938964844,23.75309944152832,23.76000022888184,23.76000022888184,1390,23.759524822235107
63,2023-03-23 10:21:00-04:00,23.7549991607666,23.76000022888184,23.729999542236328,23.729999542236328,23.729999542236328,6179,23.743749618530273
64,2023-03-23 10:22:00-04:00,23.729999542236328,23.729999542236328,23.71500015258789,23.71999931335449,23.71999931335449,1300,23.72374963760376
65,2023-03-23 10:23:00-04:00,23.71999931335449,23.729999542236328,23.71999931335449,23.729999542236328,23.729999542236328,9578,23.72499942779541
66,2023-03-23 10:24:00-04:00,23.71999931335449,23.739999771118164,23.71999931335449,23.739999771118164,23.739999771118164,1584,23.729999542236328
67,2023-03-23 10:25:00-04:00,23.739999771118164,23.76499938964844,23.739999771118164,23.76499938964844,23.76499938964844,2306,23.7524995803833
68,2023-03-23 10:26:00-04:00,23.76000022888184,23.76000022888184,23.7549991607666,23.76000022888184,23.76000022888184,2392,23.758749961853027
69,2023-03-23 10:27:00-04:00,23.76499938964844,23.799999237060547,23.76499938964844,23.780000686645508,23.780000686645508,3678,23.777499675750732
70,2023-03-23 10:28:00-04:00,23.770000457763672,23.799999237060547,23.770000457763672,23.799999237060547,23.799999237060547,2685,23.78499984741211
71,2023-03-23 10:29:00-04:00,23.790000915527344,23.790000915527344,23.76000022888184,23.76000022888184,23.76000022888184,1886,23.77500057220459
72,2023-03-23 10:30:00-04:00,23.76000022888184,23.76000022888184,23.75,23.75,23.75,1223,23.755000114440918
73,2023-03-23 10:31:00-04:00,23.75,23.75,23.729999542236328,23.729999542236328,23.729999542236328,544,23.739999771118164
74,2023-03-23 10:32:00-04:00,23.71500015258789,23.71500015258789,23.67099952697754,23.67099952697754,23.67099952697754,2812,23.692999839782715
75,2023-03-23 10:33:00-04:00,23.649999618530277,23.670000076293945,23.649999618530277,23.65999984741211,23.65999984741211,1400,23.65749979019165
76,2023-03-23 10:34:00-04:00,23.65999984741211,23.68000030517578,23.655000686645508,23.68000030517578,23.68000030517578,3315,23.668750286102295
77,2023-03-23 10:35:00-04:00,23.68000030517578,23.709999084472656,23.68000030517578,23.709999084472656,23.709999084472656,2760,23.69499969482422
78,2023-03-23 10:36:00-04:00,23.709999084472656,23.71999931335449,23.690000534057617,23.71999931335449,23.71999931335449,4328,23.709999561309814
79,2023-03-23 10:37:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,939,23.729999542236328
80,2023-03-23 10:38:00-04:00,23.75,23.770000457763672,23.75,23.770000457763672,23.770000457763672,1016,23.760000228881836
81,2023-03-23 10:39:00-04:00,23.770000457763672,23.770000457763672,23.76000022888184,23.76000022888184,23.76000022888184,5213,23.765000343322754
82,2023-03-23 10:40:00-04:00,23.76000022888184,23.770000457763672,23.75,23.770000457763672,23.770000457763672,1929,23.762500286102295
83,2023-03-23 10:41:00-04:00,23.770000457763672,23.770000457763672,23.76000022888184,23.76000022888184,23.76000022888184,640,23.765000343322754
84,2023-03-23 10:42:00-04:00,23.76000022888184,23.76000022888184,23.75,23.7549991607666,23.7549991607666,1224,23.75624990463257
85,2023-03-23 10:43:00-04:00,23.75,23.76000022888184,23.75,23.76000022888184,23.76000022888184,1696,23.755000114440918
86,2023-03-23 10:44:00-04:00,23.76000022888184,23.774999618530277,23.76000022888184,23.770000457763672,23.770000457763672,706,23.766250133514408
87,2023-03-23 10:45:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,1184,23.780000686645508
88,2023-03-23 10:46:00-04:00,23.790000915527344,23.84000015258789,23.78499984741211,23.815000534057617,23.815000534057617,5686,23.80750036239624
89,2023-03-23 10:47:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1360,23.809999465942383
