,Current Time,Price,Moving Average,Action
0,19:15:20,105.95,,
1,19:15:20,105.85499999999999,,
2,19:15:20,105.85,,
3,19:15:20,105.67,105.80063,BUY
4,19:15:20,110.17,107.23284,SELL
5,19:15:20,105.85,106.81228,BUY
6,19:15:20,105.85,106.53465,BUY
7,19:15:20,106.69000053405762,106.57781,SELL
8,19:15:20,107.07245063781738,106.71151,SELL
9,19:15:21,107.04249954223633,106.79919,SELL
10,19:15:21,106.97749900817871,106.84574,SELL
11,19:15:21,107.01874923706055,106.8904,SELL
12,19:15:21,107.09000015258789,106.94152,SELL
13,19:15:21,107.09000015258789,106.97931,SELL
14,19:15:21,107.3375015258789,107.07007,SELL
15,19:15:21,107.35585021972656,107.14224,SELL
16,19:15:21,107.14999961853027,107.14419,SELL
17,19:15:21,107.05042457580566,107.12062,BUY
18,19:15:21,106.98749923706055,107.0872,BUY
19,19:15:21,106.84250068664551,107.02583,BUY
20,19:15:21,107.00250053405762,107.01998,BUY
21,19:15:21,107.0625,107.03063,SELL
22,19:15:21,107.22999954223633,107.08054,SELL
23,19:15:21,107.26874923706055,107.12764,SELL
24,19:15:21,107.1512508392334,107.13355,SELL
25,19:15:21,107.15250015258789,107.13829,SELL
26,19:15:21,107.22000122070312,107.15872,SELL
27,19:15:21,107.1875,107.16592,SELL
28,19:15:21,107.05375099182129,107.13787,BUY
29,19:15:21,107.03249931335449,107.11152,BUY
30,19:15:21,107.05000114440918,107.09614,BUY
31,19:15:21,106.99374961853027,107.07054,BUY
32,19:15:21,106.95719909667969,107.0422,BUY
33,19:15:21,106.80500221252441,106.9829,BUY
34,19:15:21,106.7249984741211,106.91842,BUY
35,19:15:21,106.73499870300293,106.87256,BUY
36,19:15:21,106.65875244140625,106.81911,BUY
37,19:15:21,106.73624992370605,106.79839,BUY
38,19:15:21,106.75,106.7863,BUY
39,19:15:21,106.73750114440918,106.7741,BUY
40,19:15:21,106.83387184143066,106.78904,SELL
41,19:15:21,106.75870132446289,106.78146,BUY
42,19:15:21,106.80749893188477,106.78797,SELL
43,19:15:21,106.9225025177002,106.8216,SELL
44,19:15:21,106.95125007629395,106.85401,SELL
45,19:15:21,106.87542724609375,106.85937,SELL
46,19:15:21,106.89347457885742,106.86789,SELL
47,19:15:21,107.10124969482422,106.92623,SELL
48,19:15:21,107.12125015258789,106.97499,SELL
49,19:15:21,107.02499961853027,106.98749,SELL
50,19:15:21,107.06554985046387,107.00701,SELL
51,19:15:21,107.10499954223633,107.0315,SELL
52,19:15:21,107.15250015258789,107.06175,SELL
53,19:15:21,107.21750068664551,107.10069,SELL
54,19:15:21,107.2599983215332,107.14052,SELL
55,19:15:21,107.20914840698242,107.15767,SELL
56,19:15:21,107.18749809265137,107.16513,SELL
57,19:15:21,107.13500022888184,107.1576,BUY
58,19:15:21,107.02749824523926,107.12507,BUY
59,19:15:21,106.86750030517578,107.06068,BUY
60,19:15:21,106.86624908447266,107.01207,BUY
61,19:15:21,106.91500091552734,106.9878,BUY
62,19:15:21,106.85125160217285,106.95367,BUY
63,19:15:21,106.78125,106.91056,BUY
64,19:15:21,106.77000045776367,106.87542,BUY
65,19:15:21,106.73727416992188,106.84088,BUY
66,19:15:21,106.73250007629395,106.81379,BUY
67,19:15:21,106.8849983215332,106.83159,SELL
68,19:15:21,106.82750129699707,106.83057,BUY
69,19:15:21,106.5250015258789,106.75418,BUY
70,19:15:21,106.45750045776367,106.68001,BUY
71,19:15:21,106.58625221252441,106.65657,BUY
72,19:15:21,106.50750160217285,106.6193,BUY
73,19:15:21,106.48000144958496,106.58448,BUY
74,19:15:21,106.41499900817871,106.54211,BUY
75,19:15:21,106.44999885559082,106.51908,BUY
76,19:15:21,106.49875068664551,106.514,BUY
77,19:15:21,106.59749984741211,106.53487,SELL
78,19:15:21,106.69999885559082,106.57615,SELL
79,19:15:21,106.65500259399414,106.59587,SELL
80,19:15:21,106.51874923706055,106.57659,BUY
81,19:15:21,106.46999931335449,106.54994,BUY
82,19:15:21,106.45250129699707,106.52558,BUY
83,19:15:21,106.58249855041504,106.53981,SELL
84,19:15:21,106.58250045776367,106.55048,SELL
85,19:15:21,106.52894973754883,106.5451,BUY
86,19:15:21,106.61000061035156,106.56132,SELL
87,19:15:21,106.6812515258789,106.59131,SELL
88,19:15:21,106.7162494659424,106.62254,SELL
89,19:15:21,106.77229881286621,106.65998,SELL
90,19:15:21,106.92474937438965,106.72617,SELL
91,19:15:21,106.93819999694824,106.77918,SELL
92,19:15:21,106.95624732971191,106.82345,SELL
93,19:15:21,106.95749855041504,106.85696,SELL
94,19:15:21,106.93624877929688,106.87678,SELL
95,19:15:21,106.93062591552734,106.89024,SELL
96,19:15:21,106.89249992370605,106.89081,SELL
97,19:15:21,106.93624877929688,106.90217,SELL
98,19:15:21,106.97500038146973,106.92038,SELL
99,19:15:21,106.9124984741211,106.91841,BUY
100,19:15:21,106.80999946594238,106.8913,BUY
101,19:15:21,106.70000076293945,106.84348,BUY
102,19:15:21,106.72750091552734,106.81448,BUY
103,19:15:21,106.64125061035156,106.77118,BUY
104,19:15:21,106.66750144958496,106.74526,BUY
105,19:15:21,106.78180313110352,106.75439,SELL
106,19:15:21,106.69250106811523,106.73892,BUY
107,19:15:21,106.73250007629395,106.73732,BUY
108,19:15:21,106.77000045776367,106.74549,SELL
109,19:15:21,106.79499816894531,106.75786,SELL
110,19:15:21,106.79749870300293,106.76777,SELL
111,19:15:21,106.7711009979248,106.76861,SELL
112,19:15:21,106.74875068664551,106.76364,BUY
113,19:15:21,106.64499855041504,106.73398,BUY
114,19:15:21,106.5571231842041,106.68977,BUY
115,19:15:21,106.52499961853027,106.64857,BUY
116,19:15:21,106.60000038146973,106.63643,BUY
117,19:15:21,106.62750053405762,106.6342,BUY
118,19:15:21,106.72999954223633,106.65815,SELL
119,19:15:21,106.84750175476074,106.70549,SELL
120,19:15:21,106.79250144958496,106.72724,SELL
121,19:15:21,106.70000076293945,106.72043,BUY
122,19:15:21,106.67749977111816,106.7097,BUY
123,19:15:21,106.70000076293945,106.70727,BUY
124,19:15:21,106.72749900817871,106.71233,SELL
125,19:15:21,106.71750068664551,106.71362,SELL
126,19:15:21,106.61999893188477,106.69022,BUY
127,19:15:21,106.70000076293945,106.69266,SELL
128,19:15:21,106.73750114440918,106.70387,SELL
129,19:15:21,106.82999992370604,106.7354,SELL
130,19:15:21,106.80604934692383,106.75307,SELL
131,19:15:21,106.71999931335449,106.7448,BUY
132,19:15:21,106.68500137329102,106.72985,BUY
133,19:15:21,106.78499984741211,106.74364,SELL
134,19:15:21,106.875,106.77648,SELL
135,19:15:21,106.97175025939941,106.8253,SELL
136,19:15:21,106.93000030517578,106.85147,SELL
137,19:15:21,106.8075008392334,106.84048,BUY
138,19:15:21,106.85375022888184,106.8438,SELL
139,19:15:21,106.90749931335449,106.85972,SELL
140,19:15:21,106.84000015258788,106.85479,BUY
141,19:15:21,106.74499893188477,106.82734,BUY
142,19:15:21,106.67749786376953,106.78988,BUY
143,19:15:21,106.60000038146973,106.74241,BUY
144,19:15:21,106.51749992370605,106.68618,BUY
