Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:34:00-04:00,121.32389831542969,121.32389831542969,121.32389831542969,121.32389831542969,121.32389831542969,427,121.32389831542969
2023-03-23 10:35:00-04:00,121.42500305175781,121.5999984741211,121.42500305175781,121.5999984741211,121.5999984741211,1996,121.55624961853027
2023-03-23 10:38:00-04:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,479,121.7300033569336
2023-03-23 10:40:00-04:00,121.72000122070312,121.75,121.69999694824219,121.73999786376953,121.73999786376953,1033,121.73249816894531
2023-03-23 10:41:00-04:00,121.66999816894531,121.69000244140625,121.62000274658203,121.69000244140625,121.69000244140625,1077,121.6725025177002
2023-03-23 10:43:00-04:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,285,121.63999938964844
2023-03-23 10:44:00-04:00,121.70999908447266,121.74500274658203,121.70999908447266,121.74500274658203,121.74500274658203,450,121.73625183105469
2023-03-23 10:46:00-04:00,121.83000183105469,121.91000366210938,121.80999755859375,121.91000366210938,121.91000366210938,830,121.88500213623047
2023-03-23 10:47:00-04:00,121.98500061035156,121.98500061035156,121.98500061035156,121.98500061035156,121.98500061035156,127,121.98500061035156
2023-03-23 10:48:00-04:00,121.95999908447266,122.0199966430664,121.88999938964844,122.0199966430664,122.0199966430664,1572,121.98749732971191
2023-03-23 10:51:00-04:00,122.11000061035156,122.20500183105469,122.11000061035156,122.20500183105469,122.20500183105469,320,122.1812515258789
2023-03-23 10:52:00-04:00,122.23999786376953,122.27999877929688,122.23500061035156,122.27999877929688,122.27999877929688,475,122.26874923706055
2023-03-23 10:53:00-04:00,122.43499755859375,122.4800033569336,122.43499755859375,122.47000122070312,122.47000122070312,585,122.4637508392334
2023-03-23 10:56:00-04:00,122.57499694824219,122.57499694824219,122.5199966430664,122.5199966430664,122.5199966430664,816,122.53374671936035
2023-03-23 10:57:00-04:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,660,122.5199966430664
2023-03-23 10:59:00-04:00,122.54000091552734,122.66000366210938,122.54000091552734,122.5999984741211,122.5999984741211,1078,122.60000038146973
2023-03-23 11:00:00-04:00,122.63500213623047,122.70999908447266,122.63500213623047,122.70999908447266,122.70999908447266,525,122.69124984741211
2023-03-23 11:03:00-04:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,162,122.81999969482422
2023-03-23 11:04:00-04:00,122.81500244140625,122.81500244140625,122.81500244140625,122.81500244140625,122.81500244140625,335,122.81500244140625
2023-03-23 11:05:00-04:00,122.81990051269531,122.81990051269531,122.81990051269531,122.81990051269531,122.81990051269531,182,122.81990051269531
2023-03-23 11:06:00-04:00,122.81999969482422,122.87000274658203,122.81999969482422,122.87000274658203,122.87000274658203,436,122.85750198364258
2023-03-23 11:07:00-04:00,122.80000305175781,122.80999755859375,122.77999877929688,122.79499816894531,122.79499816894531,1322,122.79499816894531
2023-03-23 11:10:00-04:00,122.75,122.75,122.73999786376953,122.73999786376953,122.73999786376953,832,122.74249839782715
2023-03-23 11:11:00-04:00,122.81999969482422,122.86000061035156,122.81999969482422,122.86000061035156,122.86000061035156,228,122.85000038146973
2023-03-23 11:12:00-04:00,122.87999725341797,122.88999938964844,122.83000183105469,122.83000183105469,122.83000183105469,1504,122.84500122070312
2023-03-23 11:13:00-04:00,122.79000091552734,122.80000305175781,122.79000091552734,122.80000305175781,122.80000305175781,228,122.7975025177002
2023-03-23 11:14:00-04:00,122.75,122.75,122.75,122.75,122.75,436,122.75
2023-03-23 11:16:00-04:00,122.73500061035156,122.73500061035156,122.68000030517578,122.68000030517578,122.68000030517578,421,122.69375038146973
2023-03-23 11:17:00-04:00,122.69999694824219,122.74500274658203,122.69999694824219,122.74500274658203,122.74500274658203,276,122.73375129699707
2023-03-23 11:18:00-04:00,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,362,122.66999816894531
2023-03-23 11:19:00-04:00,122.63999938964844,122.63999938964844,122.5199966430664,122.5199966430664,122.5199966430664,1420,122.54999732971191
2023-03-23 11:20:00-04:00,122.49500274658203,122.51000213623047,122.4800033569336,122.48999786376953,122.48999786376953,833,122.49250030517578
2023-03-23 11:21:00-04:00,122.58000183105469,122.61000061035156,122.58000183105469,122.61000061035156,122.61000061035156,789,122.60250091552734
2023-03-23 11:22:00-04:00,122.66999816894531,122.70999908447266,122.66999816894531,122.70999908447266,122.70999908447266,649,122.69999885559082
2023-03-23 11:26:00-04:00,122.75,122.80999755859375,122.75,122.75,122.75,1570,122.76499938964844
2023-03-23 11:27:00-04:00,122.70999908447266,122.70999908447266,122.69999694824219,122.69999694824219,122.69999694824219,502,122.7024974822998
2023-03-23 11:28:00-04:00,122.66999816894531,122.66999816894531,122.63999938964844,122.66999816894531,122.66999816894531,819,122.6624984741211
2023-03-23 11:30:00-04:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,417,122.6500015258789
2023-03-23 11:32:00-04:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,711,122.81999969482422
2023-03-23 11:33:00-04:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,510,122.6500015258789
2023-03-23 11:34:00-04:00,122.5999984741211,122.66000366210938,122.59500122070312,122.66000366210938,122.66000366210938,648,122.64375305175781
2023-03-23 11:35:00-04:00,122.66999816894531,122.72000122070312,122.66000366210938,122.66000366210938,122.66000366210938,763,122.67500305175781
2023-03-23 11:36:00-04:00,122.76499938964844,122.76499938964844,122.76499938964844,122.76499938964844,122.76499938964844,195,122.76499938964844
2023-03-23 11:37:00-04:00,122.70500183105469,122.70500183105469,122.70500183105469,122.70500183105469,122.70500183105469,154,122.70500183105469
2023-03-23 11:39:00-04:00,122.70500183105469,122.70500183105469,122.70500183105469,122.70500183105469,122.70500183105469,259,122.70500183105469
2023-03-23 11:41:00-04:00,122.7699966430664,122.7699966430664,122.75499725341797,122.75499725341797,122.75499725341797,566,122.75874710083008
2023-03-23 11:42:00-04:00,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,570,122.69000244140625
2023-03-23 11:45:00-04:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,573,122.68000030517578
2023-03-23 11:46:00-04:00,122.61000061035156,122.61000061035156,122.54000091552734,122.54000091552734,122.54000091552734,970,122.5575008392334
2023-03-23 11:47:00-04:00,122.55999755859375,122.55999755859375,122.51000213623047,122.51000213623047,122.51000213623047,854,122.52250099182129
2023-03-23 11:48:00-04:00,122.49500274658203,122.49500274658203,122.49500274658203,122.49500274658203,122.49500274658203,723,122.49500274658203
2023-03-23 11:50:00-04:00,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,293,122.55999755859375
2023-03-23 11:51:00-04:00,122.54000091552734,122.54000091552734,122.4800033569336,122.4800033569336,122.4800033569336,563,122.49500274658203
2023-03-23 11:54:00-04:00,122.41000366210938,122.41000366210938,122.32499694824219,122.32499694824219,122.32499694824219,834,122.34624862670898
2023-03-23 11:56:00-04:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,343,122.29000091552734
2023-03-23 11:57:00-04:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,231,122.31999969482422
2023-03-23 11:58:00-04:00,122.25,122.3499984741211,122.25,122.3499984741211,122.3499984741211,1908,122.32499885559082
2023-03-23 12:04:00-04:00,122.33499908447266,122.41000366210938,122.33499908447266,122.41000366210938,122.41000366210938,1388,122.3912525177002
2023-03-23 12:05:00-04:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,774,122.38999938964844
2023-03-23 12:08:00-04:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,521,122.36000061035156
2023-03-23 12:10:00-04:00,122.33499908447266,122.33499908447266,122.16999816894531,122.16999816894531,122.16999816894531,625,122.21124839782715
2023-03-23 12:11:00-04:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,228,122.12999725341797
2023-03-23 12:13:00-04:00,122.07499694824219,122.07499694824219,121.97000122070312,121.97000122070312,121.97000122070312,372,121.99625015258789
2023-03-23 12:15:00-04:00,122.07499694824219,122.08000183105469,122.07499694824219,122.08000183105469,122.08000183105469,1264,122.07875061035156
2023-03-23 12:16:00-04:00,122.1500015258789,122.16500091552734,122.12000274658203,122.12000274658203,122.12000274658203,1743,122.13125228881836
2023-03-23 12:18:00-04:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,245,122.0199966430664
2023-03-23 12:20:00-04:00,121.94000244140625,121.94000244140625,121.87000274658203,121.87000274658203,121.87000274658203,529,121.88750267028809
2023-03-23 12:21:00-04:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,379,121.9800033569336
2023-03-23 12:24:00-04:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,522,122.01000213623047
2023-03-23 12:25:00-04:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,316,122.08999633789062
2023-03-23 12:26:00-04:00,122.12000274658203,122.12999725341797,122.08000183105469,122.12000274658203,122.12000274658203,1041,122.11250114440918
2023-03-23 12:27:00-04:00,122.06999969482422,122.08499908447266,122.06999969482422,122.08499908447266,122.08499908447266,422,122.08124923706055
2023-03-23 12:30:00-04:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,338,122.08000183105469
2023-03-23 12:31:00-04:00,122.12999725341797,122.16000366210938,122.12999725341797,122.16000366210938,122.16000366210938,550,122.15250205993652
2023-03-23 12:32:00-04:00,122.20999908447266,122.2699966430664,122.19999694824219,122.20999908447266,122.20999908447266,1510,122.22249794006348
2023-03-23 12:35:00-04:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,171,122.20999908447266
2023-03-23 12:37:00-04:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,329,122.11000061035156
2023-03-23 12:38:00-04:00,122.08999633789062,122.08999633789062,122.0199966430664,122.0199966430664,122.0199966430664,1018,122.03749656677246
2023-03-23 12:40:00-04:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,327,121.94999694824219
2023-03-23 12:41:00-04:00,121.91999816894531,121.93000030517578,121.91999816894531,121.93000030517578,121.93000030517578,467,121.92749977111816
2023-03-23 12:42:00-04:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,406,121.81999969482422
2023-03-23 12:45:00-04:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,180,121.81999969482422
2023-03-23 12:46:00-04:00,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,159,121.76499938964844
2023-03-23 12:47:00-04:00,121.70999908447266,121.70999908447266,121.63999938964844,121.63999938964844,121.63999938964844,792,121.65749931335449
2023-03-23 12:49:00-04:00,121.72000122070312,121.8499984741211,121.72000122070312,121.8499984741211,121.8499984741211,1072,121.8174991607666
2023-03-23 12:52:00-04:00,121.7699966430664,121.78500366210938,121.7699966430664,121.78500366210938,121.78500366210938,992,121.78125190734863
2023-03-23 12:53:00-04:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,264,121.76000213623047
2023-03-23 12:54:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,204,121.79000091552734
2023-03-23 12:55:00-04:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,279,121.7300033569336
2023-03-23 12:56:00-04:00,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,407,121.68000030517578
2023-03-23 12:58:00-04:00,121.61000061035156,121.62000274658203,121.5999984741211,121.62000274658203,121.62000274658203,903,121.6150016784668
2023-03-23 12:59:00-04:00,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,209,121.58000183105469
2023-03-23 13:00:00-04:00,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953,189,121.61499786376953
2023-03-23 13:01:00-04:00,121.68000030517578,121.69000244140625,121.66999816894531,121.69000244140625,121.69000244140625,906,121.68500137329102
2023-03-23 13:03:00-04:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,932,121.6500015258789
2023-03-23 13:04:00-04:00,121.66000366210938,121.69999694824219,121.66000366210938,121.69999694824219,121.69999694824219,312,121.68999862670898
2023-03-23 13:05:00-04:00,121.72000122070312,121.8550033569336,121.72000122070312,121.8550033569336,121.8550033569336,835,121.82125282287598
2023-03-23 13:06:00-04:00,121.87000274658203,121.87999725341797,121.87000274658203,121.87999725341797,121.87999725341797,294,121.87749862670898
2023-03-23 13:07:00-04:00,121.88500213623047,121.88500213623047,121.83000183105469,121.83999633789062,121.83999633789062,920,121.8487491607666
2023-03-23 13:08:00-04:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,257,121.7699966430664
2023-03-23 13:10:00-04:00,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,172,121.70999908447266
2023-03-23 13:11:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,268,121.66999816894531
2023-03-23 13:12:00-04:00,121.58999633789062,121.6500015258789,121.56999969482422,121.6500015258789,121.6500015258789,932,121.63000106811523
2023-03-23 13:13:00-04:00,121.61000061035156,121.69000244140625,121.61000061035156,121.69000244140625,121.69000244140625,1282,121.67000198364258
2023-03-23 13:15:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,117,121.66999816894531
2023-03-23 13:16:00-04:00,121.62000274658203,121.62000274658203,121.55999755859375,121.56500244140625,121.56500244140625,1918,121.57750129699707
2023-03-23 13:18:00-04:00,121.54000091552734,121.5999984741211,121.54000091552734,121.5999984741211,121.5999984741211,277,121.58499908447266
2023-03-23 13:20:00-04:00,121.56500244140625,121.67500305175781,121.56500244140625,121.66999816894531,121.66999816894531,1023,121.64500045776367
2023-03-23 13:21:00-04:00,121.66000366210938,121.66500091552734,121.61000061035156,121.61000061035156,121.61000061035156,565,121.62375068664551
2023-03-23 13:22:00-04:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,346,121.7300033569336
2023-03-23 13:23:00-04:00,121.70999908447266,121.70999908447266,121.68000030517578,121.68000030517578,121.68000030517578,924,121.6875
2023-03-23 13:24:00-04:00,121.69000244140625,121.69000244140625,121.62999725341797,121.62999725341797,121.62999725341797,277,121.64499855041504
2023-03-23 13:25:00-04:00,121.61499786376953,121.61499786376953,121.48500061035156,121.48500061035156,121.48500061035156,663,121.51749992370605
2023-03-23 13:26:00-04:00,121.31999969482422,121.33999633789062,121.30000305175781,121.30000305175781,121.30000305175781,585,121.31000137329102
2023-03-23 13:27:00-04:00,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,180,121.2699966430664
2023-03-23 13:28:00-04:00,121.26499938964844,121.42500305175781,121.26499938964844,121.42500305175781,121.42500305175781,1510,121.38500213623047
2023-03-23 13:30:00-04:00,121.37000274658203,121.375,121.37000274658203,121.375,121.375,541,121.37375068664551
2023-03-23 13:31:00-04:00,121.4800033569336,121.63999938964844,121.4800033569336,121.63999938964844,121.63999938964844,1492,121.60000038146973
2023-03-23 13:32:00-04:00,121.61499786376953,121.61499786376953,121.56999969482422,121.58000183105469,121.58000183105469,773,121.58625030517578
2023-03-23 13:33:00-04:00,121.62000274658203,121.68000030517578,121.62000274658203,121.68000030517578,121.68000030517578,1129,121.66500091552734
2023-03-23 13:34:00-04:00,121.5999984741211,121.62000274658203,121.5999984741211,121.62000274658203,121.62000274658203,592,121.6150016784668
2023-03-23 13:35:00-04:00,121.55999755859375,121.5999984741211,121.5199966430664,121.5999984741211,121.5999984741211,1800,121.57999801635742
2023-03-23 13:36:00-04:00,121.51000213623047,121.51000213623047,121.5,121.5,121.5,1175,121.50250053405762
2023-03-23 13:38:00-04:00,121.61499786376953,121.61499786376953,121.57250213623047,121.57250213623047,121.57250213623047,829,121.58312606811523
2023-03-23 13:40:00-04:00,121.5199966430664,121.5999984741211,121.5199966430664,121.55999755859375,121.55999755859375,924,121.55999755859375
2023-03-23 13:41:00-04:00,121.54000091552734,121.7699966430664,121.54000091552734,121.7699966430664,121.7699966430664,1412,121.71249771118164
2023-03-23 13:42:00-04:00,121.69999694824219,121.70999908447266,121.69999694824219,121.70999908447266,121.70999908447266,1164,121.70749855041504
2023-03-23 13:43:00-04:00,121.7249984741211,121.7249984741211,121.7249984741211,121.7249984741211,121.7249984741211,173,121.7249984741211
2023-03-23 13:44:00-04:00,121.7699966430664,121.7699966430664,121.69999694824219,121.74250030517578,121.74250030517578,1206,121.73874855041504
2023-03-23 13:45:00-04:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,102,121.7699966430664
2023-03-23 13:46:00-04:00,121.72000122070312,121.72000122070312,121.62999725341797,121.62999725341797,121.62999725341797,1243,121.65249824523926
2023-03-23 13:48:00-04:00,121.48999786376953,121.48999786376953,121.4749984741211,121.4749984741211,121.4749984741211,205,121.4787483215332
2023-03-23 13:50:00-04:00,121.44000244140625,121.44499969482422,121.44000244140625,121.44499969482422,121.44499969482422,696,121.44375038146973
2023-03-23 13:51:00-04:00,121.36000061035156,121.38999938964844,121.36000061035156,121.38999938964844,121.38999938964844,268,121.38249969482422
2023-03-23 13:52:00-04:00,121.36000061035156,121.43499755859375,121.36000061035156,121.36499786376953,121.36499786376953,547,121.3812484741211
2023-03-23 13:53:00-04:00,121.43000030517578,121.55000305175781,121.43000030517578,121.54000091552734,121.54000091552734,1632,121.51500129699707
2023-03-23 13:54:00-04:00,121.47010040283203,121.47010040283203,121.47010040283203,121.47010040283203,121.47010040283203,299,121.47010040283203
2023-03-23 13:56:00-04:00,121.4800033569336,121.54000091552734,121.4800033569336,121.54000091552734,121.54000091552734,274,121.5250015258789
2023-03-23 13:57:00-04:00,121.52999877929688,121.52999877929688,121.4800033569336,121.4800033569336,121.4800033569336,580,121.49250221252441
2023-03-23 13:58:00-04:00,121.47000122070312,121.47000122070312,121.38999938964844,121.38999938964844,121.38999938964844,1649,121.40999984741211
2023-03-23 13:59:00-04:00,121.36000061035156,121.37999725341797,121.36000061035156,121.37999725341797,121.37999725341797,208,121.37499809265137
2023-03-23 14:00:00-04:00,121.43000030517578,121.47000122070312,121.43000030517578,121.47000122070312,121.47000122070312,339,121.46000099182129
2023-03-23 14:02:00-04:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,746,121.45999908447266
2023-03-23 14:04:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,581,121.41999816894531
2023-03-23 14:05:00-04:00,121.4800033569336,121.4800033569336,121.43000030517578,121.43000030517578,121.43000030517578,715,121.44250106811523
2023-03-23 14:06:00-04:00,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,160,121.49500274658203
2023-03-23 14:07:00-04:00,121.55000305175781,121.61000061035156,121.55000305175781,121.61000061035156,121.61000061035156,1464,121.59500122070312
2023-03-23 14:08:00-04:00,121.56999969482422,121.56999969482422,121.55000305175781,121.55000305175781,121.55000305175781,917,121.55500221252441
2023-03-23 14:09:00-04:00,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,194,121.55999755859375
2023-03-23 14:11:00-04:00,121.56999969482422,121.56999969482422,121.45999908447266,121.45999908447266,121.45999908447266,1103,121.48749923706055
2023-03-23 14:12:00-04:00,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,636,121.56999969482422
2023-03-23 14:13:00-04:00,121.62000274658203,121.68000030517578,121.61000061035156,121.68000030517578,121.68000030517578,1161,121.66250038146973
2023-03-23 14:15:00-04:00,121.61000061035156,121.61000061035156,121.58999633789062,121.58999633789062,121.58999633789062,1512,121.59499740600586
2023-03-23 14:17:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,136,121.5199966430664
2023-03-23 14:18:00-04:00,121.54000091552734,121.61000061035156,121.54000091552734,121.61000061035156,121.61000061035156,337,121.59250068664551
2023-03-23 14:19:00-04:00,121.5999984741211,121.5999984741211,121.58999633789062,121.58999633789062,121.58999633789062,481,121.59249687194824
2023-03-23 14:20:00-04:00,121.59500122070312,121.59500122070312,121.54000091552734,121.54000091552734,121.54000091552734,887,121.55375099182129
2023-03-23 14:21:00-04:00,121.4800033569336,121.4800033569336,121.31999969482422,121.31999969482422,121.31999969482422,1740,121.36000061035156
2023-03-23 14:22:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,303,121.41000366210938
2023-03-23 14:23:00-04:00,121.41500091552734,121.41500091552734,121.41500091552734,121.41500091552734,121.41500091552734,331,121.41500091552734
2023-03-23 14:24:00-04:00,121.30999755859375,121.30999755859375,121.25499725341797,121.25499725341797,121.25499725341797,782,121.26874732971191
2023-03-23 14:25:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,447,121.18000030517578
2023-03-23 14:26:00-04:00,121.19000244140625,121.19000244140625,121.1500015258789,121.1500015258789,121.1500015258789,341,121.16000175476074
2023-03-23 14:27:00-04:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,457,121.1500015258789
2023-03-23 14:29:00-04:00,121.0999984741211,121.0999984741211,120.9800033569336,120.9800033569336,120.9800033569336,1471,121.01000213623047
2023-03-23 14:30:00-04:00,121.0,121.19999694824219,121.0,121.19999694824219,121.19999694824219,2358,121.14999771118164
2023-03-23 14:31:00-04:00,121.20249938964844,121.20249938964844,121.08999633789062,121.08999633789062,121.08999633789062,740,121.11812210083008
