Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,74.19,74.19,74.19,74.19,74.19,0
2023-04-03 09:30:00-04:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,7675
2023-04-03 09:31:00-04:00,73.34760284423828,73.34760284423828,73.34760284423828,73.34760284423828,73.34760284423828,830
2023-04-03 09:32:00-04:00,73.08999633789062,73.08999633789062,73.05999755859375,73.05999755859375,73.05999755859375,303
2023-04-03 09:33:00-04:00,73.55999755859375,73.55999755859375,73.54499816894531,73.54499816894531,73.54499816894531,436
2023-04-03 09:34:00-04:00,73.12999725341797,73.12999725341797,72.87000274658203,73.01000213623047,73.01000213623047,3451
2023-04-03 09:35:00-04:00,72.9800033569336,73.05000305175781,72.86000061035156,72.86000061035156,72.86000061035156,1929
2023-04-03 09:36:00-04:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,408
2023-04-03 09:37:00-04:00,72.83999633789062,73.0199966430664,72.83999633789062,72.94000244140625,72.94000244140625,4122
2023-04-03 09:38:00-04:00,72.87000274658203,72.98999786376953,72.87000274658203,72.98999786376953,72.98999786376953,1757
2023-04-03 09:39:00-04:00,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,196
2023-04-03 09:40:00-04:00,73.0999984741211,73.12999725341797,72.97000122070312,73.12999725341797,73.12999725341797,5943
2023-04-03 09:41:00-04:00,73.2699966430664,73.2699966430664,72.99500274658203,72.99500274658203,72.99500274658203,6665
2023-04-03 09:42:00-04:00,73.0999984741211,73.25,73.05000305175781,73.05000305175781,73.05000305175781,1796
2023-04-03 09:43:00-04:00,72.88999938964844,72.9749984741211,72.8499984741211,72.8499984741211,72.8499984741211,1475
2023-04-03 09:44:00-04:00,72.70999908447266,72.70999908447266,72.37999725341797,72.5,72.5,3299
2023-04-03 09:45:00-04:00,72.38999938964844,72.5,72.37999725341797,72.41500091552734,72.41500091552734,2771
2023-04-03 09:46:00-04:00,72.3949966430664,72.6500015258789,72.3949966430664,72.6500015258789,72.6500015258789,2346
2023-04-03 09:47:00-04:00,72.55000305175781,72.55000305175781,72.44000244140625,72.44000244140625,72.44000244140625,2295
2023-04-03 09:48:00-04:00,72.44000244140625,72.5199966430664,72.30000305175781,72.31500244140625,72.31500244140625,5852
2023-04-03 09:49:00-04:00,72.26750183105469,72.4000015258789,72.26000213623047,72.38999938964844,72.38999938964844,1698
2023-04-03 09:50:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,357
2023-04-03 09:51:00-04:00,72.28500366210938,72.43000030517578,72.19129943847656,72.43000030517578,72.43000030517578,2045
2023-04-03 09:52:00-04:00,72.43499755859375,72.43499755859375,72.34500122070312,72.34500122070312,72.34500122070312,513
2023-04-03 09:53:00-04:00,72.22720336914062,72.37999725341797,72.22720336914062,72.37999725341797,72.37999725341797,653
2023-04-03 09:54:00-04:00,72.4000015258789,72.4000015258789,72.3550033569336,72.3550033569336,72.3550033569336,1588
2023-04-03 09:55:00-04:00,72.41000366210938,72.41000366210938,72.3499984741211,72.3499984741211,72.3499984741211,1555
2023-04-03 09:56:00-04:00,72.26499938964844,72.27999877929688,72.16000366210938,72.22000122070312,72.22000122070312,1748
2023-04-03 09:57:00-04:00,72.2249984741211,72.33499908447266,72.2249984741211,72.30999755859375,72.30999755859375,1007
2023-04-03 09:59:00-04:00,72.30999755859375,72.56999969482422,72.30999755859375,72.56999969482422,72.56999969482422,2116
