Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:58:00-04:00,85.86000061035156,85.9000015258789,85.83999633789062,85.9000015258789,85.9000015258789,2870
2023-04-03 09:59:00-04:00,85.9000015258789,85.9800033569336,85.9000015258789,85.9800033569336,85.9800033569336,3723
2023-04-03 10:00:00-04:00,85.91999816894531,85.91999816894531,85.81659698486328,85.87000274658203,85.87000274658203,6195
2023-04-03 10:01:00-04:00,85.9000015258789,85.94999694824219,85.9000015258789,85.91500091552734,85.91500091552734,4824
2023-04-03 10:02:00-04:00,85.9000015258789,85.94000244140625,85.88500213623047,85.94000244140625,85.94000244140625,2997
2023-04-03 10:03:00-04:00,85.94499969482422,85.94499969482422,85.8499984741211,85.87000274658203,85.87000274658203,3996
2023-04-03 10:04:00-04:00,85.9000015258789,85.93000030517578,85.87999725341797,85.93000030517578,85.93000030517578,3255
2023-04-03 10:05:00-04:00,85.92500305175781,85.98999786376953,85.92500305175781,85.98999786376953,85.98999786376953,3348
2023-04-03 10:06:00-04:00,86.01000213623047,86.0199966430664,85.9749984741211,86.0199966430664,86.0199966430664,6696
2023-04-03 10:07:00-04:00,86.01000213623047,86.05999755859375,86.01000213623047,86.05999755859375,86.05999755859375,3596
2023-04-03 10:08:00-04:00,86.06999969482422,86.12999725341797,86.06999969482422,86.12999725341797,86.12999725341797,4808
2023-04-03 10:09:00-04:00,86.11599731445312,86.1500015258789,86.0999984741211,86.13870239257812,86.13870239257812,5350
2023-04-03 10:10:00-04:00,86.13999938964844,86.13999938964844,86.08000183105469,86.12000274658203,86.12000274658203,9663
2023-04-03 10:11:00-04:00,86.12000274658203,86.16000366210938,86.02999877929688,86.04000091552734,86.04000091552734,9701
2023-04-03 10:12:00-04:00,86.04000091552734,86.04000091552734,85.9749984741211,86.01000213623047,86.01000213623047,4330
2023-04-03 10:13:00-04:00,86.02999877929688,86.05000305175781,85.9800033569336,85.98999786376953,85.98999786376953,4493
2023-04-03 10:14:00-04:00,86.01000213623047,86.0199966430664,85.97000122070312,85.98999786376953,85.98999786376953,4734
2023-04-03 10:15:00-04:00,85.9800033569336,85.98999786376953,85.95010375976562,85.98500061035156,85.98500061035156,9051
2023-04-03 10:16:00-04:00,86.0,86.04000091552734,85.97000122070312,85.97000122070312,85.97000122070312,5710
2023-04-03 10:17:00-04:00,85.95999908447266,86.05000305175781,85.95999908447266,86.01730346679688,86.01730346679688,10062
2023-04-03 10:18:00-04:00,86.01000213623047,86.02999877929688,86.0,86.01499938964844,86.01499938964844,4331
2023-04-03 10:19:00-04:00,86.01000213623047,86.01000213623047,85.95999908447266,85.97000122070312,85.97000122070312,5186
2023-04-03 10:20:00-04:00,85.97000122070312,85.98999786376953,85.95999908447266,85.98999786376953,85.98999786376953,2583
2023-04-03 10:21:00-04:00,85.98999786376953,86.0199966430664,85.97000122070312,85.9800033569336,85.9800033569336,5260
2023-04-03 10:22:00-04:00,86.0,86.05000305175781,85.98999786376953,86.04000091552734,86.04000091552734,7301
2023-04-03 10:23:00-04:00,86.04000091552734,86.06999969482422,86.0199966430664,86.02999877929688,86.02999877929688,4593
2023-04-03 10:24:00-04:00,86.04000091552734,86.08999633789062,86.04000091552734,86.06999969482422,86.06999969482422,5035
2023-04-03 10:25:00-04:00,86.06600189208984,86.06600189208984,85.98999786376953,85.98999786376953,85.98999786376953,6607
2023-04-03 10:26:00-04:00,86.01000213623047,86.02999877929688,86.0,86.0199966430664,86.0199966430664,4757
2023-04-03 10:27:00-04:00,86.0199966430664,86.04000091552734,85.95999908447266,85.98500061035156,85.98500061035156,8531
2023-04-03 10:28:00-04:00,86.0,86.0250015258789,85.9800033569336,85.99500274658203,85.99500274658203,4925
2023-04-03 10:29:00-04:00,86.0,86.02999877929688,85.9800033569336,86.0,86.0,9553
2023-04-03 10:30:00-04:00,86.0199966430664,86.12000274658203,86.01000213623047,86.11000061035156,86.11000061035156,7657
2023-04-03 10:31:00-04:00,86.12999725341797,86.19999694824219,86.12000274658203,86.16999816894531,86.16999816894531,10600
2023-04-03 10:32:00-04:00,86.16999816894531,86.16999816894531,86.11000061035156,86.1500015258789,86.1500015258789,3742
2023-04-03 10:33:00-04:00,86.1500015258789,86.20999908447266,86.1500015258789,86.19000244140625,86.19000244140625,4301
2023-04-03 10:34:00-04:00,86.18000030517578,86.18009948730469,86.0999984741211,86.0999984741211,86.0999984741211,14110
2023-04-03 10:35:00-04:00,86.09500122070312,86.12000274658203,86.09500122070312,86.11000061035156,86.11000061035156,2952
2023-04-03 10:36:00-04:00,86.12000274658203,86.13999938964844,86.11000061035156,86.13999938964844,86.13999938964844,5758
2023-04-03 10:37:00-04:00,86.1500015258789,86.2300033569336,86.1500015258789,86.20989990234375,86.20989990234375,10179
2023-04-03 10:38:00-04:00,86.20999908447266,86.22000122070312,86.19000244140625,86.22000122070312,86.22000122070312,3889
2023-04-03 10:39:00-04:00,86.2300033569336,86.23999786376953,86.22000122070312,86.23999786376953,86.23999786376953,2381
2023-04-03 10:40:00-04:00,86.2300033569336,86.25,86.19000244140625,86.23999786376953,86.23999786376953,6560
2023-04-03 10:41:00-04:00,86.2300033569336,86.26000213623047,86.20999908447266,86.26000213623047,86.26000213623047,4317
2023-04-03 10:42:00-04:00,86.26000213623047,86.29000091552734,86.23500061035156,86.2699966430664,86.2699966430664,14909
2023-04-03 10:43:00-04:00,86.23829650878906,86.30000305175781,86.23829650878906,86.28250122070312,86.28250122070312,3342
2023-04-03 10:44:00-04:00,86.30999755859375,86.31500244140625,86.29000091552734,86.30000305175781,86.30000305175781,5159
2023-04-03 10:45:00-04:00,86.29959869384766,86.31999969482422,86.29499816894531,86.31999969482422,86.31999969482422,3305
2023-04-03 10:46:00-04:00,86.33000183105469,86.36260223388672,86.31999969482422,86.33999633789062,86.33999633789062,4542
2023-04-03 10:47:00-04:00,86.3499984741211,86.38999938964844,86.3499984741211,86.38999938964844,86.38999938964844,3944
2023-04-03 10:48:00-04:00,86.4000015258789,86.41000366210938,86.3499984741211,86.41000366210938,86.41000366210938,4865
2023-04-03 10:49:00-04:00,86.41000366210938,86.43000030517578,86.38999938964844,86.41999816894531,86.41999816894531,4911
2023-04-03 10:50:00-04:00,86.43000030517578,86.48999786376953,86.42500305175781,86.48999786376953,86.48999786376953,7002
2023-04-03 10:51:00-04:00,86.48999786376953,86.50499725341797,86.4800033569336,86.4800033569336,86.4800033569336,7108
2023-04-03 10:52:00-04:00,86.52999877929688,86.55000305175781,86.5199966430664,86.52999877929688,86.52999877929688,16868
2023-04-03 10:53:00-04:00,86.52999877929688,86.55000305175781,86.51000213623047,86.55000305175781,86.55000305175781,4815
2023-04-03 10:54:00-04:00,86.55999755859375,86.5999984741211,86.55390167236328,86.5999984741211,86.5999984741211,6238
2023-04-03 10:55:00-04:00,86.5999984741211,86.61000061035156,86.54499816894531,86.54499816894531,86.54499816894531,5113
2023-04-03 10:56:00-04:00,86.52999877929688,86.54000091552734,86.41000366210938,86.41000366210938,86.41000366210938,6702
2023-04-03 10:57:00-04:00,86.38999938964844,86.44000244140625,86.37000274658203,86.42500305175781,86.42500305175781,5086
2023-04-03 10:58:00-04:00,86.43000030517578,86.45999908447266,86.4000015258789,86.44999694824219,86.44999694824219,13745
2023-04-03 10:59:00-04:00,86.44999694824219,86.47000122070312,86.37999725341797,86.37999725341797,86.37999725341797,4788
2023-04-03 11:00:00-04:00,86.37000274658203,86.37000274658203,86.31909942626953,86.31909942626953,86.31909942626953,3764
2023-04-03 11:01:00-04:00,86.30000305175781,86.30999755859375,86.26000213623047,86.30000305175781,86.30000305175781,3589
2023-04-03 11:02:00-04:00,86.29000091552734,86.29000091552734,86.2300033569336,86.2300033569336,86.2300033569336,2857
2023-04-03 11:03:00-04:00,86.25,86.2699966430664,86.25,86.26499938964844,86.26499938964844,3349
2023-04-03 11:04:00-04:00,86.30000305175781,86.31999969482422,86.30000305175781,86.31999969482422,86.31999969482422,5733
2023-04-03 11:05:00-04:00,86.33499908447266,86.33999633789062,86.27999877929688,86.31999969482422,86.31999969482422,2932
2023-04-03 11:06:00-04:00,86.31999969482422,86.31999969482422,86.27999877929688,86.27999877929688,86.27999877929688,3492
2023-04-03 11:07:00-04:00,86.27999877929688,86.31500244140625,86.2699966430664,86.30999755859375,86.30999755859375,2899
2023-04-03 11:08:00-04:00,86.30500030517578,86.30999755859375,86.2699966430664,86.29000091552734,86.29000091552734,4318
2023-04-03 11:09:00-04:00,86.29299926757812,86.33000183105469,86.29000091552734,86.33000183105469,86.33000183105469,2030
2023-04-03 11:10:00-04:00,86.32499694824219,86.3499984741211,86.31999969482422,86.31999969482422,86.31999969482422,3645
2023-04-03 11:11:00-04:00,86.30999755859375,86.30999755859375,86.29000091552734,86.30000305175781,86.30000305175781,6979
2023-04-03 11:12:00-04:00,86.30999755859375,86.33000183105469,86.29000091552734,86.29000091552734,86.29000091552734,5232
2023-04-03 11:13:00-04:00,86.30000305175781,86.30000305175781,86.2699966430664,86.2699966430664,86.2699966430664,4441
2023-04-03 11:14:00-04:00,86.2699966430664,86.29000091552734,86.26000213623047,86.29000091552734,86.29000091552734,3960
2023-04-03 11:15:00-04:00,86.27999877929688,86.29000091552734,86.2300033569336,86.2699966430664,86.2699966430664,5003
2023-04-03 11:16:00-04:00,86.2699966430664,86.30000305175781,86.25,86.29000091552734,86.29000091552734,4265
2023-04-03 11:17:00-04:00,86.29000091552734,86.29000091552734,86.21710205078125,86.25,86.25,7578
2023-04-03 11:18:00-04:00,86.2300033569336,86.24330139160156,86.20999908447266,86.24330139160156,86.24330139160156,2802
2023-04-03 11:19:00-04:00,86.25,86.26249694824219,86.23999786376953,86.26000213623047,86.26000213623047,3567
2023-04-03 11:20:00-04:00,86.25,86.26000213623047,86.23500061035156,86.23500061035156,86.23500061035156,2506
2023-04-03 11:21:00-04:00,86.23380279541016,86.27999877929688,86.2300033569336,86.27999877929688,86.27999877929688,4176
2023-04-03 11:22:00-04:00,86.27999877929688,86.27999877929688,86.2300033569336,86.27999877929688,86.27999877929688,5145
2023-04-03 11:23:00-04:00,86.2699966430664,86.29000091552734,86.2699966430664,86.27999877929688,86.27999877929688,3856
2023-04-03 11:24:00-04:00,86.29000091552734,86.30999755859375,86.29000091552734,86.30999755859375,86.30999755859375,2407
2023-04-03 11:25:00-04:00,86.30500030517578,86.3499984741211,86.29000091552734,86.33999633789062,86.33999633789062,4771
2023-04-03 11:26:00-04:00,86.33999633789062,86.3499984741211,86.31999969482422,86.31999969482422,86.31999969482422,2551
2023-04-03 11:27:00-04:00,86.33999633789062,86.4000015258789,86.33999633789062,86.4000015258789,86.4000015258789,4094
2023-04-03 11:28:00-04:00,86.4000015258789,86.40499877929688,86.37999725341797,86.38999938964844,86.38999938964844,4299
2023-04-03 11:29:00-04:00,86.37999725341797,86.38999938964844,86.36499786376953,86.37999725341797,86.37999725341797,2948
2023-04-03 11:30:00-04:00,86.3781967163086,86.41999816894531,86.36000061035156,86.41999816894531,86.41999816894531,3034
2023-04-03 11:31:00-04:00,86.43000030517578,86.43499755859375,86.41000366210938,86.41999816894531,86.41999816894531,3667
2023-04-03 11:32:00-04:00,86.43000030517578,86.45999908447266,86.41000366210938,86.45999908447266,86.45999908447266,3828
2023-04-03 11:33:00-04:00,86.47000122070312,86.51000213623047,86.47000122070312,86.51000213623047,86.51000213623047,2223
2023-04-03 11:34:00-04:00,86.5199966430664,86.54000091552734,86.48999786376953,86.5,86.5,3737
2023-04-03 11:35:00-04:00,86.51000213623047,86.51000213623047,86.47000122070312,86.47000122070312,86.47000122070312,5564
2023-04-03 11:36:00-04:00,86.45999908447266,86.50309753417969,86.44999694824219,86.50309753417969,86.50309753417969,4484
2023-04-03 11:37:00-04:00,86.49459838867188,86.51000213623047,86.48999786376953,86.48999786376953,86.48999786376953,4213
2023-04-03 11:38:00-04:00,86.50360107421875,86.52999877929688,86.4749984741211,86.52999877929688,86.52999877929688,4413
2023-04-03 11:39:00-04:00,86.52999877929688,86.55999755859375,86.5199966430664,86.52999877929688,86.52999877929688,5331
2023-04-03 11:40:00-04:00,86.5199966430664,86.52999877929688,86.47059631347656,86.47059631347656,86.47059631347656,5849
2023-04-03 11:41:00-04:00,86.47000122070312,86.4749984741211,86.43000030517578,86.44000244140625,86.44000244140625,4586
2023-04-03 11:42:00-04:00,86.44999694824219,86.4800033569336,86.44999694824219,86.47000122070312,86.47000122070312,4066
2023-04-03 11:43:00-04:00,86.44999694824219,86.4800033569336,86.44000244140625,86.47000122070312,86.47000122070312,3482
2023-04-03 11:44:00-04:00,86.47000122070312,86.47989654541016,86.43049621582031,86.45999908447266,86.45999908447266,9207
2023-04-03 11:45:00-04:00,86.47000122070312,86.47000122070312,86.45999908447266,86.47000122070312,86.47000122070312,2423
2023-04-03 11:46:00-04:00,86.46410369873047,86.46410369873047,86.44000244140625,86.45999908447266,86.45999908447266,3634
2023-04-03 11:47:00-04:00,86.45999908447266,86.45999908447266,86.43000030517578,86.44000244140625,86.44000244140625,4913
2023-04-03 11:48:00-04:00,86.44999694824219,86.4800033569336,86.43000030517578,86.4800033569336,86.4800033569336,6127
2023-04-03 11:49:00-04:00,86.48999786376953,86.48999786376953,86.44499969482422,86.44999694824219,86.44999694824219,3447
2023-04-03 11:50:00-04:00,86.45999908447266,86.48999786376953,86.45999908447266,86.4800033569336,86.4800033569336,1973
2023-04-03 11:51:00-04:00,86.48999786376953,86.48999786376953,86.44999694824219,86.44999694824219,86.44999694824219,4320
2023-04-03 11:52:00-04:00,86.45999908447266,86.47000122070312,86.44999694824219,86.46499633789062,86.46499633789062,2196
2023-04-03 11:53:00-04:00,86.45999908447266,86.5,86.45999908447266,86.5,86.5,5212
2023-04-03 11:54:00-04:00,86.50499725341797,86.51000213623047,86.48999786376953,86.50499725341797,86.50499725341797,4221
2023-04-03 11:55:00-04:00,86.51000213623047,86.51000213623047,86.45999908447266,86.45999908447266,86.45999908447266,3410
2023-04-03 11:56:00-04:00,86.45999908447266,86.4800033569336,86.45999908447266,86.46499633789062,86.46499633789062,6553
2023-04-03 11:57:00-04:00,86.47000122070312,86.4800033569336,86.44999694824219,86.44999694824219,86.44999694824219,4814
2023-04-03 11:58:00-04:00,86.44110107421875,86.44110107421875,86.40499877929688,86.43499755859375,86.43499755859375,3257
2023-04-03 11:59:00-04:00,86.44000244140625,86.45999908447266,86.44000244140625,86.44999694824219,86.44999694824219,1871
2023-04-03 12:00:00-04:00,86.44999694824219,86.47000122070312,86.44999694824219,86.45999908447266,86.45999908447266,2326
2023-04-03 12:01:00-04:00,86.45999908447266,86.47000122070312,86.44000244140625,86.44000244140625,86.44000244140625,3612
2023-04-03 12:02:00-04:00,86.45999908447266,86.45999908447266,86.4209976196289,86.44000244140625,86.44000244140625,4335
2023-04-03 12:03:00-04:00,86.44999694824219,86.45189666748047,86.43000030517578,86.43000030517578,86.43000030517578,4191
2023-04-03 12:04:00-04:00,86.41000366210938,86.43499755859375,86.41000366210938,86.43000030517578,86.43000030517578,2693
2023-04-03 12:05:00-04:00,86.42500305175781,86.42500305175781,86.3949966430664,86.3949966430664,86.3949966430664,2056
2023-04-03 12:06:00-04:00,86.38999938964844,86.4000015258789,86.38500213623047,86.38999938964844,86.38999938964844,2246
2023-04-03 12:07:00-04:00,86.37999725341797,86.37999725341797,86.33999633789062,86.37999725341797,86.37999725341797,4671
2023-04-03 12:08:00-04:00,86.37999725341797,86.38999938964844,86.3499984741211,86.3499984741211,86.3499984741211,3182
2023-04-03 12:09:00-04:00,86.3499984741211,86.37000274658203,86.3499984741211,86.37000274658203,86.37000274658203,2183
2023-04-03 12:10:00-04:00,86.37999725341797,86.38999938964844,86.375,86.37999725341797,86.37999725341797,1521
2023-04-03 12:11:00-04:00,86.4000015258789,86.4000015258789,86.37999725341797,86.38999938964844,86.38999938964844,2296
2023-04-03 12:12:00-04:00,86.37999725341797,86.38999938964844,86.375,86.37999725341797,86.37999725341797,2404
2023-04-03 12:13:00-04:00,86.37999725341797,86.41000366210938,86.375,86.40499877929688,86.40499877929688,3036
2023-04-03 12:14:00-04:00,86.41000366210938,86.44000244140625,86.41000366210938,86.42500305175781,86.42500305175781,4580
2023-04-03 12:15:00-04:00,86.43000030517578,86.43000030517578,86.41500091552734,86.41500091552734,86.41500091552734,1268
2023-04-03 12:16:00-04:00,86.41000366210938,86.41000366210938,86.4000015258789,86.41000366210938,86.41000366210938,2420
2023-04-03 12:17:00-04:00,86.41500091552734,86.42500305175781,86.38999938964844,86.41999816894531,86.41999816894531,3415
2023-04-03 12:18:00-04:00,86.41010284423828,86.45999908447266,86.41010284423828,86.45999908447266,86.45999908447266,3374
2023-04-03 12:19:00-04:00,86.45999908447266,86.45999908447266,86.43000030517578,86.44000244140625,86.44000244140625,2101
2023-04-03 12:20:00-04:00,86.44000244140625,86.44000244140625,86.41999816894531,86.44000244140625,86.44000244140625,2905
2023-04-03 12:21:00-04:00,86.44999694824219,86.47000122070312,86.44999694824219,86.47000122070312,86.47000122070312,3939
2023-04-03 12:22:00-04:00,86.46499633789062,86.4800033569336,86.46499633789062,86.47000122070312,86.47000122070312,3133
2023-04-03 12:23:00-04:00,86.4749984741211,86.4800033569336,86.45999908447266,86.4800033569336,86.4800033569336,2628
2023-04-03 12:24:00-04:00,86.48999786376953,86.48999786376953,86.44000244140625,86.44000244140625,86.44000244140625,2803
2023-04-03 12:25:00-04:00,86.44000244140625,86.44000244140625,86.4000015258789,86.4000015258789,86.4000015258789,2687
2023-04-03 12:26:00-04:00,86.40499877929688,86.41999816894531,86.38999938964844,86.41999816894531,86.41999816894531,3702
2023-04-03 12:27:00-04:00,86.41999816894531,86.41999816894531,86.37999725341797,86.4000015258789,86.4000015258789,7412
2023-04-03 12:28:00-04:00,86.3949966430664,86.43000030517578,86.3949966430664,86.43000030517578,86.43000030517578,2985
2023-04-03 12:29:00-04:00,86.44000244140625,86.44999694824219,86.37000274658203,86.37000274658203,86.37000274658203,19417
2023-04-03 12:30:00-04:00,86.37999725341797,86.4000015258789,86.37999725341797,86.4000015258789,86.4000015258789,5032
2023-04-03 12:31:00-04:00,86.38500213623047,86.41999816894531,86.38500213623047,86.41999816894531,86.41999816894531,1539
2023-04-03 12:32:00-04:00,86.41000366210938,86.44999694824219,86.41000366210938,86.44999694824219,86.44999694824219,3928
2023-04-03 12:33:00-04:00,86.44000244140625,86.44000244140625,86.41380310058594,86.43499755859375,86.43499755859375,1815
2023-04-03 12:34:00-04:00,86.44999694824219,86.44999694824219,86.41999816894531,86.42430114746094,86.42430114746094,3509
2023-04-03 12:35:00-04:00,86.43000030517578,86.43000030517578,86.41000366210938,86.43000030517578,86.43000030517578,2375
2023-04-03 12:36:00-04:00,86.44000244140625,86.44000244140625,86.41999816894531,86.43000030517578,86.43000030517578,2701
2023-04-03 12:37:00-04:00,86.41999816894531,86.43000030517578,86.41999816894531,86.43000030517578,86.43000030517578,1660
2023-04-03 12:38:00-04:00,86.43000030517578,86.44000244140625,86.41999816894531,86.43000030517578,86.43000030517578,2669
2023-04-03 12:39:00-04:00,86.44000244140625,86.4552001953125,86.44000244140625,86.44999694824219,86.44999694824219,2533
2023-04-03 12:40:00-04:00,86.44000244140625,86.47000122070312,86.43000030517578,86.45999908447266,86.45999908447266,3947
2023-04-03 12:41:00-04:00,86.44999694824219,86.44999694824219,86.41999816894531,86.41999816894531,86.41999816894531,5408
2023-04-03 12:42:00-04:00,86.41000366210938,86.41000366210938,86.37000274658203,86.37000274658203,86.37000274658203,1827
2023-04-03 12:43:00-04:00,86.38999938964844,86.43000030517578,86.38999938964844,86.41999816894531,86.41999816894531,2187
2023-04-03 12:44:00-04:00,86.41500091552734,86.43000030517578,86.41500091552734,86.41999816894531,86.41999816894531,1454
2023-04-03 12:45:00-04:00,86.43000030517578,86.45999908447266,86.43000030517578,86.45999908447266,86.45999908447266,5152
2023-04-03 12:46:00-04:00,86.46499633789062,86.46499633789062,86.44999694824219,86.44999694824219,86.44999694824219,1825
2023-04-03 12:47:00-04:00,86.44000244140625,86.44999694824219,86.43000030517578,86.44000244140625,86.44000244140625,4279
2023-04-03 12:48:00-04:00,86.44000244140625,86.44999694824219,86.44000244140625,86.44000244140625,86.44000244140625,2424
2023-04-03 12:49:00-04:00,86.45999908447266,86.45999908447266,86.44000244140625,86.44000244140625,86.44000244140625,2394
2023-04-03 12:50:00-04:00,86.43499755859375,86.43499755859375,86.40499877929688,86.40499877929688,86.40499877929688,1898
2023-04-03 12:51:00-04:00,86.41000366210938,86.44999694824219,86.41000366210938,86.44999694824219,86.44999694824219,2595
2023-04-03 12:52:00-04:00,86.45999908447266,86.45999908447266,86.43499755859375,86.43499755859375,86.43499755859375,2435
2023-04-03 12:53:00-04:00,86.44999694824219,86.44999694824219,86.43000030517578,86.43000030517578,86.43000030517578,1836
2023-04-03 12:54:00-04:00,86.43000030517578,86.43000030517578,86.41999816894531,86.43000030517578,86.43000030517578,1415
2023-04-03 12:55:00-04:00,86.44000244140625,86.44499969482422,86.43000030517578,86.44000244140625,86.44000244140625,2528
2023-04-03 12:56:00-04:00,86.41999816894531,86.43000030517578,86.4000015258789,86.43000030517578,86.43000030517578,2853
2023-04-03 12:57:00-04:00,86.43000030517578,86.43000030517578,86.41000366210938,86.41999816894531,86.41999816894531,3731
2023-04-03 12:58:00-04:00,86.43000030517578,86.44999694824219,86.41999816894531,86.43000030517578,86.43000030517578,4599
2023-04-03 12:59:00-04:00,86.4365005493164,86.44999694824219,86.41999816894531,86.44999694824219,86.44999694824219,3687
2023-04-03 13:00:00-04:00,86.44000244140625,86.44000244140625,86.43000030517578,86.43000030517578,86.43000030517578,2398
2023-04-03 13:01:00-04:00,86.43000030517578,86.44000244140625,86.41500091552734,86.43000030517578,86.43000030517578,2679
2023-04-03 13:02:00-04:00,86.43000030517578,86.44999694824219,86.42900085449219,86.44999694824219,86.44999694824219,2865
2023-04-03 13:03:00-04:00,86.44000244140625,86.4800033569336,86.44000244140625,86.4800033569336,86.4800033569336,3413
2023-04-03 13:04:00-04:00,86.47000122070312,86.47000122070312,86.44000244140625,86.44000244140625,86.44000244140625,3938
2023-04-03 13:05:00-04:00,86.44000244140625,86.45999908447266,86.44000244140625,86.45500183105469,86.45500183105469,5267
2023-04-03 13:06:00-04:00,86.44999694824219,86.44999694824219,86.38999938964844,86.41999816894531,86.41999816894531,6092
2023-04-03 13:07:00-04:00,86.43000030517578,86.44999694824219,86.42500305175781,86.44000244140625,86.44000244140625,2256
2023-04-03 13:08:00-04:00,86.44000244140625,86.44999694824219,86.41999816894531,86.41999816894531,86.41999816894531,3312
2023-04-03 13:09:00-04:00,86.43000030517578,86.44499969482422,86.41500091552734,86.44000244140625,86.44000244140625,4598
2023-04-03 13:10:00-04:00,86.44999694824219,86.45999908447266,86.42500305175781,86.42500305175781,86.42500305175781,4103
2023-04-03 13:11:00-04:00,86.43000030517578,86.44999694824219,86.43000030517578,86.44000244140625,86.44000244140625,3513
2023-04-03 13:12:00-04:00,86.43499755859375,86.44999694824219,86.42500305175781,86.42500305175781,86.42500305175781,2906
2023-04-03 13:13:00-04:00,86.41999816894531,86.41999816894531,86.38999938964844,86.38999938964844,86.38999938964844,3815
2023-04-03 13:14:00-04:00,86.41000366210938,86.41999816894531,86.40499877929688,86.41999816894531,86.41999816894531,3513
2023-04-03 13:15:00-04:00,86.41000366210938,86.44000244140625,86.4000015258789,86.41999816894531,86.41999816894531,3097
2023-04-03 13:16:00-04:00,86.41999816894531,86.41999816894531,86.4000015258789,86.40499877929688,86.40499877929688,3444
