Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:33:00-04:00,373.21,373.21,373.21,373.21,373.21,0
2023-03-23 07:04:00-04:00,373.17,373.18,373.17,373.18,373.18,0
2023-03-23 07:05:00-04:00,373.18,373.18,373.18,373.18,373.18,0
2023-03-23 07:15:00-04:00,374.51,374.51,374.51,374.51,374.51,0
2023-03-23 07:22:00-04:00,374.5,374.5,373.39,373.39,373.39,0
2023-03-23 07:24:00-04:00,373.31,373.31,373.31,373.31,373.31,0
2023-03-23 07:25:00-04:00,373.31,373.31,373.31,373.31,373.31,0
2023-03-23 07:27:00-04:00,374.0,374.0,374.0,374.0,374.0,0
2023-03-23 07:28:00-04:00,374.0,374.0,374.0,374.0,374.0,0
2023-03-23 07:36:00-04:00,374.5,374.5,374.4,374.4,374.4,0
2023-03-23 07:55:00-04:00,371.03,374.5,371.03,374.5,374.5,0
2023-03-23 08:00:00-04:00,373.55,374.51,373.51,373.51,373.51,0
2023-03-23 08:01:00-04:00,368.0015,372.62,368.0015,372.62,372.62,0
2023-03-23 08:02:00-04:00,373.26,373.26,373.26,373.26,373.26,0
2023-03-23 08:03:00-04:00,373.26,373.26,373.26,373.26,373.26,0
2023-03-23 08:05:00-04:00,371.76,371.76,371.76,371.76,371.76,0
2023-03-23 08:09:00-04:00,373.11,373.11,373.11,373.11,373.11,0
2023-03-23 08:24:00-04:00,372.0,372.0,372.0,372.0,372.0,0
2023-03-23 08:48:00-04:00,373.78,373.78,373.78,373.78,373.78,0
2023-03-23 08:52:00-04:00,374.99,374.99,374.99,374.99,374.99,0
2023-03-23 09:30:00-04:00,375.4700012207031,375.489990234375,373.9100036621094,375.0799865722656,375.0799865722656,16782
2023-03-23 09:31:00-04:00,374.4649963378906,374.4649963378906,373.8699951171875,373.8699951171875,373.8699951171875,815
2023-03-23 09:32:00-04:00,372.75,374.20001220703125,372.2900085449219,373.760009765625,373.760009765625,3127
2023-03-23 09:33:00-04:00,373.7650146484375,374.5907897949219,373.7650146484375,374.5907897949219,374.5907897949219,9499
2023-03-23 09:34:00-04:00,374.2449951171875,374.260009765625,374.0,374.1700134277344,374.1700134277344,1321
2023-03-23 09:35:00-04:00,373.67999267578125,373.885009765625,373.6600036621094,373.6600036621094,373.6600036621094,1257
2023-03-23 09:36:00-04:00,373.3699951171875,373.635009765625,372.5799865722656,372.5799865722656,372.5799865722656,2340
2023-03-23 09:37:00-04:00,372.79998779296875,373.04998779296875,372.6099853515625,372.8800048828125,372.8800048828125,1423
2023-03-23 09:38:00-04:00,372.3399963378906,373.0400085449219,372.2749938964844,372.760009765625,372.760009765625,3644
2023-03-23 09:39:00-04:00,372.6600036621094,373.19000244140625,372.5350036621094,372.75,372.75,5473
2023-03-23 09:40:00-04:00,372.5400085449219,372.7550048828125,371.9425048828125,372.20001220703125,372.20001220703125,14569
2023-03-23 09:41:00-04:00,372.125,372.42999267578125,371.260009765625,371.260009765625,371.260009765625,6491
2023-03-23 09:42:00-04:00,371.69000244140625,371.69000244140625,371.32000732421875,371.32000732421875,371.32000732421875,1027
2023-03-23 09:43:00-04:00,371.4599914550781,372.3800048828125,371.4599914550781,371.8500061035156,371.8500061035156,2497
2023-03-23 09:44:00-04:00,372.25,372.25,371.67999267578125,372.1050109863281,372.1050109863281,3850
2023-03-23 09:45:00-04:00,371.7275085449219,371.8500061035156,371.30999755859375,371.4949951171875,371.4949951171875,5968
2023-03-23 09:46:00-04:00,371.49749755859375,371.8550109863281,371.3599853515625,371.5299987792969,371.5299987792969,4210
2023-03-23 09:47:00-04:00,371.82000732421875,371.8800048828125,371.260009765625,371.6099853515625,371.6099853515625,3166
2023-03-23 09:48:00-04:00,371.6050109863281,372.2099914550781,371.2300109863281,372.2099914550781,372.2099914550781,5534
2023-03-23 09:49:00-04:00,372.510009765625,372.57000732421875,372.510009765625,372.57000732421875,372.57000732421875,1529
2023-03-23 09:50:00-04:00,372.54998779296875,372.8699951171875,372.3500061035156,372.3500061035156,372.3500061035156,3731
2023-03-23 09:51:00-04:00,372.2900085449219,372.7799987792969,372.2900085449219,372.6549987792969,372.6549987792969,2386
2023-03-23 09:52:00-04:00,372.8999938964844,373.0899963378906,372.8599853515625,373.0899963378906,373.0899963378906,1440
2023-03-23 09:53:00-04:00,373.2900085449219,373.2900085449219,373.2900085449219,373.2900085449219,373.2900085449219,538
2023-03-23 09:54:00-04:00,373.32501220703125,373.3550109863281,373.0799865722656,373.25,373.25,1325
2023-03-23 09:55:00-04:00,373.04998779296875,373.17559814453125,372.95001220703125,372.95001220703125,372.95001220703125,3235
2023-03-23 09:56:00-04:00,373.3500061035156,373.7900085449219,373.2699890136719,373.3800048828125,373.3800048828125,2219
2023-03-23 09:57:00-04:00,372.8299865722656,372.8299865722656,372.8299865722656,372.8299865722656,372.8299865722656,503
2023-03-23 09:58:00-04:00,373.2699890136719,373.94000244140625,373.25,373.94000244140625,373.94000244140625,3139
2023-03-23 09:59:00-04:00,374.19000244140625,374.4549865722656,373.4949951171875,373.4949951171875,373.4949951171875,2712
2023-03-23 10:00:00-04:00,373.8599853515625,374.4599914550781,373.8599853515625,374.3299865722656,374.3299865722656,1833
2023-03-23 10:01:00-04:00,374.6600036621094,374.9599914550781,374.6600036621094,374.9599914550781,374.9599914550781,1161
2023-03-23 10:02:00-04:00,374.9599914550781,375.0,374.6099853515625,374.9100036621094,374.9100036621094,2585
2023-03-23 10:03:00-04:00,374.54998779296875,374.8500061035156,374.45001220703125,374.75,374.75,1166
2023-03-23 10:04:00-04:00,374.6650085449219,374.6650085449219,373.79998779296875,373.79998779296875,373.79998779296875,3896
2023-03-23 10:05:00-04:00,373.79998779296875,373.8599853515625,373.3599853515625,373.55499267578125,373.55499267578125,4041
2023-03-23 10:06:00-04:00,373.8399963378906,373.8699951171875,373.7650146484375,373.8699951171875,373.8699951171875,1944
2023-03-23 10:07:00-04:00,374.375,374.375,374.375,374.375,374.375,780
2023-03-23 10:09:00-04:00,374.2200012207031,374.30999755859375,374.04998779296875,374.30999755859375,374.30999755859375,3573
2023-03-23 10:10:00-04:00,374.385009765625,374.6400146484375,374.385009765625,374.6300048828125,374.6300048828125,768
2023-03-23 10:11:00-04:00,374.5849914550781,374.80999755859375,374.5849914550781,374.80999755859375,374.80999755859375,1782
