,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
42,2023-03-23 10:50:00-04:00,113.2300033569336,113.33000183105467,113.2300033569336,113.29499816894533,113.29499816894533,806,113.2712516784668
43,2023-03-23 10:51:00-04:00,113.1999969482422,113.2699966430664,113.1999969482422,113.2699966430664,113.2699966430664,896,113.2349967956543
44,2023-03-23 10:53:00-04:00,113.26000213623048,113.73999786376952,113.26000213623048,113.68499755859376,113.68499755859376,3274,113.48624992370605
45,2023-03-23 10:54:00-04:00,113.69499969482422,113.70500183105467,113.69499969482422,113.70500183105467,113.70500183105467,348,113.70000076293945
46,2023-03-23 10:55:00-04:00,113.63999938964844,113.6500015258789,113.4800033569336,113.4800033569336,113.4800033569336,1536,113.56250190734863
47,2023-03-23 10:56:00-04:00,113.48999786376952,113.56999969482422,113.48999786376952,113.54000091552734,113.54000091552734,971,113.52249908447266
48,2023-03-23 10:57:00-04:00,113.51000213623048,113.53500366210938,113.51000213623048,113.53500366210938,113.53500366210938,258,113.52250289916992
49,2023-03-23 10:58:00-04:00,113.5500030517578,113.5500030517578,113.5500030517578,113.5500030517578,113.5500030517578,382,113.5500030517578
50,2023-03-23 10:59:00-04:00,113.55999755859376,113.5875015258789,113.47000122070312,113.56999969482422,113.56999969482422,2266,113.546875
51,2023-03-23 11:00:00-04:00,113.68000030517578,113.73999786376952,113.68000030517578,113.69000244140624,113.69000244140624,584,113.69750022888184
52,2023-03-23 11:02:00-04:00,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,245,113.73500061035156
53,2023-03-23 11:03:00-04:00,113.72000122070312,113.81999969482422,113.72000122070312,113.79000091552734,113.79000091552734,1105,113.76250076293945
54,2023-03-23 11:04:00-04:00,113.79000091552734,113.8249969482422,113.66999816894533,113.66999816894533,113.66999816894533,2513,113.73874855041504
55,2023-03-23 11:05:00-04:00,113.66999816894533,113.66999816894533,113.66999816894533,113.66999816894533,113.66999816894533,112,113.66999816894533
56,2023-03-23 11:06:00-04:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,208,113.68000030517578
57,2023-03-23 11:07:00-04:00,113.69000244140624,113.72000122070312,113.69000244140624,113.72000122070312,113.72000122070312,1005,113.70500183105469
58,2023-03-23 11:08:00-04:00,113.75,113.86000061035156,113.75,113.85749816894533,113.85749816894533,1364,113.80437469482422
59,2023-03-23 11:09:00-04:00,113.87999725341795,113.88500213623048,113.87999725341795,113.88500213623048,113.88500213623048,278,113.88249969482422
60,2023-03-23 11:10:00-04:00,113.87999725341795,113.88249969482422,113.83999633789062,113.83999633789062,113.83999633789062,335,113.86062240600586
61,2023-03-23 11:11:00-04:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,263,113.88999938964844
62,2023-03-23 11:12:00-04:00,113.8949966430664,113.8949966430664,113.88999938964844,113.88999938964844,113.88999938964844,325,113.89249801635742
63,2023-03-23 11:13:00-04:00,113.83000183105467,113.83000183105467,113.81500244140624,113.83000183105467,113.83000183105467,664,113.82625198364256
64,2023-03-23 11:14:00-04:00,113.80999755859376,113.81500244140624,113.80999755859376,113.81500244140624,113.81500244140624,358,113.8125
65,2023-03-23 11:15:00-04:00,113.81500244140624,113.81500244140624,113.81500244140624,113.81500244140624,113.81500244140624,317,113.81500244140624
66,2023-03-23 11:16:00-04:00,113.8249969482422,113.8249969482422,113.66000366210938,113.68000030517578,113.68000030517578,1895,113.74749946594238
67,2023-03-23 11:18:00-04:00,113.62999725341795,113.62999725341795,113.62999725341795,113.62999725341795,113.62999725341795,119,113.62999725341795
68,2023-03-23 11:19:00-04:00,113.62000274658205,113.66000366210938,113.56999969482422,113.56999969482422,113.56999969482422,1702,113.60500144958496
69,2023-03-23 11:21:00-04:00,113.66999816894533,113.69000244140624,113.66999816894533,113.69000244140624,113.69000244140624,1455,113.68000030517578
70,2023-03-23 11:22:00-04:00,113.63999938964844,113.63999938964844,113.54000091552734,113.54000091552734,113.54000091552734,1219,113.59000015258789
71,2023-03-23 11:23:00-04:00,113.55999755859376,113.55999755859376,113.5199966430664,113.5500030517578,113.5500030517578,552,113.54749870300293
72,2023-03-23 11:24:00-04:00,113.48999786376952,113.5999984741211,113.45999908447266,113.5999984741211,113.5999984741211,2383,113.5374984741211
73,2023-03-23 11:25:00-04:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,440,113.54000091552734
74,2023-03-23 11:26:00-04:00,113.4499969482422,113.4499969482422,113.4499969482422,113.4499969482422,113.4499969482422,482,113.4499969482422
75,2023-03-23 11:27:00-04:00,113.4000015258789,113.4000015258789,113.38999938964844,113.38999938964844,113.38999938964844,1032,113.39500045776367
76,2023-03-23 11:28:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,278,113.33999633789062
77,2023-03-23 11:29:00-04:00,113.375,113.375,113.30999755859376,113.30999755859376,113.30999755859376,1032,113.34249877929688
78,2023-03-23 11:30:00-04:00,113.38999938964844,113.38999938964844,113.37999725341795,113.38999938964844,113.38999938964844,2028,113.38749885559082
79,2023-03-23 11:31:00-04:00,113.38999938964844,113.44000244140624,113.38999938964844,113.44000244140624,113.44000244140624,669,113.41500091552734
80,2023-03-23 11:33:00-04:00,113.44000244140624,113.44000244140624,113.27999877929688,113.27999877929688,113.27999877929688,1827,113.36000061035156
81,2023-03-23 11:34:00-04:00,113.31500244140624,113.31500244140624,113.31500244140624,113.31500244140624,113.31500244140624,224,113.31500244140624
82,2023-03-23 11:35:00-04:00,113.4000015258789,113.4000015258789,113.37000274658205,113.4000015258789,113.4000015258789,2517,113.39250183105469
83,2023-03-23 11:37:00-04:00,113.5500030517578,113.58000183105467,113.5500030517578,113.58000183105467,113.58000183105467,778,113.56500244140624
84,2023-03-23 11:38:00-04:00,113.62000274658205,113.66999816894533,113.62000274658205,113.66999816894533,113.66999816894533,350,113.64500045776369
85,2023-03-23 11:39:00-04:00,113.6500015258789,113.6500015258789,113.5999984741211,113.5999984741211,113.5999984741211,2102,113.625
86,2023-03-23 11:40:00-04:00,113.6050033569336,113.66000366210938,113.6050033569336,113.66000366210938,113.66000366210938,475,113.63250350952148
87,2023-03-23 11:42:00-04:00,113.5999984741211,113.5999984741211,113.58000183105467,113.58000183105467,113.58000183105467,824,113.59000015258789
88,2023-03-23 11:43:00-04:00,113.59500122070312,113.59500122070312,113.54000091552734,113.54000091552734,113.54000091552734,499,113.56750106811523
89,2023-03-23 11:44:00-04:00,113.4800033569336,113.5999984741211,113.4800033569336,113.58000183105467,113.58000183105467,1044,113.53500175476074
90,2023-03-23 11:45:00-04:00,113.55999755859376,113.55999755859376,113.51000213623048,113.5250015258789,113.5250015258789,1163,113.53874969482423
91,2023-03-23 11:46:00-04:00,113.5,113.5,113.5,113.5,113.5,109,113.5
92,2023-03-23 11:47:00-04:00,113.5,113.72000122070312,113.5,113.72000122070312,113.72000122070312,2157,113.61000061035156
93,2023-03-23 11:48:00-04:00,113.69000244140624,113.6999969482422,113.69000244140624,113.6999969482422,113.6999969482422,1149,113.69499969482422
94,2023-03-23 11:49:00-04:00,113.6500015258789,113.70999908447266,113.6500015258789,113.6500015258789,113.6500015258789,2452,113.66500091552734
95,2023-03-23 11:50:00-04:00,113.61000061035156,113.69000244140624,113.61000061035156,113.69000244140624,113.69000244140624,721,113.6500015258789
96,2023-03-23 11:51:00-04:00,113.6500015258789,113.6500015258789,113.58499908447266,113.58499908447266,113.58499908447266,1029,113.61750030517578
97,2023-03-23 11:52:00-04:00,113.62999725341795,113.63999938964844,113.58999633789062,113.63999938964844,113.63999938964844,625,113.62499809265137
98,2023-03-23 11:54:00-04:00,113.5999984741211,113.5999984741211,113.55999755859376,113.55999755859376,113.55999755859376,669,113.57999801635742
99,2023-03-23 11:55:00-04:00,113.55999755859376,113.58999633789062,113.51000213623048,113.52999877929688,113.52999877929688,1137,113.54749870300293
100,2023-03-23 11:56:00-04:00,113.6050033569336,113.6050033569336,113.53500366210938,113.53500366210938,113.53500366210938,615,113.57000350952148
101,2023-03-23 11:57:00-04:00,113.54000091552734,113.54000091552734,113.52999877929688,113.52999877929688,113.52999877929688,650,113.53499984741211
102,2023-03-23 11:59:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,123,113.52999877929688
103,2023-03-23 12:00:00-04:00,113.5,113.5,113.44000244140624,113.45999908447266,113.45999908447266,1011,113.47500038146973
104,2023-03-23 12:02:00-04:00,113.37999725341795,113.37999725341795,113.37999725341795,113.37999725341795,113.37999725341795,1338,113.37999725341795
105,2023-03-23 12:04:00-04:00,113.45500183105467,113.55999755859376,113.45500183105467,113.5,113.5,1032,113.49250030517578
106,2023-03-23 12:05:00-04:00,113.5,113.52999877929688,113.5,113.52999877929688,113.52999877929688,235,113.51499938964844
107,2023-03-23 12:06:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,205,113.56999969482422
108,2023-03-23 12:07:00-04:00,113.58000183105467,113.58000183105467,113.56999969482422,113.56999969482422,113.56999969482422,2204,113.57500076293945
109,2023-03-23 12:08:00-04:00,113.5875015258789,113.59500122070312,113.5875015258789,113.59500122070312,113.59500122070312,425,113.59125137329102
110,2023-03-23 12:10:00-04:00,113.69000244140624,113.69000244140624,113.55999755859376,113.58499908447266,113.58499908447266,1714,113.63125038146973
111,2023-03-23 12:11:00-04:00,113.5199966430664,113.53500366210938,113.45500183105467,113.45500183105467,113.45500183105467,952,113.49125099182129
112,2023-03-23 12:12:00-04:00,113.41999816894533,113.41999816894533,113.41999816894533,113.41999816894533,113.41999816894533,168,113.41999816894533
113,2023-03-23 12:13:00-04:00,113.43000030517578,113.43000030517578,113.3249969482422,113.3249969482422,113.3249969482422,1204,113.37749862670898
114,2023-03-23 12:15:00-04:00,113.25,113.25,113.25,113.25,113.25,247,113.25
115,2023-03-23 12:16:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,257,113.33999633789062
116,2023-03-23 12:17:00-04:00,113.29000091552734,113.37999725341795,113.29000091552734,113.37999725341795,113.37999725341795,1025,113.33499908447266
117,2023-03-23 12:18:00-04:00,113.31749725341795,113.3249969482422,113.2300033569336,113.25,113.25,3492,113.28062438964844
118,2023-03-23 12:19:00-04:00,113.1999969482422,113.20999908447266,113.1999969482422,113.20999908447266,113.20999908447266,2093,113.20499801635742
119,2023-03-23 12:20:00-04:00,113.21499633789062,113.21499633789062,113.21499633789062,113.21499633789062,113.21499633789062,132,113.21499633789062
120,2023-03-23 12:21:00-04:00,113.12000274658205,113.12000274658205,112.98999786376952,113.04499816894533,113.04499816894533,2898,113.06875038146973
121,2023-03-23 12:23:00-04:00,113.08000183105467,113.09500122070312,113.08000183105467,113.09500122070312,113.09500122070312,201,113.0875015258789
122,2023-03-23 12:24:00-04:00,113.1050033569336,113.1050033569336,113.1050033569336,113.1050033569336,113.1050033569336,260,113.1050033569336
123,2023-03-23 12:25:00-04:00,113.20999908447266,113.29000091552734,113.20999908447266,113.2699966430664,113.2699966430664,2452,113.24499893188477
124,2023-03-23 12:26:00-04:00,113.33999633789062,113.41999816894533,113.33999633789062,113.41999816894533,113.41999816894533,466,113.37999725341797
125,2023-03-23 12:27:00-04:00,113.4499969482422,113.47000122070312,113.4499969482422,113.47000122070312,113.47000122070312,465,113.45999908447266
126,2023-03-23 12:28:00-04:00,113.3949966430664,113.41999816894533,113.29499816894533,113.29499816894533,113.29499816894533,2820,113.35124778747559
127,2023-03-23 12:29:00-04:00,113.20999908447266,113.22000122070312,113.20999908447266,113.20999908447266,113.20999908447266,492,113.21249961853027
128,2023-03-23 12:30:00-04:00,113.27999877929688,113.37000274658205,113.27999877929688,113.37000274658205,113.37000274658205,1194,113.32500076293945
129,2023-03-23 12:31:00-04:00,113.45999908447266,113.45999908447266,113.41000366210938,113.41000366210938,113.41000366210938,1715,113.43500137329102
130,2023-03-23 12:32:00-04:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,271,113.41000366210938
131,2023-03-23 12:33:00-04:00,113.33000183105467,113.33000183105467,113.33000183105467,113.33000183105467,113.33000183105467,333,113.33000183105467
132,2023-03-23 12:34:00-04:00,113.31999969482422,113.33000183105467,113.26499938964844,113.3000030517578,113.3000030517578,1054,113.30375099182129
133,2023-03-23 12:35:00-04:00,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,113.26000213623048,431,113.26000213623048
134,2023-03-23 12:39:00-04:00,113.23999786376952,113.23999786376952,113.23999786376952,113.23999786376952,113.23999786376952,794,113.23999786376952
135,2023-03-23 12:40:00-04:00,113.1999969482422,113.23999786376952,113.1999969482422,113.1999969482422,113.1999969482422,716,113.20999717712402
136,2023-03-23 12:41:00-04:00,113.12000274658205,113.12000274658205,113.12000274658205,113.12000274658205,113.12000274658205,311,113.12000274658205
137,2023-03-23 12:42:00-04:00,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,113.16999816894533,479,113.16999816894533
138,2023-03-23 12:43:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,203,113.18000030517578
139,2023-03-23 12:44:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,160,113.20999908447266
140,2023-03-23 12:45:00-04:00,113.16000366210938,113.16000366210938,113.08000183105467,113.08000183105467,113.08000183105467,1009,113.12000274658203
141,2023-03-23 12:47:00-04:00,113.05999755859376,113.05999755859376,113.02999877929688,113.02999877929688,113.02999877929688,776,113.04499816894531
142,2023-03-23 12:48:00-04:00,112.9800033569336,112.9800033569336,112.97000122070312,112.97000122070312,112.97000122070312,535,112.97500228881836
143,2023-03-23 12:50:00-04:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,142,113.06999969482422
144,2023-03-23 12:52:00-04:00,113.04000091552734,113.04000091552734,113.0199966430664,113.0199966430664,113.0199966430664,1079,113.02999877929688
145,2023-03-23 12:53:00-04:00,113.08999633789062,113.16500091552734,113.08999633789062,113.16500091552734,113.16500091552734,576,113.12749862670898
146,2023-03-23 12:54:00-04:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,214,113.1500015258789
147,2023-03-23 12:55:00-04:00,113.15499877929688,113.15499877929688,113.11000061035156,113.11000061035156,113.11000061035156,1210,113.13249969482422
148,2023-03-23 12:56:00-04:00,113.0500030517578,113.0500030517578,113.04000091552734,113.04000091552734,113.04000091552734,556,113.04500198364258
149,2023-03-23 12:57:00-04:00,112.98999786376952,112.98999786376952,112.98999786376952,112.98999786376952,112.98999786376952,206,112.98999786376952
150,2023-03-23 12:58:00-04:00,112.9499969482422,113.08000183105467,112.9499969482422,113.08000183105467,113.08000183105467,1291,113.01499938964844
151,2023-03-23 12:59:00-04:00,113.00499725341795,113.00499725341795,113.00499725341795,113.00499725341795,113.00499725341795,194,113.00499725341795
152,2023-03-23 13:01:00-04:00,112.9499969482422,112.9499969482422,112.91999816894533,112.91999816894533,112.91999816894533,1025,112.93499755859376
153,2023-03-23 13:02:00-04:00,113.0,113.0,113.0,113.0,113.0,277,113.0
154,2023-03-23 13:04:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,250,112.88999938964844
155,2023-03-23 13:05:00-04:00,112.94000244140624,112.9800033569336,112.94000244140624,112.9800033569336,112.9800033569336,1024,112.96000289916992
156,2023-03-23 13:06:00-04:00,113.13500213623048,113.13500213623048,113.13500213623048,113.13500213623048,113.13500213623048,148,113.13500213623048
157,2023-03-23 13:07:00-04:00,113.08000183105467,113.08000183105467,112.9800033569336,112.99500274658205,112.99500274658205,2106,113.03375244140625
158,2023-03-23 13:09:00-04:00,112.87000274658205,112.87000274658205,112.86000061035156,112.86000061035156,112.86000061035156,467,112.8650016784668
159,2023-03-23 13:10:00-04:00,112.80999755859376,112.80999755859376,112.72000122070312,112.80999755859376,112.80999755859376,927,112.7874984741211
160,2023-03-23 13:14:00-04:00,112.75,112.83000183105467,112.72000122070312,112.72000122070312,112.72000122070312,978,112.75500106811523
161,2023-03-23 13:15:00-04:00,112.72000122070312,112.72000122070312,112.6999969482422,112.6999969482422,112.6999969482422,307,112.70999908447266
162,2023-03-23 13:16:00-04:00,112.6999969482422,112.70999908447266,112.58999633789062,112.66000366210938,112.66000366210938,1232,112.66499900817871
163,2023-03-23 13:17:00-04:00,112.68000030517578,112.68000030517578,112.63999938964844,112.6500015258789,112.6500015258789,584,112.66250038146973
164,2023-03-23 13:19:00-04:00,112.66999816894533,112.66999816894533,112.66999816894533,112.66999816894533,112.66999816894533,128,112.66999816894533
165,2023-03-23 13:20:00-04:00,112.6750030517578,112.6750030517578,112.6750030517578,112.6750030517578,112.6750030517578,384,112.6750030517578
166,2023-03-23 13:21:00-04:00,112.69000244140624,112.69000244140624,112.69000244140624,112.69000244140624,112.69000244140624,544,112.69000244140624
167,2023-03-23 13:22:00-04:00,112.7300033569336,112.7300033569336,112.62000274658205,112.62000274658205,112.62000274658205,2991,112.67500305175781
168,2023-03-23 13:23:00-04:00,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,101,112.66500091552734
169,2023-03-23 13:24:00-04:00,112.6999969482422,112.6999969482422,112.52999877929688,112.52999877929688,112.52999877929688,3765,112.61499786376953
170,2023-03-23 13:25:00-04:00,112.55500030517578,112.55500030517578,112.41000366210938,112.41000366210938,112.41000366210938,962,112.48250198364258
171,2023-03-23 13:26:00-04:00,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,595,112.22000122070312
172,2023-03-23 13:27:00-04:00,112.20999908447266,112.20999908447266,112.0,112.12000274658205,112.12000274658205,2092,112.13500022888184
173,2023-03-23 13:28:00-04:00,112.2699966430664,112.3499984741211,112.2300033569336,112.2300033569336,112.2300033569336,1548,112.27000045776367
174,2023-03-23 13:30:00-04:00,112.29000091552734,112.29499816894533,112.29000091552734,112.29499816894533,112.29499816894533,534,112.29249954223633
175,2023-03-23 13:32:00-04:00,112.37000274658205,112.37999725341795,112.3499984741211,112.3499984741211,112.3499984741211,1104,112.36249923706055
176,2023-03-23 13:33:00-04:00,112.38500213623048,112.44000244140624,112.38500213623048,112.44000244140624,112.44000244140624,388,112.41250228881836
177,2023-03-23 13:34:00-04:00,112.38999938964844,112.43000030517578,112.37999725341795,112.43000030517578,112.43000030517578,864,112.40749931335449
178,2023-03-23 13:37:00-04:00,112.43000030517578,112.44000244140624,112.31999969482422,112.41999816894533,112.41999816894533,2119,112.40250015258789
179,2023-03-23 13:39:00-04:00,112.41500091552734,112.47000122070312,112.41500091552734,112.47000122070312,112.47000122070312,588,112.44250106811523
180,2023-03-23 13:40:00-04:00,112.37000274658205,112.37000274658205,112.23999786376952,112.23999786376952,112.23999786376952,1729,112.30500030517578
181,2023-03-23 13:41:00-04:00,112.23500061035156,112.23500061035156,112.18000030517578,112.19499969482422,112.19499969482422,1712,112.21125030517578
182,2023-03-23 13:42:00-04:00,112.11000061035156,112.12999725341795,112.11000061035156,112.12999725341795,112.12999725341795,391,112.11999893188477
183,2023-03-23 13:43:00-04:00,112.1500015258789,112.2300033569336,112.1500015258789,112.20999908447266,112.20999908447266,1751,112.18500137329102
184,2023-03-23 13:44:00-04:00,112.37000274658205,112.37000274658205,112.37000274658205,112.37000274658205,112.37000274658205,264,112.37000274658205
185,2023-03-23 13:45:00-04:00,112.33999633789062,112.4000015258789,112.33999633789062,112.4000015258789,112.4000015258789,1164,112.36999893188477
186,2023-03-23 13:46:00-04:00,112.3499984741211,112.3499984741211,112.2249984741211,112.26000213623048,112.26000213623048,1425,112.29624938964844
187,2023-03-23 13:48:00-04:00,112.12999725341795,112.12999725341795,112.04000091552734,112.08999633789062,112.08999633789062,750,112.09749794006348
188,2023-03-23 13:49:00-04:00,112.0500030517578,112.0500030517578,112.0500030517578,112.0500030517578,112.0500030517578,297,112.0500030517578
189,2023-03-23 13:50:00-04:00,112.05999755859376,112.05999755859376,111.9499969482422,111.9800033569336,111.9800033569336,1256,112.01249885559083
190,2023-03-23 13:51:00-04:00,111.95999908447266,111.95999908447266,111.86000061035156,111.86000061035156,111.86000061035156,565,111.90999984741211
191,2023-03-23 13:52:00-04:00,111.87000274658205,111.9499969482422,111.81999969482422,111.9499969482422,111.9499969482422,1445,111.89749908447266
192,2023-03-23 13:53:00-04:00,112.0199966430664,112.0199966430664,112.0,112.0,112.0,358,112.0099983215332
193,2023-03-23 13:54:00-04:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,570,111.9800033569336
194,2023-03-23 13:55:00-04:00,111.91000366210938,111.91000366210938,111.81999969482422,111.81999969482422,111.81999969482422,809,111.8650016784668
195,2023-03-23 13:56:00-04:00,111.83000183105467,111.83000183105467,111.83000183105467,111.83000183105467,111.83000183105467,212,111.83000183105467
196,2023-03-23 13:57:00-04:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,454,111.9000015258789
197,2023-03-23 13:58:00-04:00,111.81999969482422,111.81999969482422,111.79499816894533,111.79499816894533,111.79499816894533,1449,111.80749893188477
198,2023-03-23 13:59:00-04:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,209,111.72000122070312
199,2023-03-23 14:00:00-04:00,111.8000030517578,111.86000061035156,111.8000030517578,111.83999633789062,111.83999633789062,1000,111.82500076293945
200,2023-03-23 14:01:00-04:00,111.88999938964844,111.9000015258789,111.85250091552734,111.86000061035156,111.86000061035156,1961,111.87562561035156
201,2023-03-23 14:02:00-04:00,111.91999816894533,111.91999816894533,111.81999969482422,111.81999969482422,111.81999969482422,1474,111.86999893188477
202,2023-03-23 14:04:00-04:00,111.70999908447266,111.72000122070312,111.68000030517578,111.68000030517578,111.68000030517578,1176,111.69750022888184
