Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:36:00-04:00,156.44,156.44,156.25,156.25,156.25,0
2023-03-23 08:37:00-04:00,156.37,156.37,156.37,156.37,156.37,0
2023-03-23 08:41:00-04:00,156.72,156.72,156.72,156.72,156.72,0
2023-03-23 08:42:00-04:00,156.78,156.78,156.5,156.5,156.5,0
2023-03-23 08:43:00-04:00,156.72,156.72,156.55,156.69,156.69,0
2023-03-23 08:44:00-04:00,156.74,156.89,156.69,156.89,156.89,0
2023-03-23 08:46:00-04:00,156.8,156.8,156.8,156.8,156.8,0
2023-03-23 08:48:00-04:00,157.3,157.3,157.3,157.3,157.3,0
2023-03-23 08:49:00-04:00,157.3,157.3,156.75,156.75,156.75,0
2023-03-23 08:50:00-04:00,156.86,156.86,156.75,156.75,156.75,0
2023-03-23 08:51:00-04:00,156.88,156.99,156.86,156.99,156.99,0
2023-03-23 08:52:00-04:00,156.75,156.75,156.75,156.75,156.75,0
2023-03-23 08:54:00-04:00,156.93,156.93,156.93,156.93,156.93,0
2023-03-23 08:55:00-04:00,156.98,156.98,156.98,156.98,156.98,0
2023-03-23 08:56:00-04:00,156.89,156.89,156.89,156.89,156.89,0
2023-03-23 08:58:00-04:00,156.97,156.97,156.75,156.75,156.75,0
2023-03-23 08:59:00-04:00,156.68,156.68,156.68,156.68,156.68,0
2023-03-23 09:00:00-04:00,156.5,156.5,156.5,156.5,156.5,0
2023-03-23 09:01:00-04:00,156.5,156.67,156.25,156.67,156.67,0
2023-03-23 09:02:00-04:00,156.6699,156.6699,156.27,156.27,156.27,0
2023-03-23 09:03:00-04:00,156.26,156.62,156.26,156.62,156.62,0
2023-03-23 09:05:00-04:00,156.41,156.66,156.25,156.66,156.66,0
2023-03-23 09:06:00-04:00,156.26,156.59,156.26,156.59,156.59,0
2023-03-23 09:08:00-04:00,156.3,156.3,156.3,156.3,156.3,0
2023-03-23 09:09:00-04:00,156.51,156.51,156.51,156.51,156.51,0
2023-03-23 09:10:00-04:00,156.2515,156.2515,156.2515,156.2515,156.2515,0
2023-03-23 09:12:00-04:00,156.59,156.67,156.27,156.27,156.27,0
2023-03-23 09:13:00-04:00,156.66,156.67,156.66,156.67,156.67,0
2023-03-23 09:14:00-04:00,156.67,156.88,156.67,156.88,156.88,0
2023-03-23 09:30:00-04:00,157.02000427246094,157.58999633789062,156.91000366210938,157.57000732421875,157.57000732421875,92419
2023-03-23 09:31:00-04:00,157.47000122070312,158.0,157.47000122070312,157.9550018310547,157.9550018310547,22880
2023-03-23 09:32:00-04:00,158.0,158.25,157.77000427246094,158.0,158.0,23497
2023-03-23 09:33:00-04:00,158.0,158.1199951171875,157.80999755859375,158.0531005859375,158.0531005859375,11894
2023-03-23 09:34:00-04:00,158.07000732421875,158.11000061035156,157.8699951171875,158.11000061035156,158.11000061035156,29584
2023-03-23 09:35:00-04:00,158.05999755859375,158.30999755859375,157.97999572753906,158.0670928955078,158.0670928955078,11629
2023-03-23 09:36:00-04:00,158.0500030517578,158.1300048828125,157.75999450683594,157.97999572753906,157.97999572753906,11423
2023-03-23 09:37:00-04:00,158.0399932861328,158.36000061035156,158.0399932861328,158.36000061035156,158.36000061035156,9573
2023-03-23 09:38:00-04:00,158.41000366210938,158.41000366210938,158.1300048828125,158.16000366210938,158.16000366210938,12471
2023-03-23 09:39:00-04:00,158.27000427246094,158.41000366210938,158.08999633789062,158.08999633789062,158.08999633789062,8734
2023-03-23 09:40:00-04:00,158.16000366210938,158.22000122070312,157.94000244140625,157.94000244140625,157.94000244140625,18220
2023-03-23 09:41:00-04:00,158.02000427246094,158.11990356445312,157.86000061035156,157.94000244140625,157.94000244140625,16891
2023-03-23 09:42:00-04:00,157.92999267578125,158.13999938964844,157.80999755859375,158.13999938964844,158.13999938964844,10988
2023-03-23 09:43:00-04:00,158.11000061035156,158.44500732421875,158.0399932861328,158.27999877929688,158.27999877929688,13085
2023-03-23 09:44:00-04:00,158.2899932861328,158.40989685058594,158.25999450683594,158.3699951171875,158.3699951171875,16133
2023-03-23 09:45:00-04:00,158.3699951171875,158.6199951171875,158.3699951171875,158.59249877929688,158.59249877929688,20667
2023-03-23 09:46:00-04:00,158.6199951171875,158.72000122070312,158.58999633789062,158.6999969482422,158.6999969482422,12932
2023-03-23 09:47:00-04:00,158.72999572753906,158.72999572753906,158.47999572753906,158.5500030517578,158.5500030517578,14489
2023-03-23 09:48:00-04:00,158.60000610351562,158.6999969482422,158.5399932861328,158.6593017578125,158.6593017578125,23432
2023-03-23 09:49:00-04:00,158.6300048828125,158.7550048828125,158.5399932861328,158.5500030517578,158.5500030517578,10456
2023-03-23 09:50:00-04:00,158.5800018310547,158.6999969482422,158.30999755859375,158.38999938964844,158.38999938964844,17448
2023-03-23 09:51:00-04:00,158.3699951171875,158.44000244140625,158.3300018310547,158.4105987548828,158.4105987548828,11664
2023-03-23 09:52:00-04:00,158.47999572753906,158.5,158.2200927734375,158.32000732421875,158.32000732421875,11265
2023-03-23 09:53:00-04:00,158.42999267578125,158.63699340820312,158.4199981689453,158.4199981689453,158.4199981689453,16935
2023-03-23 09:54:00-04:00,158.38999938964844,158.5449981689453,158.3699951171875,158.49000549316406,158.49000549316406,10708
2023-03-23 09:55:00-04:00,158.47000122070312,158.52999877929688,158.41000366210938,158.4499969482422,158.4499969482422,15619
2023-03-23 09:56:00-04:00,158.47000122070312,158.47000122070312,158.17999267578125,158.19500732421875,158.19500732421875,9885
2023-03-23 09:57:00-04:00,158.16000366210938,158.28750610351562,158.0800018310547,158.25999450683594,158.25999450683594,10560
2023-03-23 09:58:00-04:00,158.19000244140625,158.2100067138672,157.97000122070312,157.97000122070312,157.97000122070312,9845
2023-03-23 09:59:00-04:00,158.00999450683594,158.00999450683594,157.75,157.77000427246094,157.77000427246094,23342
2023-03-23 10:00:00-04:00,157.72000122070312,157.89999389648438,157.66000366210938,157.87899780273438,157.87899780273438,14548
2023-03-23 10:01:00-04:00,157.83999633789062,157.83999633789062,157.55999755859375,157.7100067138672,157.7100067138672,15585
2023-03-23 10:02:00-04:00,157.7100067138672,157.72000122070312,157.5500030517578,157.718994140625,157.718994140625,11931
2023-03-23 10:03:00-04:00,157.66000366210938,157.9250030517578,157.66000366210938,157.87640380859375,157.87640380859375,17236
2023-03-23 10:04:00-04:00,157.86000061035156,157.9149932861328,157.57000732421875,157.58999633789062,157.58999633789062,14743
2023-03-23 10:05:00-04:00,157.61000061035156,157.94000244140625,157.61000061035156,157.9199981689453,157.9199981689453,18348
2023-03-23 10:06:00-04:00,157.89999389648438,157.9499969482422,157.83999633789062,157.9199981689453,157.9199981689453,21076
2023-03-23 10:07:00-04:00,157.94000244140625,158.0800018310547,157.89999389648438,157.94000244140625,157.94000244140625,16229
2023-03-23 10:08:00-04:00,157.9600067138672,158.02999877929688,157.8000030517578,157.82000732421875,157.82000732421875,13380
2023-03-23 10:09:00-04:00,157.85000610351562,158.0800018310547,157.83999633789062,158.0749969482422,158.0749969482422,7535
2023-03-23 10:10:00-04:00,158.05999755859375,158.27560424804688,158.02000427246094,158.27499389648438,158.27499389648438,10964
2023-03-23 10:11:00-04:00,158.27999877929688,158.2899932861328,158.0800018310547,158.1300048828125,158.1300048828125,8537
2023-03-23 10:12:00-04:00,158.1300048828125,158.27999877929688,158.1199951171875,158.17999267578125,158.17999267578125,9597
2023-03-23 10:13:00-04:00,158.1699981689453,158.23500061035156,158.1300048828125,158.1999969482422,158.1999969482422,5796
2023-03-23 10:14:00-04:00,158.22999572753906,158.30999755859375,158.07000732421875,158.07000732421875,158.07000732421875,10626
2023-03-23 10:15:00-04:00,158.0749969482422,158.37600708007812,158.0749969482422,158.31500244140625,158.31500244140625,9049
2023-03-23 10:16:00-04:00,158.3350067138672,158.39999389648438,158.25,158.30999755859375,158.30999755859375,13359
2023-03-23 10:17:00-04:00,158.34500122070312,158.45899963378906,158.25,158.25,158.25,13935
2023-03-23 10:18:00-04:00,158.19000244140625,158.22999572753906,158.0399932861328,158.07000732421875,158.07000732421875,11676
2023-03-23 10:19:00-04:00,158.08999633789062,158.11489868164062,157.9600067138672,158.0,158.0,12086
2023-03-23 10:20:00-04:00,158.00999450683594,158.0800018310547,157.91000366210938,157.99000549316406,157.99000549316406,24334
2023-03-23 10:21:00-04:00,158.00999450683594,158.05499267578125,157.85000610351562,157.8699951171875,157.8699951171875,12313
2023-03-23 10:22:00-04:00,157.8800048828125,158.0,157.8800048828125,157.97999572753906,157.97999572753906,15395
2023-03-23 10:23:00-04:00,158.00999450683594,158.0399932861328,157.84500122070312,157.86849975585938,157.86849975585938,5617
2023-03-23 10:24:00-04:00,157.91000366210938,158.01060485839844,157.91000366210938,157.9600067138672,157.9600067138672,6307
2023-03-23 10:25:00-04:00,157.9600067138672,157.97999572753906,157.8300018310547,157.8300018310547,157.8300018310547,6525
2023-03-23 10:26:00-04:00,157.86959838867188,157.89999389648438,157.77999877929688,157.82000732421875,157.82000732421875,10070
2023-03-23 10:27:00-04:00,157.82000732421875,157.86900329589844,157.77000427246094,157.77499389648438,157.77499389648438,20361
2023-03-23 10:28:00-04:00,157.74000549316406,157.77999877929688,157.7100067138672,157.75999450683594,157.75999450683594,7481
2023-03-23 10:29:00-04:00,157.75999450683594,157.77000427246094,157.59429931640625,157.68499755859375,157.68499755859375,12927
2023-03-23 10:30:00-04:00,157.69000244140625,157.80999755859375,157.60000610351562,157.7100067138672,157.7100067138672,9088
2023-03-23 10:31:00-04:00,157.72999572753906,157.8000030517578,157.64999389648438,157.64999389648438,157.64999389648438,8183
2023-03-23 10:32:00-04:00,157.66000366210938,157.66000366210938,157.25999450683594,157.2899932861328,157.2899932861328,18313
2023-03-23 10:33:00-04:00,157.25999450683594,157.39999389648438,157.2100067138672,157.38999938964844,157.38999938964844,12406
2023-03-23 10:34:00-04:00,157.41000366210938,157.47000122070312,157.3000030517578,157.32000732421875,157.32000732421875,8145
2023-03-23 10:35:00-04:00,157.3000030517578,157.3498992919922,157.1999969482422,157.32000732421875,157.32000732421875,10478
2023-03-23 10:36:00-04:00,157.30999755859375,157.33999633789062,157.1999969482422,157.2498016357422,157.2498016357422,9368
2023-03-23 10:37:00-04:00,157.2550048828125,157.2899932861328,157.18499755859375,157.22000122070312,157.22000122070312,7110
2023-03-23 10:38:00-04:00,157.1999969482422,157.4420928955078,157.17999267578125,157.41000366210938,157.41000366210938,10603
2023-03-23 10:39:00-04:00,157.38999938964844,157.5,157.33999633789062,157.5,157.5,8394
2023-03-23 10:40:00-04:00,157.47999572753906,157.6199951171875,157.44000244140625,157.58999633789062,157.58999633789062,22441
2023-03-23 10:41:00-04:00,157.6300048828125,157.66000366210938,157.50999450683594,157.65499877929688,157.65499877929688,9453
2023-03-23 10:42:00-04:00,157.6300048828125,157.6699981689453,157.50999450683594,157.5399932861328,157.5399932861328,9776
2023-03-23 10:43:00-04:00,157.5399932861328,157.5749969482422,157.4600067138672,157.57000732421875,157.57000732421875,5800
2023-03-23 10:44:00-04:00,157.58999633789062,157.61000061035156,157.47500610351562,157.55999755859375,157.55999755859375,7504
2023-03-23 10:45:00-04:00,157.5800018310547,157.69000244140625,157.5399932861328,157.6300048828125,157.6300048828125,9451
2023-03-23 10:46:00-04:00,157.67999267578125,157.88999938964844,157.67999267578125,157.8166046142578,157.8166046142578,12289
2023-03-23 10:47:00-04:00,157.85000610351562,157.8800048828125,157.77000427246094,157.77000427246094,157.77000427246094,11310
2023-03-23 10:48:00-04:00,157.85690307617188,157.86000061035156,157.77499389648438,157.7899932861328,157.7899932861328,7747
2023-03-23 10:49:00-04:00,157.7899932861328,158.02000427246094,157.77999877929688,157.97000122070312,157.97000122070312,13240
2023-03-23 10:50:00-04:00,157.97000122070312,157.97000122070312,157.89999389648438,157.9250030517578,157.9250030517578,9595
2023-03-23 10:51:00-04:00,157.9322052001953,158.00999450683594,157.9322052001953,157.9949951171875,157.9949951171875,9215
2023-03-23 10:52:00-04:00,157.99000549316406,158.02000427246094,157.8699951171875,157.99000549316406,157.99000549316406,23009
2023-03-23 10:53:00-04:00,158.0,158.0399932861328,157.97000122070312,158.0,158.0,23568
2023-03-23 10:54:00-04:00,157.98500061035156,158.0399932861328,157.9250030517578,157.99000549316406,157.99000549316406,23490
2023-03-23 10:55:00-04:00,157.9600067138672,158.00999450683594,157.92999267578125,158.00900268554688,158.00900268554688,8722
2023-03-23 10:56:00-04:00,158.0,158.07000732421875,157.91000366210938,157.9199981689453,157.9199981689453,13745
2023-03-23 10:57:00-04:00,157.9149932861328,158.0399932861328,157.89999389648438,158.02499389648438,158.02499389648438,6048
2023-03-23 10:58:00-04:00,158.02000427246094,158.05499267578125,158.0,158.0,158.0,4965
2023-03-23 10:59:00-04:00,158.0509033203125,158.11000061035156,158.02659606933594,158.11000061035156,158.11000061035156,5330
2023-03-23 11:00:00-04:00,158.13999938964844,158.30999755859375,158.13999938964844,158.30999755859375,158.30999755859375,12028
2023-03-23 11:01:00-04:00,158.32000732421875,158.33999633789062,158.27999877929688,158.3249969482422,158.3249969482422,13679
2023-03-23 11:02:00-04:00,158.3000030517578,158.30999755859375,158.1199951171875,158.1750030517578,158.1750030517578,10033
2023-03-23 11:03:00-04:00,158.16000366210938,158.19000244140625,158.10000610351562,158.10000610351562,158.10000610351562,6549
2023-03-23 11:04:00-04:00,158.07330322265625,158.125,158.0,158.00999450683594,158.00999450683594,7663
2023-03-23 11:05:00-04:00,158.01100158691406,158.01499938964844,157.82000732421875,157.8800048828125,157.8800048828125,38473
2023-03-23 11:06:00-04:00,157.8800048828125,158.0,157.80999755859375,158.0,158.0,8980
2023-03-23 11:07:00-04:00,158.02000427246094,158.0399932861328,157.9250030517578,158.0399932861328,158.0399932861328,5967
2023-03-23 11:08:00-04:00,158.02999877929688,158.2100067138672,158.02999877929688,158.07000732421875,158.07000732421875,13991
2023-03-23 11:09:00-04:00,158.01499938964844,158.0489959716797,157.9600067138672,157.99000549316406,157.99000549316406,8263
2023-03-23 11:10:00-04:00,157.99000549316406,158.0500030517578,157.94000244140625,158.0500030517578,158.0500030517578,5400
2023-03-23 11:11:00-04:00,158.02999877929688,158.10499572753906,158.00999450683594,158.0449981689453,158.0449981689453,4525
2023-03-23 11:12:00-04:00,158.0800018310547,158.10000610351562,158.00999450683594,158.02000427246094,158.02000427246094,5105
2023-03-23 11:13:00-04:00,157.9949951171875,158.11000061035156,157.99000549316406,158.0800018310547,158.0800018310547,6199
2023-03-23 11:14:00-04:00,158.0800018310547,158.0800018310547,157.91000366210938,157.9149932861328,157.9149932861328,5834
2023-03-23 11:15:00-04:00,157.89999389648438,157.9759979248047,157.85499572753906,157.8699951171875,157.8699951171875,19696
2023-03-23 11:16:00-04:00,157.83999633789062,157.83999633789062,157.74000549316406,157.77999877929688,157.77999877929688,11108
2023-03-23 11:17:00-04:00,157.83999633789062,157.94000244140625,157.80999755859375,157.8699951171875,157.8699951171875,12039
2023-03-23 11:18:00-04:00,157.8699951171875,157.89999389648438,157.83999633789062,157.88999938964844,157.88999938964844,6309
2023-03-23 11:19:00-04:00,157.90499877929688,157.97999572753906,157.8000030517578,157.80999755859375,157.80999755859375,11001
2023-03-23 11:20:00-04:00,157.8300018310547,157.9355010986328,157.75999450683594,157.8928985595703,157.8928985595703,11603
2023-03-23 11:21:00-04:00,157.88999938964844,158.00999450683594,157.85000610351562,157.99000549316406,157.99000549316406,7943
2023-03-23 11:22:00-04:00,158.0399932861328,158.11000061035156,157.97999572753906,158.02499389648438,158.02499389648438,14665
2023-03-23 11:23:00-04:00,158.05999755859375,158.07000732421875,157.88999938964844,157.92999267578125,157.92999267578125,6134
2023-03-23 11:24:00-04:00,157.9199981689453,158.02000427246094,157.8699951171875,158.01719665527344,158.01719665527344,9611
2023-03-23 11:25:00-04:00,158.00999450683594,158.0399932861328,157.94000244140625,157.94000244140625,157.94000244140625,4436
2023-03-23 11:26:00-04:00,157.9700927734375,158.0500030517578,157.92919921875,157.9499969482422,157.9499969482422,9370
2023-03-23 11:27:00-04:00,157.9499969482422,158.07989501953125,157.92999267578125,158.04600524902344,158.04600524902344,7257
2023-03-23 11:28:00-04:00,158.06500244140625,158.07000732421875,157.94500732421875,157.97999572753906,157.97999572753906,6608
2023-03-23 11:29:00-04:00,158.02000427246094,158.0500030517578,157.9499969482422,158.0500030517578,158.0500030517578,21037
2023-03-23 11:30:00-04:00,158.0800018310547,158.25999450683594,158.07000732421875,158.25999450683594,158.25999450683594,7929
2023-03-23 11:31:00-04:00,158.24009704589844,158.27999877929688,158.2100067138672,158.27000427246094,158.27000427246094,9888
2023-03-23 11:32:00-04:00,158.2899932861328,158.37899780273438,158.27000427246094,158.30650329589844,158.30650329589844,9419
2023-03-23 11:33:00-04:00,158.3000030517578,158.3000030517578,158.13999938964844,158.19000244140625,158.19000244140625,4617
2023-03-23 11:34:00-04:00,158.18800354003906,158.18800354003906,158.05999755859375,158.13999938964844,158.13999938964844,11815
2023-03-23 11:35:00-04:00,158.13999938964844,158.13999938964844,157.99000549316406,158.07000732421875,158.07000732421875,6598
2023-03-23 11:36:00-04:00,158.10000610351562,158.2100067138672,158.08999633789062,158.20660400390625,158.20660400390625,10386
2023-03-23 11:37:00-04:00,158.20860290527344,158.27999877929688,158.19000244140625,158.22000122070312,158.22000122070312,12864
2023-03-23 11:38:00-04:00,158.25,158.32000732421875,158.22999572753906,158.30999755859375,158.30999755859375,7850
2023-03-23 11:39:00-04:00,158.2899932861328,158.3000030517578,158.0399932861328,158.0399932861328,158.0399932861328,6595
2023-03-23 11:40:00-04:00,158.0500030517578,158.1699981689453,158.02999877929688,158.13999938964844,158.13999938964844,8266
2023-03-23 11:41:00-04:00,158.14999389648438,158.2050018310547,158.13619995117188,158.19000244140625,158.19000244140625,3701
2023-03-23 11:42:00-04:00,158.22000122070312,158.22000122070312,158.0966033935547,158.14999389648438,158.14999389648438,2974
2023-03-23 11:43:00-04:00,158.11000061035156,158.1300048828125,157.9499969482422,157.97500610351562,157.97500610351562,5948
2023-03-23 11:44:00-04:00,157.97000122070312,158.0189971923828,157.8800048828125,157.89999389648438,157.89999389648438,4562
2023-03-23 11:45:00-04:00,157.91000366210938,157.9550018310547,157.86000061035156,157.86000061035156,157.86000061035156,7356
2023-03-23 11:46:00-04:00,157.88999938964844,157.89999389648438,157.7949981689453,157.82000732421875,157.82000732421875,6841
2023-03-23 11:47:00-04:00,157.8249969482422,157.86000061035156,157.78500366210938,157.7899932861328,157.7899932861328,9000
2023-03-23 11:48:00-04:00,157.81500244140625,157.8249969482422,157.7100067138672,157.76499938964844,157.76499938964844,6986
2023-03-23 11:49:00-04:00,157.77999877929688,157.80599975585938,157.72999572753906,157.75999450683594,157.75999450683594,12501
2023-03-23 11:50:00-04:00,157.75,157.94000244140625,157.75,157.88999938964844,157.88999938964844,11325
2023-03-23 11:51:00-04:00,157.91000366210938,157.91000366210938,157.80599975585938,157.82000732421875,157.82000732421875,9047
2023-03-23 11:52:00-04:00,157.8699951171875,157.94000244140625,157.85000610351562,157.86000061035156,157.86000061035156,7945
2023-03-23 11:53:00-04:00,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,374
2023-03-23 11:54:00-04:00,157.77999877929688,157.77999877929688,157.72000122070312,157.72000122070312,157.72000122070312,17562
2023-03-23 11:55:00-04:00,157.72000122070312,157.74000549316406,157.6300048828125,157.72500610351562,157.72500610351562,7368
2023-03-23 11:56:00-04:00,157.72999572753906,157.75999450683594,157.72000122070312,157.74000549316406,157.74000549316406,5295
2023-03-23 11:57:00-04:00,157.72999572753906,157.72999572753906,157.60000610351562,157.66000366210938,157.66000366210938,9164
2023-03-23 11:58:00-04:00,157.66000366210938,157.66000366210938,157.49000549316406,157.57000732421875,157.57000732421875,19074
2023-03-23 11:59:00-04:00,157.57000732421875,157.60000610351562,157.49000549316406,157.49000549316406,157.49000549316406,16787
2023-03-23 12:00:00-04:00,157.47999572753906,157.57000732421875,157.47000122070312,157.52999877929688,157.52999877929688,5515
2023-03-23 12:01:00-04:00,157.55299377441406,157.5800018310547,157.5399932861328,157.5800018310547,157.5800018310547,3986
2023-03-23 12:03:00-04:00,157.66000366210938,157.77999877929688,157.64999389648438,157.75,157.75,30210
2023-03-23 12:04:00-04:00,157.75,157.7899932861328,157.7100067138672,157.75999450683594,157.75999450683594,5250
2023-03-23 12:05:00-04:00,157.81500244140625,157.89999389648438,157.8000030517578,157.83999633789062,157.83999633789062,10790
2023-03-23 12:06:00-04:00,157.8300018310547,157.8300018310547,157.75,157.75,157.75,126464
2023-03-23 12:07:00-04:00,157.7465057373047,157.82000732421875,157.72999572753906,157.75999450683594,157.75999450683594,7141
2023-03-23 12:08:00-04:00,157.75999450683594,157.7899932861328,157.69000244140625,157.72000122070312,157.72000122070312,5895
2023-03-23 12:09:00-04:00,157.74000549316406,157.7899932861328,157.72000122070312,157.72999572753906,157.72999572753906,6302
2023-03-23 12:10:00-04:00,157.73500061035156,157.74000549316406,157.63999938964844,157.64999389648438,157.64999389648438,6587
2023-03-23 12:11:00-04:00,157.61000061035156,157.63999938964844,157.52999877929688,157.52999877929688,157.52999877929688,11272
2023-03-23 12:12:00-04:00,157.52000427246094,157.55999755859375,157.30999755859375,157.3489990234375,157.3489990234375,33982
2023-03-23 12:13:00-04:00,157.3300018310547,157.3300018310547,157.2100067138672,157.2100067138672,157.2100067138672,9129
2023-03-23 12:14:00-04:00,157.22000122070312,157.22999572753906,157.14999389648438,157.1699981689453,157.1699981689453,14716
2023-03-23 12:15:00-04:00,157.14999389648438,157.30999755859375,157.13999938964844,157.27000427246094,157.27000427246094,13037
2023-03-23 12:16:00-04:00,157.27499389648438,157.3000030517578,157.25,157.3000030517578,157.3000030517578,11602
2023-03-23 12:17:00-04:00,157.3000030517578,157.34500122070312,157.25,157.2899932861328,157.2899932861328,9795
2023-03-23 12:18:00-04:00,157.25,157.25,157.02999877929688,157.03500366210938,157.03500366210938,30845
2023-03-23 12:19:00-04:00,157.0399932861328,157.0800018310547,156.9250030517578,157.00999450683594,157.00999450683594,24685
2023-03-23 12:20:00-04:00,157.00999450683594,157.0500030517578,156.92999267578125,157.0,157.0,28090
2023-03-23 12:21:00-04:00,156.99000549316406,157.02999877929688,156.9550018310547,157.02999877929688,157.02999877929688,7539
2023-03-23 12:22:00-04:00,157.0500030517578,157.2100067138672,157.0399932861328,157.19000244140625,157.19000244140625,8991
2023-03-23 12:23:00-04:00,157.24000549316406,157.24000549316406,157.07000732421875,157.10000610351562,157.10000610351562,9240
2023-03-23 12:24:00-04:00,157.09500122070312,157.16000366210938,157.02000427246094,157.02000427246094,157.02000427246094,4658
2023-03-23 12:25:00-04:00,157.00999450683594,157.02000427246094,156.82000732421875,156.9199981689453,156.9199981689453,15181
2023-03-23 12:26:00-04:00,156.9199981689453,157.02000427246094,156.88999938964844,156.9600067138672,156.9600067138672,14018
2023-03-23 12:27:00-04:00,156.9250030517578,156.9600067138672,156.88999938964844,156.9387969970703,156.9387969970703,5682
2023-03-23 12:28:00-04:00,156.91000366210938,156.94000244140625,156.86549377441406,156.93499755859375,156.93499755859375,5961
2023-03-23 12:29:00-04:00,156.9499969482422,156.9499969482422,156.74000549316406,156.74000549316406,156.74000549316406,10007
2023-03-23 12:30:00-04:00,156.74000549316406,156.85000610351562,156.69000244140625,156.8000030517578,156.8000030517578,8049
2023-03-23 12:31:00-04:00,156.7899932861328,156.85000610351562,156.7100067138672,156.80499267578125,156.80499267578125,8394
2023-03-23 12:32:00-04:00,156.85000610351562,156.88999938964844,156.67999267578125,156.75,156.75,19446
2023-03-23 12:33:00-04:00,156.72000122070312,156.74000549316406,156.61000061035156,156.6300048828125,156.6300048828125,9656
2023-03-23 12:34:00-04:00,156.64999389648438,156.69000244140625,156.47999572753906,156.52999877929688,156.52999877929688,14424
