Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,200.38,202.35,200.38,202.2,202.2,0
2023-03-23 04:01:00-04:00,202.36,202.8,201.86,202.15,202.15,0
2023-03-23 04:02:00-04:00,202.15,202.5,202.04,202.04,202.04,0
2023-03-23 04:03:00-04:00,201.95,202.4,201.95,202.19,202.19,0
2023-03-23 04:04:00-04:00,202.4,202.4,202.31,202.31,202.31,0
2023-03-23 04:05:00-04:00,202.34,202.43,202.34,202.43,202.43,0
2023-03-23 04:06:00-04:00,202.68,202.75,202.68,202.75,202.75,0
2023-03-23 04:07:00-04:00,202.43,202.43,202.43,202.43,202.43,0
2023-03-23 04:08:00-04:00,202.41,202.67,202.41,202.65,202.65,0
2023-03-23 04:09:00-04:00,202.64,202.69,202.44,202.69,202.69,0
2023-03-23 04:10:00-04:00,202.69,202.7,202.68,202.68,202.68,0
2023-03-23 04:11:00-04:00,202.5,202.69,202.5,202.69,202.69,0
2023-03-23 04:13:00-04:00,202.68,202.68,202.52,202.52,202.52,0
2023-03-23 04:14:00-04:00,202.68,202.68,202.35,202.35,202.35,0
2023-03-23 04:15:00-04:00,202.68,202.68,202.67,202.68,202.68,0
2023-03-23 04:16:00-04:00,202.68,202.86,202.64,202.75,202.75,0
2023-03-23 04:17:00-04:00,202.79,203.0,202.79,203.0,203.0,0
2023-03-23 04:18:00-04:00,203.0,203.16,203.0,203.15,203.15,0
2023-03-23 04:19:00-04:00,203.1,203.15,202.97,202.97,202.97,0
2023-03-23 04:20:00-04:00,203.02,203.11,202.92,203.11,203.11,0
2023-03-23 04:21:00-04:00,203.11,203.12,203.06,203.11,203.11,0
2023-03-23 04:23:00-04:00,203.08,203.08,202.78,202.78,202.78,0
2023-03-23 04:24:00-04:00,202.89,202.96,202.83,202.96,202.96,0
2023-03-23 04:25:00-04:00,202.88,202.9,202.75,202.75,202.75,0
2023-03-23 04:26:00-04:00,202.74,202.93,202.72,202.91,202.91,0
2023-03-23 04:27:00-04:00,202.75,202.75,202.75,202.75,202.75,0
2023-03-23 04:28:00-04:00,202.72,202.72,202.72,202.72,202.72,0
2023-03-23 04:29:00-04:00,202.88,202.88,202.88,202.88,202.88,0
2023-03-23 04:30:00-04:00,202.69,202.7,202.69,202.69,202.69,0
2023-03-23 04:31:00-04:00,202.69,202.76,202.67,202.69,202.69,0
2023-03-23 04:32:00-04:00,202.76,202.76,202.71,202.72,202.72,0
2023-03-23 04:33:00-04:00,202.76,202.76,202.76,202.76,202.76,0
2023-03-23 04:34:00-04:00,202.7,202.7,202.7,202.7,202.7,0
2023-03-23 04:35:00-04:00,202.7,202.7,202.7,202.7,202.7,0
2023-03-23 04:36:00-04:00,202.68,202.73,202.5,202.73,202.73,0
2023-03-23 04:37:00-04:00,202.73,202.73,202.73,202.73,202.73,0
2023-03-23 04:39:00-04:00,202.71,202.9,202.71,202.82,202.82,0
2023-03-23 04:40:00-04:00,202.89,202.89,202.89,202.89,202.89,0
2023-03-23 04:42:00-04:00,202.85,202.89,202.85,202.88,202.88,0
2023-03-23 04:43:00-04:00,202.89,202.9,202.88,202.9,202.9,0
2023-03-23 04:44:00-04:00,202.9,202.9,202.67,202.67,202.67,0
2023-03-23 04:45:00-04:00,202.88,202.9,202.88,202.88,202.88,0
2023-03-23 04:46:00-04:00,202.9,202.9,202.6,202.89,202.89,0
2023-03-23 04:48:00-04:00,202.65,202.84,202.6,202.84,202.84,0
2023-03-23 04:49:00-04:00,202.8,202.9,202.8,202.89,202.89,0
2023-03-23 04:50:00-04:00,202.9,202.9,202.83,202.83,202.83,0
2023-03-23 04:51:00-04:00,202.86,202.88,202.65,202.8,202.8,0
2023-03-23 04:52:00-04:00,202.8,202.86,202.64,202.86,202.86,0
2023-03-23 04:53:00-04:00,202.79,202.79,202.6,202.6,202.6,0
2023-03-23 04:54:00-04:00,202.69,202.69,202.6,202.6,202.6,0
2023-03-23 04:55:00-04:00,202.79,202.98,202.74,202.74,202.74,0
2023-03-23 04:56:00-04:00,202.85,202.85,202.85,202.85,202.85,0
2023-03-23 04:57:00-04:00,202.79,202.79,202.79,202.79,202.79,0
2023-03-23 04:59:00-04:00,202.77,202.77,202.77,202.77,202.77,0
2023-03-23 05:00:00-04:00,202.67,202.85,202.67,202.84,202.84,0
2023-03-23 05:02:00-04:00,202.63,202.69,202.51,202.51,202.51,0
2023-03-23 05:03:00-04:00,202.51,202.72,202.51,202.67,202.67,0
2023-03-23 05:05:00-04:00,202.5,202.54,202.5,202.51,202.51,0
2023-03-23 05:06:00-04:00,202.69,202.69,202.5,202.5,202.5,0
2023-03-23 05:07:00-04:00,202.59,202.67,202.59,202.67,202.67,0
2023-03-23 05:09:00-04:00,202.6,202.6,202.3,202.3,202.3,0
2023-03-23 05:10:00-04:00,202.3,202.3,202.06,202.06,202.06,0
2023-03-23 05:11:00-04:00,202.09,202.24,202.09,202.2,202.2,0
2023-03-23 05:12:00-04:00,202.2,202.24,202.2,202.24,202.24,0
2023-03-23 05:13:00-04:00,202.27,202.31,202.2,202.31,202.31,0
2023-03-23 05:14:00-04:00,202.3,202.31,202.2,202.31,202.31,0
2023-03-23 05:17:00-04:00,202.29,202.29,202.29,202.29,202.29,0
2023-03-23 05:18:00-04:00,202.29,202.4,202.13,202.4,202.4,0
2023-03-23 05:19:00-04:00,202.37,202.42,202.37,202.42,202.42,0
2023-03-23 05:22:00-04:00,202.39,202.39,202.25,202.25,202.25,0
2023-03-23 05:23:00-04:00,202.31,202.31,202.31,202.31,202.31,0
2023-03-23 05:24:00-04:00,202.25,202.25,202.25,202.25,202.25,0
2023-03-23 05:25:00-04:00,202.16,202.25,202.16,202.25,202.25,0
2023-03-23 05:26:00-04:00,202.08,202.23,202.08,202.23,202.23,0
2023-03-23 05:27:00-04:00,202.05,202.05,202.0,202.0,202.0,0
2023-03-23 05:28:00-04:00,202.04,202.04,202.03,202.03,202.03,0
2023-03-23 05:29:00-04:00,202.24,202.24,202.23,202.23,202.23,0
2023-03-23 05:30:00-04:00,202.22,202.23,202.21,202.23,202.23,0
2023-03-23 05:31:00-04:00,202.11,202.2,201.99,202.0,202.0,0
2023-03-23 05:32:00-04:00,202.01,202.2,201.91,202.2,202.2,0
2023-03-23 05:34:00-04:00,202.03,202.03,201.84,201.84,201.84,0
2023-03-23 05:36:00-04:00,202.0,202.18,202.0,202.17,202.17,0
2023-03-23 05:37:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:38:00-04:00,202.18,202.18,202.05,202.05,202.05,0
2023-03-23 05:39:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:40:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:41:00-04:00,202.05,202.05,202.02,202.02,202.02,0
2023-03-23 05:42:00-04:00,202.15,202.25,202.15,202.18,202.18,0
2023-03-23 05:44:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:45:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:46:00-04:00,202.09,202.18,202.05,202.18,202.18,0
2023-03-23 05:47:00-04:00,202.18,202.18,202.18,202.18,202.18,0
2023-03-23 05:48:00-04:00,202.24,202.25,202.24,202.24,202.24,0
2023-03-23 05:49:00-04:00,202.19,202.19,202.02,202.02,202.02,0
2023-03-23 05:50:00-04:00,202.03,202.03,202.03,202.03,202.03,0
2023-03-23 05:51:00-04:00,202.11,202.25,201.96,202.25,202.25,0
2023-03-23 05:52:00-04:00,202.25,202.39,202.25,202.39,202.39,0
2023-03-23 05:53:00-04:00,202.39,202.39,202.31,202.31,202.31,0
2023-03-23 05:55:00-04:00,202.42,202.47,202.33,202.33,202.33,0
2023-03-23 05:56:00-04:00,202.47,202.47,202.45,202.47,202.47,0
2023-03-23 05:57:00-04:00,202.47,202.47,202.47,202.47,202.47,0
2023-03-23 05:58:00-04:00,202.47,202.47,202.29,202.38,202.38,0
2023-03-23 05:59:00-04:00,202.38,202.38,202.28,202.28,202.28,0
2023-03-23 06:00:00-04:00,202.26,202.3,202.26,202.28,202.28,0
2023-03-23 06:01:00-04:00,202.26,202.45,202.24,202.38,202.38,0
2023-03-23 06:02:00-04:00,202.35,202.35,202.35,202.35,202.35,0
2023-03-23 06:03:00-04:00,202.25,202.25,202.25,202.25,202.25,0
2023-03-23 06:04:00-04:00,202.28,202.28,202.28,202.28,202.28,0
2023-03-23 06:05:00-04:00,202.2,202.2,202.2,202.2,202.2,0
2023-03-23 06:06:00-04:00,202.29,202.34,202.2,202.2,202.2,0
2023-03-23 06:07:00-04:00,202.15,202.19,202.15,202.19,202.19,0
2023-03-23 06:08:00-04:00,202.16,202.16,202.13,202.13,202.13,0
2023-03-23 06:09:00-04:00,202.19,202.19,202.19,202.19,202.19,0
2023-03-23 06:10:00-04:00,202.2,202.25,202.2,202.25,202.25,0
2023-03-23 06:11:00-04:00,202.3,202.34,202.21,202.21,202.21,0
2023-03-23 06:12:00-04:00,202.21,202.31,202.2,202.3,202.3,0
2023-03-23 06:13:00-04:00,202.3,202.33,202.17,202.17,202.17,0
2023-03-23 06:14:00-04:00,202.15,202.3,202.15,202.3,202.3,0
2023-03-23 06:15:00-04:00,202.35,202.36,202.35,202.36,202.36,0
2023-03-23 06:16:00-04:00,202.34,202.36,202.3,202.35,202.35,0
2023-03-23 06:17:00-04:00,202.35,202.48,202.35,202.48,202.48,0
2023-03-23 06:18:00-04:00,202.37,202.37,202.35,202.36,202.36,0
2023-03-23 06:19:00-04:00,202.36,202.36,202.36,202.36,202.36,0
2023-03-23 06:20:00-04:00,202.36,202.36,202.28,202.28,202.28,0
2023-03-23 06:21:00-04:00,202.3,202.3,202.3,202.3,202.3,0
2023-03-23 06:22:00-04:00,202.26,202.31,202.2,202.2,202.2,0
2023-03-23 06:23:00-04:00,202.2,202.2,202.2,202.2,202.2,0
2023-03-23 06:24:00-04:00,202.21,202.21,202.04,202.05,202.05,0
2023-03-23 06:25:00-04:00,202.25,202.27,202.05,202.27,202.27,0
2023-03-23 06:26:00-04:00,202.29,202.3,202.29,202.3,202.3,0
2023-03-23 06:28:00-04:00,202.37,202.39,202.22,202.22,202.22,0
2023-03-23 06:29:00-04:00,202.26,202.26,202.21,202.26,202.26,0
2023-03-23 06:30:00-04:00,202.37,202.37,202.21,202.21,202.21,0
2023-03-23 06:31:00-04:00,202.21,202.38,202.21,202.21,202.21,0
2023-03-23 06:32:00-04:00,202.2,202.3,202.2,202.2,202.2,0
2023-03-23 06:33:00-04:00,202.2,202.35,202.2,202.35,202.35,0
2023-03-23 06:34:00-04:00,202.21,202.29,202.2,202.2,202.2,0
2023-03-23 06:36:00-04:00,202.37,202.48,202.37,202.48,202.48,0
2023-03-23 06:37:00-04:00,202.35,202.35,202.22,202.22,202.22,0
2023-03-23 06:38:00-04:00,202.3,202.3,202.3,202.3,202.3,0
2023-03-23 06:39:00-04:00,202.3,202.58,202.3,202.57,202.57,0
2023-03-23 06:40:00-04:00,202.33,202.54,202.33,202.54,202.54,0
2023-03-23 06:41:00-04:00,202.55,202.55,202.37,202.37,202.37,0
2023-03-23 06:43:00-04:00,202.48,202.48,202.44,202.44,202.44,0
2023-03-23 06:44:00-04:00,202.53,202.53,202.53,202.53,202.53,0
2023-03-23 06:45:00-04:00,202.44,202.44,202.44,202.44,202.44,0
2023-03-23 06:46:00-04:00,202.41,202.59,202.41,202.45,202.45,0
2023-03-23 06:47:00-04:00,202.41,202.55,202.36,202.36,202.36,0
