,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,196.91000366210935,197.2700042724609,196.91000366210935,196.91000366210935,196.91000366210935,0,197.00000381469724
1,2023-03-23 09:31:00-04:00,197.1699981689453,197.1699981689453,196.6699981689453,196.6699981689453,196.6699981689453,595,196.9199981689453
2,2023-03-23 09:33:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,586,196.82000732421875
3,2023-03-23 09:34:00-04:00,197.1551971435547,197.1551971435547,197.1551971435547,197.1551971435547,197.1551971435547,500,197.1551971435547
4,2023-03-23 09:35:00-04:00,196.97000122070312,196.97000122070312,196.875,196.875,196.875,338,196.92250061035156
5,2023-03-23 09:36:00-04:00,196.5500030517578,196.5500030517578,195.97000122070312,195.97000122070312,195.97000122070312,678,196.26000213623047
6,2023-03-23 09:37:00-04:00,196.2400054931641,196.2400054931641,196.2400054931641,196.2400054931641,196.2400054931641,464,196.2400054931641
7,2023-03-23 09:38:00-04:00,196.22999572753903,196.22999572753903,195.97999572753903,195.97999572753903,195.97999572753903,425,196.10499572753903
8,2023-03-23 09:39:00-04:00,195.97999572753903,196.05999755859372,195.97999572753903,196.05999755859372,196.05999755859372,698,196.01999664306638
9,2023-03-23 09:40:00-04:00,195.55599975585935,195.55599975585935,195.22999572753903,195.47999572753903,195.47999572753903,1602,195.4554977416992
10,2023-03-23 09:41:00-04:00,195.44000244140625,195.81500244140625,195.44000244140625,195.81500244140625,195.81500244140625,1217,195.62750244140625
11,2023-03-23 09:42:00-04:00,195.82000732421875,195.8600006103516,195.82000732421875,195.8300018310547,195.8300018310547,436,195.83250427246094
12,2023-03-23 09:43:00-04:00,195.8300018310547,196.34500122070312,195.8300018310547,196.33999633789065,196.33999633789065,1634,196.08625030517578
13,2023-03-23 09:45:00-04:00,196.26499938964844,196.26499938964844,196.25999450683597,196.25999450683597,196.25999450683597,426,196.2624969482422
14,2023-03-23 09:46:00-04:00,196.2700042724609,196.2700042724609,196.0800018310547,196.2550048828125,196.2550048828125,557,196.21875381469727
15,2023-03-23 09:47:00-04:00,196.07000732421875,196.07000732421875,195.6699981689453,196.0,196.0,1514,195.9525032043457
16,2023-03-23 09:48:00-04:00,195.72999572753903,195.91000366210935,195.6450042724609,195.7400054931641,195.7400054931641,7295,195.75625228881833
17,2023-03-23 09:49:00-04:00,195.9199981689453,195.97000122070312,195.75,195.92999267578125,195.92999267578125,1004,195.89249801635742
18,2023-03-23 09:50:00-04:00,195.83999633789065,196.1199951171875,195.83999633789065,195.8800048828125,195.8800048828125,3787,195.9199981689453
19,2023-03-23 09:51:00-04:00,196.0050048828125,196.0449981689453,195.6999969482422,195.875,195.875,8711,195.90625
20,2023-03-23 09:52:00-04:00,195.83999633789065,195.8600006103516,195.8000030517578,195.8300018310547,195.8300018310547,1814,195.83250045776367
21,2023-03-23 09:53:00-04:00,196.00999450683597,196.05499267578125,195.8179931640625,195.8179931640625,195.8179931640625,6106,195.92524337768555
