,Current Time,Price,Moving Average,Action
0,19:17:17,51.47,,
1,19:17:17,50.39125061035156,,
2,19:17:17,50.2574987411499,,
3,19:17:17,50.24250030517578,50.4666,BUY
4,19:17:17,50.209999084472656,50.38249,BUY
5,19:17:17,50.21249961853027,50.33079,BUY
6,19:17:17,50.22499942779541,50.30027,BUY
7,19:17:17,50.187500953674316,50.26894,BUY
8,19:17:17,50.19874954223633,50.24997,BUY
9,19:17:17,50.20249938964844,50.23739,BUY
10,19:17:17,50.22499942779541,50.23416,BUY
11,19:17:17,50.26875019073486,50.24309,SELL
12,19:17:17,50.30999946594238,50.26022,SELL
13,19:17:17,50.35749912261963,50.28498,SELL
14,19:17:17,50.34500026702881,50.30019,SELL
15,19:17:17,50.40499973297119,50.32666,SELL
16,19:17:17,50.36750030517578,50.33695,SELL
17,19:17:17,50.35000038146973,50.34023,SELL
18,19:17:17,50.406249046325684,50.3568,SELL
19,19:17:17,50.40250015258789,50.36826,SELL
20,19:17:17,50.40500068664551,50.37747,SELL
21,19:17:17,50.44624996185303,50.3947,SELL
22,19:17:17,50.43375015258789,50.40447,SELL
23,19:17:17,50.42499923706055,50.40961,SELL
24,19:17:17,50.46250057220459,50.42284,SELL
25,19:17:17,50.432498931884766,50.42526,SELL
26,19:17:17,50.42500114440918,50.42519,BUY
27,19:17:17,50.50749969482422,50.44578,SELL
28,19:17:17,50.459999084472656,50.44933,SELL
29,19:17:17,50.454999923706055,50.45075,SELL
30,19:17:17,50.474998474121094,50.45681,SELL
31,19:17:17,50.52750015258789,50.47449,SELL
32,19:17:17,50.52999877929688,50.48837,SELL
33,19:17:17,50.53999900817871,50.50127,SELL
34,19:17:17,50.43000030517578,50.48346,BUY
35,19:17:17,50.42499923706055,50.46884,BUY
36,19:17:17,50.41749954223633,50.45601,BUY
37,19:17:17,50.438499450683594,50.45163,BUY
38,19:17:17,50.45000076293945,50.45122,BUY
39,19:17:17,50.46750068664551,50.45529,SELL
40,19:17:17,50.492499351501465,50.46459,SELL
41,19:17:17,50.49000072479248,50.47095,SELL
42,19:17:17,50.49000072479248,50.47571,SELL
43,19:17:17,50.521474838256836,50.48715,SELL
44,19:17:17,50.56999969482422,50.50786,SELL
45,19:17:17,50.59749984741211,50.53027,SELL
46,19:17:17,50.64249897003173,50.55833,SELL
47,19:17:17,50.665000915527344,50.585,SELL
48,19:17:17,50.61249923706055,50.59187,SELL
49,19:17:17,50.61750030517578,50.59828,SELL
50,19:17:17,50.607500076293945,50.60058,SELL
51,19:17:17,50.64000129699707,50.61044,SELL
52,19:17:17,50.65374946594238,50.62127,SELL
53,19:17:17,50.64500045776367,50.6272,SELL
54,19:17:17,50.59749984741211,50.61977,BUY
55,19:17:17,50.58500099182129,50.61108,BUY
56,19:17:17,50.6132755279541,50.61163,SELL
57,19:17:17,50.6274995803833,50.6156,SELL
58,19:17:17,50.66749954223633,50.62857,SELL
59,19:17:17,50.64500045776367,50.63268,SELL
60,19:17:17,50.61015033721924,50.62705,BUY
61,19:17:17,50.625,50.62654,BUY
62,19:17:17,50.76500129699707,50.66115,SELL
63,19:17:17,50.832499504089355,50.70399,SELL
64,19:17:17,50.80000114440918,50.72799,SELL
65,19:17:17,50.74875068664551,50.73318,SELL
66,19:17:17,50.721449851989746,50.73025,BUY
67,19:17:17,50.72500133514404,50.72894,BUY
68,19:17:17,50.69000053405762,50.7192,BUY
69,19:17:17,50.71000099182129,50.7169,BUY
70,19:17:17,50.719600677490234,50.71758,SELL
71,19:17:17,50.709999084472656,50.71568,BUY
72,19:17:17,50.6875,50.70864,BUY
73,19:17:17,50.71249961853027,50.7096,SELL
74,19:17:17,50.74749946594238,50.71908,SELL
75,19:17:17,50.74065017700195,50.72447,SELL
76,19:17:17,50.709999084472656,50.72085,BUY
77,19:17:17,50.72500038146973,50.72189,SELL
78,19:17:17,50.739999771118164,50.72642,SELL
79,19:17:17,50.74375057220459,50.73075,SELL
80,19:17:17,50.76374912261963,50.739,SELL
81,19:17:17,50.760000228881836,50.74425,SELL
82,19:17:17,50.767499923706055,50.75006,SELL
83,19:17:17,50.79999923706055,50.76255,SELL
84,19:17:17,50.82500076293945,50.77816,SELL
85,19:17:17,50.829999923706055,50.79112,SELL
86,19:17:17,50.81124973297119,50.79615,SELL
87,19:17:17,50.796250343322754,50.79618,SELL
88,19:17:17,50.78999900817871,50.79463,BUY
89,19:17:17,50.767499923706055,50.78785,BUY
90,19:17:17,50.80375099182129,50.79182,SELL
91,19:17:17,50.81874942779541,50.79856,SELL
92,19:17:17,50.84124946594238,50.80923,SELL
93,19:17:17,50.84250068664551,50.81755,SELL
94,19:17:17,50.83437538146973,50.82175,SELL
95,19:17:17,50.82000160217285,50.82132,BUY
96,19:17:17,50.83249855041503,50.82411,SELL
97,19:17:17,50.847500801086426,50.82996,SELL
98,19:17:17,50.84500026702881,50.83372,SELL
99,19:17:17,50.83750057220459,50.83466,SELL
100,19:17:17,50.83749961853027,50.83537,SELL
101,19:17:17,50.82374954223633,50.83247,BUY
102,19:17:17,50.83500099182129,50.8331,SELL
103,19:17:17,50.85249900817871,50.83795,SELL
104,19:17:17,50.86249923706055,50.84409,SELL
105,19:17:17,50.86499881744385,50.84932,SELL
106,19:17:17,50.8774995803833,50.85636,SELL
107,19:17:17,50.93000030517578,50.87477,SELL
108,19:17:17,50.99875068664551,50.90577,SELL
109,19:17:17,50.97999954223633,50.92432,SELL
110,19:17:17,50.94499969482422,50.92949,SELL
111,19:17:17,50.8849983215332,50.91837,BUY
112,19:17:17,50.89499855041504,50.91253,BUY
113,19:17:17,50.93000030517578,50.9169,SELL
114,19:17:17,50.91749954223633,50.91705,SELL
115,19:17:17,50.91499900817871,50.91653,BUY
116,19:17:17,50.9087495803833,50.91459,BUY
117,19:17:17,50.885000228881836,50.90719,BUY
118,19:17:17,50.84999847412109,50.89289,BUY
119,19:17:17,50.88000011444092,50.88967,BUY
120,19:17:17,50.882500648498535,50.88788,BUY
121,19:17:17,50.90500068664551,50.89216,SELL
122,19:17:17,50.917500495910645,50.89849,SELL
123,19:17:17,50.93000030517578,50.90637,SELL
124,19:17:17,50.91499996185303,50.90853,SELL
125,19:17:17,50.892499923706055,50.90452,BUY
126,19:17:17,50.8883752822876,50.90048,BUY
127,19:17:17,50.920000076293945,50.90536,SELL
128,19:17:17,50.946250915527344,50.91559,SELL
129,19:17:17,50.948750495910645,50.92388,SELL
130,19:17:17,51.0,50.94291,SELL
131,19:17:17,51.00749969482422,50.95906,SELL
132,19:17:17,51.02750015258789,50.97617,SELL
133,19:17:17,51.005001068115234,50.98338,SELL
134,19:17:17,50.96500015258789,50.97878,BUY
135,19:17:17,50.96500015258789,50.97534,BUY
136,19:17:17,50.95375061035156,50.96994,BUY
137,19:17:17,50.93499946594238,50.9612,BUY
138,19:17:17,50.94749927520752,50.95778,BUY
139,19:17:17,50.96500015258789,50.95958,SELL
140,19:17:17,50.97000026702881,50.96219,SELL
141,19:17:17,50.97500038146973,50.96539,SELL
142,19:17:17,50.97004985809326,50.96656,SELL
143,19:17:17,51.010000228881836,50.97742,SELL
144,19:17:17,51.02999877929688,50.99056,SELL
145,19:17:17,51.03000068664551,51.00042,SELL
146,19:17:17,51.05000114440918,51.01282,SELL
147,19:17:17,51.09250068664551,51.03274,SELL
148,19:17:17,51.089651107788086,51.04697,SELL
149,19:17:17,51.067501068115234,51.0521,SELL
150,19:17:17,51.05500030517578,51.05282,SELL
151,19:17:17,51.03000068664551,51.04712,BUY
152,19:17:17,51.0049991607666,51.03659,BUY
153,19:17:17,50.98000144958496,51.02244,BUY
154,19:17:17,50.9862003326416,51.01338,BUY
155,19:17:17,50.99875068664551,51.00972,BUY
156,19:17:17,50.970001220703125,50.99979,BUY
157,19:17:17,50.96500015258789,50.99109,BUY
158,19:17:17,51.00475025177002,50.99451,SELL
159,19:17:17,51.02499961853027,51.00213,SELL
160,19:17:17,51.02124881744385,51.00691,SELL
161,19:17:17,51.01999855041504,51.01018,SELL
162,19:17:17,51.019999504089355,51.01264,SELL
163,19:17:17,50.989999771118164,51.00698,BUY
164,19:17:17,50.94000053405762,50.99023,BUY
165,19:17:17,50.917500495910645,50.97205,BUY
166,19:17:17,51.01249885559082,50.98216,SELL
167,19:17:17,51.006248474121094,50.98818,SELL
168,19:17:17,51.0,50.99114,SELL
169,19:17:17,51.01499938964844,50.9971,SELL
170,19:17:17,51.010000228881836,51.00033,SELL
171,19:17:17,50.970001220703125,50.99275,BUY
172,19:17:17,50.948750495910645,50.98175,BUY
173,19:17:17,50.95750045776367,50.97569,BUY
174,19:17:17,50.99125003814697,50.97958,SELL
175,19:17:17,50.9925012588501,50.98281,SELL
176,19:17:17,51.01749897003174,50.99148,SELL
177,19:17:17,51.0049991607666,50.99486,SELL
178,19:17:17,50.99260139465332,50.9943,BUY
179,19:17:17,50.957499504089355,50.9851,BUY
180,19:17:17,50.973751068115234,50.98226,BUY
181,19:17:17,50.98000144958496,50.9817,BUY
182,19:17:17,50.96012592315674,50.9763,BUY
183,19:17:17,50.947500228881836,50.9691,BUY
184,19:17:17,50.94944953918457,50.96419,BUY
185,19:17:17,50.92749881744385,50.95502,BUY
186,19:17:17,50.93222427368164,50.94932,BUY
187,19:17:17,50.93249988555908,50.94511,BUY
188,19:17:17,50.9325008392334,50.94196,BUY
189,19:17:17,50.90500068664551,50.93272,BUY
190,19:17:17,50.877400398254395,50.91889,BUY
191,19:17:17,50.852500915527344,50.90229,BUY
192,19:17:17,50.86000061035156,50.89172,BUY
193,19:17:17,50.8700008392334,50.88629,BUY
194,19:17:17,50.84000015258789,50.87472,BUY
195,19:17:17,50.782501220703125,50.85166,BUY
196,19:17:17,50.76875114440918,50.83094,BUY
197,19:17:17,50.77499961853027,50.81695,BUY
198,19:17:17,50.77999877929688,50.80771,BUY
199,19:17:17,50.802499771118164,50.80641,BUY
200,19:17:17,50.79374980926514,50.80324,BUY
201,19:17:17,50.78499984741211,50.79868,BUY
202,19:17:17,50.8125,50.80214,SELL
203,19:17:17,50.817501068115234,50.80598,SELL
204,19:17:17,50.79750061035156,50.80386,BUY
205,19:17:17,50.78000068664551,50.79789,BUY
206,19:17:17,50.76499938964844,50.78967,BUY
207,19:17:17,50.78999900817871,50.78975,SELL
208,19:17:17,50.8075008392334,50.79419,SELL
209,19:17:17,50.786251068115234,50.79221,BUY
210,19:17:17,50.795000076293945,50.7929,SELL
211,19:17:17,50.79999923706055,50.79468,SELL
212,19:17:17,50.802499771118164,50.79663,SELL
213,19:17:17,50.82000160217285,50.80248,SELL
214,19:17:17,50.83500099182129,50.81061,SELL
215,19:17:17,50.84999847412109,50.82045,SELL
216,19:17:17,50.85000038146973,50.82784,SELL
217,19:17:17,50.80000019073486,50.82088,BUY
218,19:17:17,50.78250026702881,50.81129,BUY
219,19:17:17,50.76750087738037,50.80034,BUY
220,19:17:17,50.76249980926514,50.79088,BUY
221,19:17:17,50.74499988555908,50.77941,BUY
222,19:17:17,50.755001068115234,50.77331,BUY
223,19:17:17,50.77999877929688,50.77498,SELL
224,19:17:17,50.75,50.76874,BUY
225,19:17:17,50.72999954223633,50.75905,BUY
226,19:17:17,50.742499351501465,50.75491,BUY
227,19:17:17,50.732500076293945,50.74931,BUY
228,19:17:17,50.72999954223633,50.74448,BUY
229,19:17:17,50.75,50.74586,SELL
230,19:17:17,50.7549991607666,50.74815,SELL
231,19:17:17,50.79165077209473,50.75902,SELL
232,19:17:17,50.792500495910645,50.76739,SELL
233,19:17:17,50.76499938964844,50.76679,BUY
234,19:17:17,50.704999923706055,50.75135,BUY
235,19:17:17,50.656249046325684,50.72757,BUY
236,19:17:17,50.64625072479248,50.70724,BUY
237,19:17:17,50.685001373291016,50.70168,BUY
238,19:17:17,50.697500228881836,50.70064,BUY
239,19:17:17,50.71000099182129,50.70298,SELL
240,19:17:17,50.71000099182129,50.70473,SELL
241,19:17:17,50.689998626708984,50.70105,BUY
242,19:17:17,50.673749923706055,50.69422,BUY
243,19:17:17,50.647499084472656,50.68254,BUY
244,19:17:17,50.63000011444092,50.66941,BUY
245,19:17:17,50.59875011444092,50.65174,BUY
246,19:17:17,50.59437370300293,50.6374,BUY
247,19:17:17,50.58500099182129,50.6243,BUY
248,19:17:17,50.5649995803833,50.60948,BUY
249,19:17:17,50.55375003814697,50.59554,BUY
250,19:17:17,50.572500228881836,50.58978,BUY
251,19:17:17,50.59124946594238,50.59015,SELL
252,19:17:17,50.595499992370605,50.59149,SELL
253,19:17:17,50.57750129699707,50.58799,BUY
254,19:17:17,50.56375026702881,50.58193,BUY
255,19:17:17,50.56750011444092,50.57832,BUY
256,19:17:17,50.517499923706055,50.56312,BUY
257,19:17:17,50.51250076293945,50.55046,BUY
258,19:17:17,50.49749946594238,50.53722,BUY
259,19:17:17,50.48500061035156,50.52417,BUY
260,19:17:17,50.453749656677246,50.50656,BUY
261,19:17:17,50.45249938964844,50.49305,BUY
262,19:17:17,50.49749946594238,50.49416,SELL
263,19:17:17,50.53625011444092,50.50468,SELL
264,19:17:17,50.5099983215332,50.50601,SELL
265,19:17:17,50.50624942779541,50.50607,SELL
266,19:17:17,50.510000228881836,50.50705,SELL
267,19:17:17,50.51999855041504,50.51029,SELL
268,19:17:17,50.4950008392334,50.50647,BUY
269,19:17:17,50.52250003814697,50.51048,SELL
270,19:17:17,50.552499771118164,50.52098,SELL
271,19:17:17,50.577500343322754,50.53511,SELL
272,19:17:17,50.552499771118164,50.53946,SELL
273,19:17:17,50.540000915527344,50.53959,SELL
274,19:17:17,50.55500030517578,50.54345,SELL
275,19:17:17,50.53499984741211,50.54133,BUY
276,19:17:17,50.4950008392334,50.52975,BUY
277,19:17:17,50.47500038146973,50.51606,BUY
278,19:17:17,50.49749946594238,50.51142,BUY
