,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 05:08:00-04:00,365.61,365.61,365.61,365.61,365.61,0,365.61
26,2023-03-23 05:09:00-04:00,366.2,366.2,366.2,366.2,366.2,0,366.2
27,2023-03-23 05:14:00-04:00,365.48,365.62,365.0,365.0,365.0,0,365.275
28,2023-03-23 05:17:00-04:00,365.4,365.4,365.4,365.4,365.4,0,365.4
29,2023-03-23 05:21:00-04:00,365.4,365.4,365.4,365.4,365.4,0,365.4
30,2023-03-23 05:26:00-04:00,365.5,365.5,365.5,365.5,365.5,0,365.5
31,2023-03-23 05:27:00-04:00,365.46,365.5,365.41,365.41,365.41,0,365.44500000000005
32,2023-03-23 05:28:00-04:00,365.46,365.46,365.41,365.41,365.41,0,365.435
33,2023-03-23 05:32:00-04:00,365.42,366.1,365.4,366.1,366.1,0,365.755
34,2023-03-23 05:33:00-04:00,365.4,366.0,365.4,366.0,366.0,0,365.7
35,2023-03-23 05:34:00-04:00,365.32,365.32,365.32,365.32,365.32,0,365.32
36,2023-03-23 05:35:00-04:00,365.3,365.3,365.3,365.3,365.3,0,365.3
37,2023-03-23 05:36:00-04:00,365.3,365.3,365.3,365.3,365.3,0,365.3
38,2023-03-23 05:40:00-04:00,365.9,365.9,365.9,365.9,365.9,0,365.9
39,2023-03-23 05:41:00-04:00,365.31,365.31,365.31,365.31,365.31,0,365.31
40,2023-03-23 05:43:00-04:00,365.84,365.84,365.84,365.84,365.84,0,365.84
41,2023-03-23 05:50:00-04:00,365.13,365.13,365.13,365.13,365.13,0,365.13
42,2023-03-23 05:51:00-04:00,365.32,365.32,365.32,365.32,365.32,0,365.32
43,2023-03-23 05:53:00-04:00,365.32,365.69,365.32,365.69,365.69,0,365.505
44,2023-03-23 05:55:00-04:00,365.68,365.78,365.34,365.34,365.34,0,365.53499999999997
45,2023-03-23 05:59:00-04:00,365.34,365.34,365.34,365.34,365.34,0,365.34
46,2023-03-23 06:01:00-04:00,365.34,365.34,365.32,365.32,365.32,0,365.33
47,2023-03-23 06:02:00-04:00,365.8,365.8,365.8,365.8,365.8,0,365.8
48,2023-03-23 06:08:00-04:00,365.75,365.75,365.75,365.75,365.75,0,365.75
49,2023-03-23 06:09:00-04:00,365.75,365.75,365.75,365.75,365.75,0,365.75
50,2023-03-23 06:11:00-04:00,365.75,365.75,365.75,365.75,365.75,0,365.75
51,2023-03-23 06:12:00-04:00,365.32,365.32,365.31,365.31,365.31,0,365.315
52,2023-03-23 06:13:00-04:00,365.31,365.31,365.31,365.31,365.31,0,365.31
53,2023-03-23 06:22:00-04:00,365.08,365.08,365.04,365.04,365.04,0,365.06
54,2023-03-23 06:24:00-04:00,365.22,365.22,365.0,365.0,365.0,0,365.11
55,2023-03-23 06:25:00-04:00,365.0,365.0,364.9,364.9,364.9,0,364.95000000000005
56,2023-03-23 06:26:00-04:00,364.89,364.9,364.5,364.5,364.5,0,364.6975
57,2023-03-23 06:27:00-04:00,364.77,364.77,364.57,364.57,364.57,0,364.66999999999996
58,2023-03-23 06:28:00-04:00,364.42,364.42,364.42,364.42,364.42,0,364.42
59,2023-03-23 06:31:00-04:00,364.64,364.77,364.64,364.77,364.77,0,364.705
60,2023-03-23 06:32:00-04:00,364.77,364.77,364.77,364.77,364.77,0,364.77
61,2023-03-23 06:38:00-04:00,364.78,364.78,364.78,364.78,364.78,0,364.78
62,2023-03-23 06:39:00-04:00,364.8,364.8,364.8,364.8,364.8,0,364.8
63,2023-03-23 06:47:00-04:00,364.81,364.81,364.81,364.81,364.81,0,364.81
64,2023-03-23 06:48:00-04:00,364.81,364.81,364.81,364.81,364.81,0,364.81
65,2023-03-23 06:57:00-04:00,364.82,365.01,364.77,364.77,364.77,0,364.8425
66,2023-03-23 06:59:00-04:00,365.0,365.0,365.0,365.0,365.0,0,365.0
67,2023-03-23 07:00:00-04:00,365.0,365.19,364.85,365.14,365.14,0,365.04499999999996
68,2023-03-23 07:01:00-04:00,365.16,365.2,364.97,365.2,365.2,0,365.1325
69,2023-03-23 07:02:00-04:00,365.0,365.0,365.0,365.0,365.0,0,365.0
70,2023-03-23 07:03:00-04:00,365.21,365.31,365.2,365.3,365.3,0,365.255
71,2023-03-23 07:04:00-04:00,365.3,365.3,365.27,365.27,365.27,0,365.28499999999997
72,2023-03-23 07:05:00-04:00,365.28,365.28,365.28,365.28,365.28,0,365.28
73,2023-03-23 07:06:00-04:00,365.31,365.31,365.22,365.3,365.3,0,365.285
74,2023-03-23 07:08:00-04:00,365.69,366.47,365.67,366.47,366.47,0,366.07500000000005
75,2023-03-23 07:09:00-04:00,366.46,366.46,366.33,366.33,366.33,0,366.395
76,2023-03-23 07:10:00-04:00,365.86,365.86,365.86,365.86,365.86,0,365.86
77,2023-03-23 07:11:00-04:00,366.01,366.5,366.01,366.47,366.47,0,366.2475
78,2023-03-23 07:15:00-04:00,366.51,366.51,366.41,366.41,366.41,0,366.46000000000004
79,2023-03-23 07:17:00-04:00,366.3,366.7,366.0,366.0,366.0,0,366.25
80,2023-03-23 07:19:00-04:00,366.03,366.03,366.03,366.03,366.03,0,366.03
81,2023-03-23 07:20:00-04:00,367.0,367.0,367.0,367.0,367.0,0,367.0
82,2023-03-23 07:21:00-04:00,367.25,367.25,367.25,367.25,367.25,0,367.25
83,2023-03-23 07:22:00-04:00,366.03,366.03,366.0,366.0,366.0,0,366.015
84,2023-03-23 07:23:00-04:00,366.65,366.65,366.65,366.65,366.65,0,366.65
85,2023-03-23 07:24:00-04:00,365.05,366.0,365.05,365.32,365.32,0,365.35499999999996
86,2023-03-23 07:28:00-04:00,365.45,365.5,365.45,365.5,365.5,0,365.475
87,2023-03-23 07:29:00-04:00,365.69,365.85,365.69,365.85,365.85,0,365.77
88,2023-03-23 07:30:00-04:00,366.0,366.0,365.36,365.36,365.36,0,365.68000000000006
89,2023-03-23 07:31:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
90,2023-03-23 07:32:00-04:00,365.36,365.36,365.36,365.36,365.36,0,365.36
91,2023-03-23 07:36:00-04:00,365.55,365.55,365.55,365.55,365.55,0,365.55
92,2023-03-23 07:37:00-04:00,366.0,366.09,366.0,366.03,366.03,0,366.03
93,2023-03-23 07:38:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
94,2023-03-23 07:39:00-04:00,366.31,366.55,366.31,366.55,366.55,0,366.43
95,2023-03-23 07:40:00-04:00,366.55,366.55,366.5,366.5,366.5,0,366.525
96,2023-03-23 07:41:00-04:00,366.5,366.5,366.2,366.2,366.2,0,366.35
97,2023-03-23 07:42:00-04:00,366.5,366.6,366.0,366.6,366.6,0,366.42499999999995
98,2023-03-23 07:44:00-04:00,366.24,366.24,366.24,366.24,366.24,0,366.24
99,2023-03-23 07:45:00-04:00,366.31,366.31,366.31,366.31,366.31,0,366.31
100,2023-03-23 07:46:00-04:00,366.24,366.24,365.9,366.06,366.06,0,366.11
101,2023-03-23 07:49:00-04:00,366.12,366.12,366.02,366.02,366.02,0,366.07
102,2023-03-23 07:51:00-04:00,366.2,366.2,366.02,366.02,366.02,0,366.11
103,2023-03-23 07:55:00-04:00,366.09,366.25,366.09,366.25,366.25,0,366.16999999999996
104,2023-03-23 07:56:00-04:00,366.21,366.5,366.21,366.5,366.5,0,366.355
105,2023-03-23 07:57:00-04:00,366.09,366.09,366.02,366.02,366.02,0,366.05499999999995
106,2023-03-23 07:58:00-04:00,366.01,366.01,365.93,365.93,365.93,0,365.97
107,2023-03-23 07:59:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
108,2023-03-23 08:00:00-04:00,366.711,368.0,364.605,366.99,366.99,0,366.5765
109,2023-03-23 08:01:00-04:00,366.69,367.9985,363.22,363.22,363.22,0,365.282125
110,2023-03-23 08:02:00-04:00,366.01,366.02,365.06,366.0,366.0,0,365.7725
111,2023-03-23 08:03:00-04:00,366.0,366.5,366.0,366.0,366.0,0,366.125
112,2023-03-23 08:04:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
113,2023-03-23 08:05:00-04:00,366.0,366.0,365.52,365.61,365.61,0,365.7825
114,2023-03-23 08:06:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
115,2023-03-23 08:07:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
116,2023-03-23 08:09:00-04:00,366.0,366.0,366.0,366.0,366.0,0,366.0
117,2023-03-23 08:10:00-04:00,366.0,366.26,366.0,366.26,366.26,0,366.13
118,2023-03-23 08:13:00-04:00,366.45,366.45,366.45,366.45,366.45,0,366.45
119,2023-03-23 08:14:00-04:00,366.3,366.3,366.3,366.3,366.3,0,366.3
120,2023-03-23 08:17:00-04:00,366.45,366.45,366.45,366.45,366.45,0,366.45
121,2023-03-23 08:18:00-04:00,366.69,366.69,366.69,366.69,366.69,0,366.69
122,2023-03-23 08:19:00-04:00,366.5,366.5,366.5,366.5,366.5,0,366.5
123,2023-03-23 08:20:00-04:00,367.0,367.0,367.0,367.0,367.0,0,367.0
124,2023-03-23 08:21:00-04:00,366.845,367.0,366.11,367.0,367.0,0,366.73875
125,2023-03-23 08:22:00-04:00,366.3,366.3,366.3,366.3,366.3,0,366.3
126,2023-03-23 08:23:00-04:00,367.0,367.0,366.29,366.29,366.29,0,366.645
127,2023-03-23 08:24:00-04:00,366.29,366.47,366.29,366.3,366.3,0,366.3375
128,2023-03-23 08:25:00-04:00,366.47,366.864,366.32,366.5,366.5,0,366.5385
129,2023-03-23 08:26:00-04:00,366.8,366.8,366.8,366.8,366.8,0,366.8
130,2023-03-23 08:28:00-04:00,366.11,366.53,366.11,366.53,366.53,0,366.32
131,2023-03-23 08:29:00-04:00,366.2,366.76,366.2,366.7467,366.7467,0,366.476675
132,2023-03-23 08:30:00-04:00,366.17,366.17,366.0,366.0,366.0,0,366.08500000000004
133,2023-03-23 08:31:00-04:00,366.12,366.12,366.0,366.0,366.0,0,366.06
134,2023-03-23 08:32:00-04:00,366.12,366.12,366.12,366.12,366.12,0,366.12
135,2023-03-23 08:33:00-04:00,366.8,366.8,365.55,365.55,365.55,0,366.175
136,2023-03-23 08:35:00-04:00,366.8,366.8,366.12,366.12,366.12,0,366.46000000000004
137,2023-03-23 08:36:00-04:00,365.5,366.1,365.5,366.1,366.1,0,365.79999999999995
138,2023-03-23 08:37:00-04:00,365.05,366.7562,365.05,366.7562,366.7562,0,365.9031
139,2023-03-23 08:38:00-04:00,366.6496,366.6496,366.6496,366.6496,366.6496,0,366.6496
140,2023-03-23 08:40:00-04:00,365.61,366.39,365.6,366.0,366.0,0,365.9
141,2023-03-23 08:41:00-04:00,366.38,366.39,366.38,366.39,366.39,0,366.385
142,2023-03-23 08:42:00-04:00,366.4,366.56,366.36,366.56,366.56,0,366.47
143,2023-03-23 08:43:00-04:00,366.79,366.79,366.79,366.79,366.79,0,366.79
144,2023-03-23 08:44:00-04:00,366.79,366.79,366.57,366.62,366.62,0,366.6925
145,2023-03-23 08:45:00-04:00,366.7,367.0,366.7,366.8,366.8,0,366.8
146,2023-03-23 08:46:00-04:00,366.64,366.7,366.26,366.26,366.26,0,366.465
147,2023-03-23 08:47:00-04:00,366.9,366.9,366.11,366.11,366.11,0,366.505
148,2023-03-23 08:50:00-04:00,366.01,366.01,365.75,365.76,365.76,0,365.8825
149,2023-03-23 08:51:00-04:00,365.68,365.68,365.55,365.55,365.55,0,365.615
150,2023-03-23 08:52:00-04:00,365.6,365.82,365.5,365.82,365.82,0,365.685
151,2023-03-23 08:53:00-04:00,365.0,365.0,365.0,365.0,365.0,0,365.0
152,2023-03-23 08:54:00-04:00,365.92,366.89,365.92,366.89,366.89,0,366.405
153,2023-03-23 08:55:00-04:00,365.0,365.93,365.0,365.93,365.93,0,365.46500000000003
154,2023-03-23 08:56:00-04:00,366.2,366.89,366.2,366.89,366.89,0,366.54499999999996
155,2023-03-23 08:57:00-04:00,365.9,365.9,365.83,365.83,365.83,0,365.86499999999995
156,2023-03-23 08:58:00-04:00,366.12,366.12,365.0,365.0,365.0,0,365.56
157,2023-03-23 08:59:00-04:00,365.0,365.99,365.0,365.99,365.99,0,365.495
158,2023-03-23 09:00:00-04:00,365.94,365.94,365.94,365.94,365.94,0,365.94
159,2023-03-23 09:01:00-04:00,365.99,366.5,365.99,366.5,366.5,0,366.245
160,2023-03-23 09:02:00-04:00,366.23,366.42,365.99,366.42,366.42,0,366.26500000000004
161,2023-03-23 09:04:00-04:00,366.3,366.3,366.0,366.0,366.0,0,366.15
162,2023-03-23 09:06:00-04:00,365.99,366.0,365.0,365.89,365.89,0,365.72
163,2023-03-23 09:08:00-04:00,365.92,366.01,365.91,366.01,366.01,0,365.96250000000003
164,2023-03-23 09:09:00-04:00,366.0,366.0,365.92,365.92,365.92,0,365.96000000000004
165,2023-03-23 09:10:00-04:00,365.92,365.92,365.92,365.92,365.92,0,365.92
166,2023-03-23 09:11:00-04:00,365.81,365.81,365.81,365.81,365.81,0,365.81
167,2023-03-23 09:12:00-04:00,365.8,365.8,365.22,365.22,365.22,0,365.51000000000005
168,2023-03-23 09:13:00-04:00,365.82,365.96,365.82,365.96,365.96,0,365.89
169,2023-03-23 09:14:00-04:00,365.96,365.96,365.96,365.96,365.96,0,365.96
170,2023-03-23 09:30:00-04:00,369.7999877929688,369.9200134277344,368.3999938964844,369.7999877929688,369.7999877929688,102437,369.47999572753906
171,2023-03-23 09:31:00-04:00,369.6000061035156,370.4100036621094,368.80999755859375,369.31048583984375,369.31048583984375,18729,369.5326232910156
172,2023-03-23 09:32:00-04:00,368.9599914550781,370.1499938964844,368.9500122070313,369.7200012207031,369.7200012207031,12217,369.4449996948242
173,2023-03-23 09:33:00-04:00,369.6000061035156,369.7200012207031,368.80999755859375,368.9574890136719,368.9574890136719,15506,369.2718734741211
174,2023-03-23 09:34:00-04:00,368.75,369.5799865722656,368.6199951171875,369.5501098632813,369.5501098632813,12203,369.1250228881836
175,2023-03-23 09:35:00-04:00,369.6199951171875,369.6400146484375,368.1000061035156,368.3599853515625,368.3599853515625,9407,368.9300003051758
176,2023-03-23 09:36:00-04:00,368.1419067382813,368.49359130859375,367.4500122070313,367.4500122070313,367.4500122070313,8404,367.8838806152344
177,2023-03-23 09:37:00-04:00,367.6900024414063,367.7000122070313,366.7701110839844,367.510009765625,367.510009765625,12915,367.4175338745117
178,2023-03-23 09:38:00-04:00,367.625,368.4200134277344,367.510009765625,368.260009765625,368.260009765625,3828,367.9537582397461
179,2023-03-23 09:39:00-04:00,368.2799987792969,369.010009765625,368.1799926757813,368.4949951171875,368.4949951171875,9726,368.49124908447266
180,2023-03-23 09:40:00-04:00,368.4949951171875,368.7099914550781,367.6799926757813,367.6799926757813,367.6799926757813,4600,368.14124298095703
181,2023-03-23 09:41:00-04:00,367.5299987792969,367.9700012207031,367.2200012207031,367.2200012207031,367.2200012207031,6496,367.48500061035156
182,2023-03-23 09:42:00-04:00,367.3200073242188,367.6199951171875,367.0400085449219,367.6199951171875,367.6199951171875,5367,367.4000015258789
183,2023-03-23 09:43:00-04:00,367.6600036621094,368.5650024414063,367.6600036621094,367.6600036621094,367.6600036621094,5895,367.8862533569336
184,2023-03-23 09:44:00-04:00,368.0150146484375,368.0400085449219,367.2699890136719,367.5700073242188,367.5700073242188,3045,367.7237548828125
185,2023-03-23 09:45:00-04:00,367.7200012207031,367.760009765625,367.4299926757813,367.6799926757813,367.6799926757813,5255,367.64749908447266
186,2023-03-23 09:46:00-04:00,367.5899963378906,368.0,367.3999938964844,367.5299987792969,367.5299987792969,6942,367.62999725341797
187,2023-03-23 09:47:00-04:00,367.7000122070313,367.8599853515625,366.8399963378906,366.8399963378906,366.8399963378906,5356,367.30999755859375
188,2023-03-23 09:48:00-04:00,366.8150024414063,366.9374084472656,366.3836975097656,366.71429443359375,366.71429443359375,4277,366.7126007080078
189,2023-03-23 09:49:00-04:00,367.0199890136719,367.2900085449219,366.5799865722656,367.2900085449219,367.2900085449219,6609,367.0449981689453
190,2023-03-23 09:50:00-04:00,367.1939086914063,367.6900024414063,367.1939086914063,367.2000122070313,367.2000122070313,12434,367.31945800781256
191,2023-03-23 09:51:00-04:00,367.1600036621094,367.6400146484375,367.1000061035156,367.5499877929688,367.5499877929688,3655,367.3625030517578
192,2023-03-23 09:52:00-04:00,367.7099914550781,368.3399963378906,367.5899963378906,368.2799987792969,368.2799987792969,7304,367.97999572753906
193,2023-03-23 09:53:00-04:00,368.5799865722656,368.6099853515625,367.7799987792969,368.1199035644531,368.1199035644531,3608,368.27246856689453
194,2023-03-23 09:54:00-04:00,368.0,368.0,367.7000122070313,367.7799987792969,367.7799987792969,3478,367.87000274658203
195,2023-03-23 09:55:00-04:00,367.7000122070313,367.8319091796875,367.5199890136719,367.5499877929688,367.5499877929688,3847,367.65047454833984
196,2023-03-23 09:56:00-04:00,367.6099853515625,368.1400146484375,367.510009765625,367.6799926757813,367.6799926757813,9709,367.73500061035156
197,2023-03-23 09:57:00-04:00,367.8599853515625,368.1600036621094,367.80999755859375,368.0899963378906,368.0899963378906,5943,367.97999572753906
198,2023-03-23 09:58:00-04:00,368.1900024414063,368.9129943847656,368.1700134277344,368.8699951171875,368.8699951171875,6950,368.53575134277344
199,2023-03-23 09:59:00-04:00,368.739990234375,369.4700012207031,368.7200012207031,369.1400146484375,369.1400146484375,15737,369.0175018310547
200,2023-03-23 10:00:00-04:00,369.1700134277344,369.7049865722656,369.1700134277344,369.7049865722656,369.7049865722656,4296,369.4375
201,2023-03-23 10:01:00-04:00,369.5750122070313,369.6000061035156,369.260009765625,369.5425109863281,369.5425109863281,4693,369.494384765625
202,2023-03-23 10:02:00-04:00,369.489990234375,369.489990234375,369.1900024414063,369.2000122070313,369.2000122070313,5718,369.3424987792969
203,2023-03-23 10:03:00-04:00,369.1900024414063,369.1900024414063,368.6799926757813,368.7799987792969,368.7799987792969,5067,368.9599990844727
204,2023-03-23 10:04:00-04:00,368.75,368.8500061035156,368.1199951171875,368.2049865722656,368.2049865722656,14620,368.4812469482422
205,2023-03-23 10:05:00-04:00,368.114990234375,368.7000122070313,367.9400024414063,368.7000122070313,368.7000122070313,4875,368.36375427246094
206,2023-03-23 10:06:00-04:00,368.6300048828125,368.83990478515625,368.6300048828125,368.6900024414063,368.6900024414063,2631,368.6974792480469
207,2023-03-23 10:07:00-04:00,368.6950073242188,368.7300109863281,368.3999938964844,368.7300109863281,368.7300109863281,7897,368.63875579833984
208,2023-03-23 10:08:00-04:00,368.6700134277344,369.1549987792969,368.6700134277344,368.80999755859375,368.80999755859375,4549,368.82625579833984
209,2023-03-23 10:09:00-04:00,368.8299865722656,368.8299865722656,368.25,368.25,368.25,3713,368.5399932861328
210,2023-03-23 10:10:00-04:00,368.4599914550781,369.3200073242188,368.4599914550781,369.3200073242188,369.3200073242188,6868,368.88999938964844
211,2023-03-23 10:11:00-04:00,369.1199951171875,369.2503051757813,368.8800048828125,369.1300048828125,369.1300048828125,3145,369.09507751464844
212,2023-03-23 10:12:00-04:00,369.1400146484375,369.2300109863281,368.7999877929688,368.9400024414063,368.9400024414063,2852,369.02750396728516
213,2023-03-23 10:13:00-04:00,368.8500061035156,369.5299987792969,368.760009765625,369.5299987792969,369.5299987792969,9042,369.1675033569336
214,2023-03-23 10:14:00-04:00,369.3450012207031,369.6000061035156,369.1600036621094,369.1900024414063,369.1900024414063,5470,369.3237533569336
215,2023-03-23 10:15:00-04:00,369.2900085449219,369.5499877929688,369.1400146484375,369.5499877929688,369.5499877929688,4611,369.3824996948242
216,2023-03-23 10:16:00-04:00,369.4299926757813,369.4400024414063,369.30999755859375,369.3399963378906,369.3399963378906,1873,369.37999725341797
217,2023-03-23 10:17:00-04:00,369.4500122070313,369.6499938964844,369.4400024414063,369.5700073242188,369.5700073242188,4935,369.52750396728516
218,2023-03-23 10:18:00-04:00,369.6124877929688,369.6124877929688,369.4700012207031,369.5199890136719,369.5199890136719,2261,369.5537414550781
219,2023-03-23 10:19:00-04:00,369.625,369.625,369.239990234375,369.3999938964844,369.3999938964844,3792,369.47249603271484
220,2023-03-23 10:20:00-04:00,369.2999877929688,369.4200134277344,369.1499938964844,369.260009765625,369.260009765625,5559,369.2825012207031
221,2023-03-23 10:21:00-04:00,369.1400146484375,369.1499938964844,368.8999938964844,369.0350036621094,369.0350036621094,3689,369.0562515258789
222,2023-03-23 10:22:00-04:00,369.0408935546875,369.3999938964844,369.0408935546875,369.2999877929688,369.2999877929688,5017,369.19544219970703
223,2023-03-23 10:23:00-04:00,369.4049987792969,369.6900024414063,369.4049987792969,369.6275024414063,369.6275024414063,5850,369.53187561035156
224,2023-03-23 10:24:00-04:00,369.6700134277344,370.3699951171875,369.5150146484375,370.2099914550781,370.2099914550781,15228,369.9412536621094
225,2023-03-23 10:25:00-04:00,370.2099914550781,370.3500061035156,369.80999755859375,370.0849914550781,370.0849914550781,7617,370.1137466430664
226,2023-03-23 10:26:00-04:00,370.0950012207031,370.27880859375,369.989990234375,370.1400146484375,370.1400146484375,4283,370.1259536743164
227,2023-03-23 10:27:00-04:00,370.2999877929688,371.1466979980469,370.2099914550781,370.6300048828125,370.6300048828125,17064,370.57167053222656
228,2023-03-23 10:28:00-04:00,370.510009765625,370.6998901367188,370.4400024414063,370.5249938964844,370.5249938964844,4871,370.5437240600586
229,2023-03-23 10:29:00-04:00,370.2699890136719,370.2994995117188,369.7200012207031,369.8525085449219,369.8525085449219,3087,370.0354995727539
230,2023-03-23 10:30:00-04:00,369.7640075683594,370.0,369.6600036621094,370.0,370.0,6447,369.8560028076172
231,2023-03-23 10:31:00-04:00,370.0249938964844,370.3599853515625,370.0199890136719,370.3200073242188,370.3200073242188,12945,370.1812438964844
232,2023-03-23 10:32:00-04:00,370.3500061035156,370.7099914550781,370.1099853515625,370.4500122070313,370.4500122070313,22859,370.4049987792969
233,2023-03-23 10:33:00-04:00,370.3800048828125,371.1499938964844,370.3800048828125,370.8999938964844,370.8999938964844,12455,370.70249938964844
234,2023-03-23 10:34:00-04:00,370.9049987792969,371.0150146484375,370.4299926757813,370.8800048828125,370.8800048828125,9306,370.80750274658203
235,2023-03-23 10:35:00-04:00,370.9500122070313,371.1499938964844,370.9500122070313,371.1007080078125,371.1007080078125,3034,371.03768157958984
236,2023-03-23 10:36:00-04:00,371.2799987792969,371.3900146484375,370.8497009277344,371.0299987792969,371.0299987792969,11507,371.1374282836914
237,2023-03-23 10:37:00-04:00,370.9849853515625,370.9849853515625,370.5849914550781,370.9299926757813,370.9299926757813,8299,370.8712387084961
238,2023-03-23 10:38:00-04:00,370.9299926757813,371.1300048828125,370.8250122070313,371.125,371.125,3944,371.00250244140625
239,2023-03-23 10:39:00-04:00,371.1900024414063,371.4500122070313,371.1000061035156,371.3299865722656,371.3299865722656,5873,371.2675018310547
240,2023-03-23 10:40:00-04:00,371.3299865722656,371.8500061035156,371.3299865722656,371.83099365234375,371.83099365234375,6455,371.58524322509766
241,2023-03-23 10:41:00-04:00,371.7099914550781,372.0,371.6499938964844,372.0,372.0,7965,371.8399963378906
242,2023-03-23 10:42:00-04:00,372.0,372.25,371.989990234375,372.0350036621094,372.0350036621094,8467,372.0687484741211
243,2023-03-23 10:43:00-04:00,372.1900024414063,372.2099914550781,371.8800048828125,372.0299987792969,372.0299987792969,4240,372.07749938964844
244,2023-03-23 10:44:00-04:00,372.1799926757813,372.3900146484375,372.1675109863281,372.3150024414063,372.3150024414063,3185,372.2631301879883
245,2023-03-23 10:45:00-04:00,372.3200073242188,372.6499938964844,372.239990234375,372.5299987792969,372.5299987792969,11095,372.43499755859375
246,2023-03-23 10:46:00-04:00,372.6499938964844,373.239990234375,372.6499938964844,373.0199890136719,373.0199890136719,10405,372.8899917602539
247,2023-03-23 10:47:00-04:00,373.1600036621094,373.2000122070313,372.8150024414063,373.05999755859375,373.05999755859375,7434,373.05875396728516
248,2023-03-23 10:48:00-04:00,373.135009765625,373.3758850097656,373.0299987792969,373.2000122070313,373.2000122070313,6593,373.1852264404297
249,2023-03-23 10:49:00-04:00,373.385009765625,374.010009765625,373.3284912109375,373.9599914550781,373.9599914550781,13103,373.6708755493164
250,2023-03-23 10:50:00-04:00,373.9299926757813,374.143798828125,373.8301086425781,374.0700073242188,374.0700073242188,16995,373.9934768676758
251,2023-03-23 10:51:00-04:00,373.9725036621094,374.0199890136719,373.8196105957031,373.9299926757813,373.9299926757813,8525,373.9355239868164
252,2023-03-23 10:52:00-04:00,373.9200134277344,374.0700073242188,373.1799926757813,373.2900085449219,373.2900085449219,9405,373.61500549316406
253,2023-03-23 10:53:00-04:00,373.2900085449219,373.7999877929688,373.2900085449219,373.7699890136719,373.7699890136719,7380,373.5374984741211
254,2023-03-23 10:54:00-04:00,373.8900146484375,373.8900146484375,373.489990234375,373.635009765625,373.635009765625,5327,373.72625732421875
255,2023-03-23 10:55:00-04:00,373.6499938964844,373.7799987792969,373.6099853515625,373.7799987792969,373.7799987792969,1164,373.70499420166016
256,2023-03-23 10:56:00-04:00,373.6600036621094,373.6799926757813,373.4299926757813,373.4800109863281,373.4800109863281,5863,373.5625
257,2023-03-23 10:57:00-04:00,373.4599914550781,373.4599914550781,373.0443115234375,373.3299865722656,373.3299865722656,6591,373.32357025146484
258,2023-03-23 10:58:00-04:00,373.3349914550781,373.4049987792969,373.3150024414063,373.3999938964844,373.3999938964844,2473,373.3637466430664
