Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,136.05,136.05,136.05,136.05,136.05,0
2023-04-03 04:01:00-04:00,136.18,136.18,136.18,136.18,136.18,0
2023-04-03 04:07:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2023-04-03 04:21:00-04:00,137.97,137.97,137.97,137.97,137.97,0
2023-04-03 05:11:00-04:00,137.99,137.99,137.99,137.99,137.99,0
2023-04-03 05:15:00-04:00,137.99,137.99,137.99,137.99,137.99,0
2023-04-03 05:16:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2023-04-03 05:47:00-04:00,137.99,138.0,137.99,138.0,138.0,0
2023-04-03 05:50:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2023-04-03 05:51:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2023-04-03 05:55:00-04:00,137.99,138.0,137.99,138.0,138.0,0
2023-04-03 06:28:00-04:00,138.5,138.5,138.5,138.5,138.5,0
2023-04-03 06:29:00-04:00,138.51,138.51,138.51,138.51,138.51,0
2023-04-03 06:59:00-04:00,138.92,138.99,138.92,138.99,138.99,0
2023-04-03 07:00:00-04:00,138.61,138.99,138.61,138.99,138.99,0
2023-04-03 07:04:00-04:00,138.65,138.65,138.65,138.65,138.65,0
2023-04-03 07:07:00-04:00,138.92,138.92,138.65,138.65,138.65,0
2023-04-03 07:08:00-04:00,138.5,138.5,138.5,138.5,138.5,0
2023-04-03 07:10:00-04:00,138.65,138.65,138.65,138.65,138.65,0
2023-04-03 07:14:00-04:00,138.94,138.95,138.94,138.95,138.95,0
2023-04-03 07:15:00-04:00,139.01,139.01,139.01,139.01,139.01,0
2023-04-03 07:19:00-04:00,139.0,139.01,139.0,139.01,139.01,0
2023-04-03 07:20:00-04:00,139.06,139.06,139.06,139.06,139.06,0
2023-04-03 07:22:00-04:00,139.53,139.74,139.53,139.74,139.74,0
2023-04-03 07:25:00-04:00,139.9,139.9,139.9,139.9,139.9,0
2023-04-03 07:27:00-04:00,139.7,139.92,139.7,139.92,139.92,0
2023-04-03 07:31:00-04:00,140.01,140.01,140.01,140.01,140.01,0
