Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:40:00-04:00,26.55500030517578,26.559999465942383,26.55500030517578,26.559999465942383,26.559999465942383,2259,26.558749675750732
2023-03-23 10:41:00-04:00,26.549999237060547,26.549999237060547,26.53499984741211,26.545000076293945,26.545000076293945,2918,26.543749809265137
2023-03-23 10:42:00-04:00,26.549999237060547,26.565000534057617,26.549999237060547,26.55500030517578,26.55500030517578,2941,26.55625009536743
2023-03-23 10:43:00-04:00,26.55500030517578,26.559999465942383,26.545000076293945,26.559999465942383,26.559999465942383,3590,26.556249618530273
2023-03-23 10:44:00-04:00,26.56999969482422,26.56999969482422,26.559999465942383,26.565000534057617,26.565000534057617,1469,26.56500005722046
2023-03-23 10:45:00-04:00,26.559999465942383,26.56999969482422,26.55500030517578,26.565000534057617,26.565000534057617,5130,26.56375026702881
2023-03-23 10:46:00-04:00,26.56999969482422,26.639999389648438,26.56999969482422,26.600000381469727,26.600000381469727,9622,26.602499961853027
2023-03-23 10:47:00-04:00,26.600000381469727,26.610000610351562,26.600000381469727,26.604999542236328,26.604999542236328,820,26.605000019073486
2023-03-23 10:48:00-04:00,26.600000381469727,26.610000610351562,26.59000015258789,26.604999542236328,26.604999542236328,3838,26.602499961853027
2023-03-23 10:49:00-04:00,26.610000610351562,26.6299991607666,26.610000610351562,26.6200008392334,26.6200008392334,2246,26.62000036239624
2023-03-23 10:50:00-04:00,26.6200008392334,26.635000228881836,26.6200008392334,26.635000228881836,26.635000228881836,2811,26.631250381469727
2023-03-23 10:51:00-04:00,26.639999389648438,26.649999618530273,26.639999389648438,26.649999618530273,26.649999618530273,2058,26.647499561309814
2023-03-23 10:52:00-04:00,26.655000686645508,26.69499969482422,26.655000686645508,26.69499969482422,26.69499969482422,5757,26.68499994277954
2023-03-23 10:53:00-04:00,26.700000762939453,26.719999313354492,26.700000762939453,26.719999313354492,26.719999313354492,4443,26.714999675750732
2023-03-23 10:54:00-04:00,26.719999313354492,26.725000381469727,26.690000534057617,26.700000762939453,26.700000762939453,4278,26.703750610351562
2023-03-23 10:55:00-04:00,26.709999084472656,26.709999084472656,26.690900802612305,26.690900802612305,26.690900802612305,2510,26.695675373077393
2023-03-23 10:56:00-04:00,26.69499969482422,26.69499969482422,26.68000030517578,26.68000030517578,26.68000030517578,2589,26.68375015258789
2023-03-23 10:57:00-04:00,26.684999465942383,26.709999084472656,26.684999465942383,26.704999923706055,26.704999923706055,8287,26.701249599456787
2023-03-23 10:58:00-04:00,26.700000762939453,26.700000762939453,26.670000076293945,26.670000076293945,26.670000076293945,2858,26.677500247955322
2023-03-23 10:59:00-04:00,26.68000030517578,26.700000762939453,26.68000030517578,26.700000762939453,26.700000762939453,2139,26.695000648498535
2023-03-23 11:00:00-04:00,26.70829963684082,26.7450008392334,26.70829963684082,26.7450008392334,26.7450008392334,3083,26.735825538635254
2023-03-23 11:01:00-04:00,26.748899459838867,26.7549991607666,26.748899459838867,26.7549991607666,26.7549991607666,774,26.753474235534668
2023-03-23 11:02:00-04:00,26.7549991607666,26.7549991607666,26.739999771118164,26.739999771118164,26.739999771118164,1794,26.743749618530273
2023-03-23 11:03:00-04:00,26.7450008392334,26.760000228881836,26.735000610351562,26.7549991607666,26.7549991607666,7325,26.75124979019165
2023-03-23 11:04:00-04:00,26.760000228881836,26.764999389648438,26.7549991607666,26.764999389648438,26.764999389648438,2195,26.76249933242798
2023-03-23 11:05:00-04:00,26.770000457763672,26.799999237060547,26.770000457763672,26.790000915527344,26.790000915527344,3440,26.787500381469727
2023-03-23 11:06:00-04:00,26.799999237060547,26.809999465942383,26.799999237060547,26.809999465942383,26.809999465942383,5031,26.807499408721924
2023-03-23 11:07:00-04:00,26.81999969482422,26.81999969482422,26.795000076293945,26.80500030517578,26.80500030517578,6164,26.80625009536743
2023-03-23 11:08:00-04:00,26.809999465942383,26.81999969482422,26.799999237060547,26.80500030517578,26.80500030517578,4636,26.807499885559082
2023-03-23 11:09:00-04:00,26.80500030517578,26.80500030517578,26.795000076293945,26.795000076293945,26.795000076293945,3101,26.797500133514404
2023-03-23 11:10:00-04:00,26.799999237060547,26.80500030517578,26.795000076293945,26.80500030517578,26.80500030517578,5680,26.802500247955322
2023-03-23 11:11:00-04:00,26.799999237060547,26.815000534057617,26.799999237060547,26.815000534057617,26.815000534057617,2153,26.81125020980835
2023-03-23 11:12:00-04:00,26.81999969482422,26.834999084472656,26.81999969482422,26.834999084472656,26.834999084472656,4370,26.831249237060547
2023-03-23 11:13:00-04:00,26.834999084472656,26.844999313354492,26.809999465942383,26.815000534057617,26.815000534057617,16061,26.821249961853027
2023-03-23 11:14:00-04:00,26.815000534057617,26.825000762939453,26.809999465942383,26.825000762939453,26.825000762939453,3478,26.821250438690186
2023-03-23 11:15:00-04:00,26.829999923706055,26.844999313354492,26.829999923706055,26.834999084472656,26.834999084472656,5980,26.836249351501465
2023-03-23 11:16:00-04:00,26.84000015258789,26.84000015258789,26.795000076293945,26.799999237060547,26.799999237060547,3602,26.808749675750732
2023-03-23 11:17:00-04:00,26.795000076293945,26.795000076293945,26.770000457763672,26.770000457763672,26.770000457763672,4070,26.77625036239624
2023-03-23 11:18:00-04:00,26.774999618530273,26.780000686645508,26.762500762939453,26.774999618530273,26.774999618530273,3480,26.773125171661377
2023-03-23 11:19:00-04:00,26.780000686645508,26.790000915527344,26.7450008392334,26.75,26.75,13547,26.758750438690186
2023-03-23 11:20:00-04:00,26.75,26.760000228881836,26.729999542236328,26.729999542236328,26.729999542236328,9994,26.737499713897705
2023-03-23 11:21:00-04:00,26.729999542236328,26.735000610351562,26.719999313354492,26.735000610351562,26.735000610351562,1660,26.731250286102295
2023-03-23 11:22:00-04:00,26.729999542236328,26.729999542236328,26.71500015258789,26.71500015258789,26.71500015258789,2061,26.71875
2023-03-23 11:23:00-04:00,26.719999313354492,26.725000381469727,26.71500015258789,26.719999313354492,26.719999313354492,2803,26.71999979019165
2023-03-23 11:24:00-04:00,26.719999313354492,26.739999771118164,26.71500015258789,26.735000610351562,26.735000610351562,3048,26.731250286102295
2023-03-23 11:25:00-04:00,26.735000610351562,26.739999771118164,26.719999313354492,26.719999313354492,26.719999313354492,3331,26.72499942779541
2023-03-23 11:26:00-04:00,26.709999084472656,26.709999084472656,26.674999237060547,26.68000030517578,26.68000030517578,2721,26.68624973297119
2023-03-23 11:27:00-04:00,26.684999465942383,26.684999465942383,26.665000915527344,26.665000915527344,26.665000915527344,3271,26.670000553131104
2023-03-23 11:28:00-04:00,26.670000076293945,26.674999237060547,26.645000457763672,26.645000457763672,26.645000457763672,3449,26.65250015258789
2023-03-23 11:29:00-04:00,26.645000457763672,26.649999618530273,26.6200008392334,26.625,26.625,3622,26.630000114440918
2023-03-23 11:30:00-04:00,26.6299991607666,26.670000076293945,26.6299991607666,26.665000915527344,26.665000915527344,4249,26.65750026702881
2023-03-23 11:31:00-04:00,26.65999984741211,26.665000915527344,26.649999618530273,26.65999984741211,26.65999984741211,5259,26.65875005722046
2023-03-23 11:32:00-04:00,26.670000076293945,26.684999465942383,26.670000076293945,26.68000030517578,26.68000030517578,2246,26.678750038146973
2023-03-23 11:33:00-04:00,26.68000030517578,26.684999465942383,26.649999618530273,26.65999984741211,26.65999984741211,3872,26.66374969482422
2023-03-23 11:34:00-04:00,26.665000915527344,26.665000915527344,26.655000686645508,26.65999984741211,26.65999984741211,14876,26.660000324249268
2023-03-23 11:35:00-04:00,26.65999984741211,26.65999984741211,26.655000686645508,26.65999984741211,26.65999984741211,2024,26.65875005722046
2023-03-23 11:36:00-04:00,26.65999984741211,26.68000030517578,26.65999984741211,26.670000076293945,26.670000076293945,3696,26.670000076293945
2023-03-23 11:37:00-04:00,26.670000076293945,26.684999465942383,26.670000076293945,26.670000076293945,26.670000076293945,1231,26.673749923706055
2023-03-23 11:38:00-04:00,26.674999237060547,26.674999237060547,26.670000076293945,26.670000076293945,26.670000076293945,1020,26.671249866485596
2023-03-23 11:39:00-04:00,26.670000076293945,26.670000076293945,26.645000457763672,26.645000457763672,26.645000457763672,3544,26.65125036239624
2023-03-23 11:40:00-04:00,26.639999389648438,26.652599334716797,26.639999389648438,26.652599334716797,26.652599334716797,2419,26.649449348449707
2023-03-23 11:41:00-04:00,26.649999618530273,26.655000686645508,26.639999389648438,26.655000686645508,26.655000686645508,6640,26.65125036239624
2023-03-23 11:42:00-04:00,26.649999618530273,26.665000915527344,26.649999618530273,26.65999984741211,26.65999984741211,7084,26.65875005722046
2023-03-23 11:43:00-04:00,26.665000915527344,26.665000915527344,26.655000686645508,26.655000686645508,26.655000686645508,2932,26.657500743865967
2023-03-23 11:44:00-04:00,26.655000686645508,26.655000686645508,26.645000457763672,26.649999618530273,26.649999618530273,4591,26.65000009536743
2023-03-23 11:45:00-04:00,26.65250015258789,26.65999984741211,26.645000457763672,26.65880012512207,26.65880012512207,24076,26.65565013885498
2023-03-23 11:46:00-04:00,26.65999984741211,26.665000915527344,26.649999618530273,26.665000915527344,26.665000915527344,4726,26.661250591278076
2023-03-23 11:47:00-04:00,26.670000076293945,26.719999313354492,26.670000076293945,26.709999084472656,26.709999084472656,8248,26.702499389648438
2023-03-23 11:48:00-04:00,26.709999084472656,26.71500015258789,26.709999084472656,26.709999084472656,26.709999084472656,2739,26.711249351501465
2023-03-23 11:49:00-04:00,26.709999084472656,26.709999084472656,26.690000534057617,26.690000534057617,26.690000534057617,1761,26.695000171661377
2023-03-23 11:50:00-04:00,26.690000534057617,26.725000381469727,26.690000534057617,26.725000381469727,26.725000381469727,2460,26.7162504196167
2023-03-23 11:51:00-04:00,26.719999313354492,26.719999313354492,26.709999084472656,26.719999313354492,26.719999313354492,2880,26.717499256134033
2023-03-23 11:52:00-04:00,26.719999313354492,26.7450008392334,26.719999313354492,26.739999771118164,26.739999771118164,2653,26.736249923706055
2023-03-23 11:53:00-04:00,26.7450008392334,26.7450008392334,26.739999771118164,26.739999771118164,26.739999771118164,855,26.741250038146973
2023-03-23 11:54:00-04:00,26.725000381469727,26.725000381469727,26.709999084472656,26.709999084472656,26.709999084472656,5661,26.713749408721924
2023-03-23 11:55:00-04:00,26.709999084472656,26.71500015258789,26.704999923706055,26.709999084472656,26.709999084472656,1628,26.709999561309814
2023-03-23 11:56:00-04:00,26.719999313354492,26.725000381469727,26.719999313354492,26.725000381469727,26.725000381469727,2176,26.723750114440918
2023-03-23 11:57:00-04:00,26.71500015258789,26.71500015258789,26.690000534057617,26.69499969482422,26.69499969482422,5170,26.698750019073486
2023-03-23 11:58:00-04:00,26.690000534057617,26.690000534057617,26.670000076293945,26.670000076293945,26.670000076293945,1830,26.675000190734863
2023-03-23 11:59:00-04:00,26.670000076293945,26.69499969482422,26.670000076293945,26.6924991607666,26.6924991607666,5450,26.687499523162842
2023-03-23 12:00:00-04:00,26.690000534057617,26.690000534057617,26.670000076293945,26.68000030517578,26.68000030517578,2364,26.68000030517578
2023-03-23 12:01:00-04:00,26.674999237060547,26.68000030517578,26.674999237060547,26.68000030517578,26.68000030517578,673,26.678750038146973
2023-03-23 12:03:00-04:00,26.670000076293945,26.684999465942383,26.670000076293945,26.68000030517578,26.68000030517578,8263,26.678750038146973
2023-03-23 12:04:00-04:00,26.670000076293945,26.684999465942383,26.670000076293945,26.68000030517578,26.68000030517578,3350,26.678750038146973
2023-03-23 12:05:00-04:00,26.670000076293945,26.68000030517578,26.670000076293945,26.68000030517578,26.68000030517578,1901,26.677500247955322
2023-03-23 12:06:00-04:00,26.68000030517578,26.684999465942383,26.670000076293945,26.674999237060547,26.674999237060547,3280,26.676249504089355
2023-03-23 12:07:00-04:00,26.684999465942383,26.690000534057617,26.684999465942383,26.690000534057617,26.690000534057617,838,26.68875026702881
2023-03-23 12:08:00-04:00,26.6825008392334,26.684999465942383,26.670000076293945,26.670000076293945,26.670000076293945,3083,26.673749923706055
2023-03-23 12:09:00-04:00,26.668500900268555,26.670000076293945,26.665000915527344,26.665000915527344,26.665000915527344,1010,26.666250705718994
2023-03-23 12:10:00-04:00,26.670000076293945,26.670000076293945,26.649999618530273,26.649999618530273,26.649999618530273,9131,26.65499973297119
2023-03-23 12:11:00-04:00,26.649999618530273,26.665000915527344,26.645000457763672,26.665000915527344,26.665000915527344,9997,26.660000801086426
2023-03-23 12:12:00-04:00,26.665000915527344,26.674999237060547,26.65999984741211,26.674999237060547,26.674999237060547,2766,26.671249389648438
2023-03-23 12:13:00-04:00,26.674999237060547,26.674999237060547,26.649999618530273,26.65250015258789,26.65250015258789,9154,26.65749979019165
2023-03-23 12:14:00-04:00,26.65999984741211,26.665000915527344,26.645000457763672,26.655000686645508,26.655000686645508,20085,26.655000686645508
2023-03-23 12:15:00-04:00,26.649999618530273,26.649999618530273,26.625,26.6299991607666,26.6299991607666,25673,26.63374948501587
2023-03-23 12:16:00-04:00,26.6299991607666,26.639999389648438,26.6299991607666,26.635000228881836,26.635000228881836,3035,26.634999752044678
2023-03-23 12:17:00-04:00,26.639999389648438,26.645000457763672,26.635000228881836,26.639999389648438,26.639999389648438,2985,26.639999866485596
2023-03-23 12:18:00-04:00,26.6299991607666,26.6299991607666,26.59000015258789,26.59000015258789,26.59000015258789,6078,26.59999990463257
2023-03-23 12:19:00-04:00,26.59000015258789,26.59000015258789,26.582500457763672,26.59000015258789,26.59000015258789,2349,26.588125228881836
2023-03-23 12:20:00-04:00,26.59000015258789,26.59000015258789,26.579999923706055,26.584999084472656,26.584999084472656,3040,26.584999561309814
2023-03-23 12:21:00-04:00,26.59000015258789,26.594999313354492,26.59000015258789,26.59000015258789,26.59000015258789,2044,26.59124994277954
2023-03-23 12:22:00-04:00,26.59000015258789,26.614999771118164,26.59000015258789,26.614999771118164,26.614999771118164,1908,26.608749866485596
2023-03-23 12:23:00-04:00,26.625,26.6299991607666,26.594999313354492,26.594999313354492,26.594999313354492,1912,26.60374927520752
2023-03-23 12:24:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,2803,26.610000610351562
2023-03-23 12:25:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,748,26.600000381469727
2023-03-23 12:26:00-04:00,26.610000610351562,26.6299991607666,26.610000610351562,26.6299991607666,26.6299991607666,4020,26.624999523162842
2023-03-23 12:27:00-04:00,26.6299991607666,26.6299991607666,26.6200008392334,26.6200008392334,26.6200008392334,1845,26.6225004196167
2023-03-23 12:28:00-04:00,26.6200008392334,26.6200008392334,26.610000610351562,26.6200008392334,26.6200008392334,1133,26.61750078201294
2023-03-23 12:29:00-04:00,26.610000610351562,26.610000610351562,26.584999084472656,26.600000381469727,26.600000381469727,4031,26.598750114440918
2023-03-23 12:30:00-04:00,26.600000381469727,26.604999542236328,26.600000381469727,26.604999542236328,26.604999542236328,819,26.603749752044678
2023-03-23 12:31:00-04:00,26.610000610351562,26.614999771118164,26.610000610351562,26.610000610351562,26.610000610351562,2406,26.611250400543213
2023-03-23 12:32:00-04:00,26.610000610351562,26.6200008392334,26.610000610351562,26.610000610351562,26.610000610351562,1779,26.61250066757202
2023-03-23 12:33:00-04:00,26.602500915527344,26.604999542236328,26.59000015258789,26.600000381469727,26.600000381469727,5766,26.598750114440918
2023-03-23 12:34:00-04:00,26.59000015258789,26.59000015258789,26.56999969482422,26.579999923706055,26.579999923706055,2573,26.579999923706055
2023-03-23 12:35:00-04:00,26.575000762939453,26.579999923706055,26.56999969482422,26.56999969482422,26.56999969482422,3156,26.572499752044678
2023-03-23 12:36:00-04:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,236,26.565000534057617
2023-03-23 12:37:00-04:00,26.559999465942383,26.559999465942383,26.549999237060547,26.549999237060547,26.549999237060547,1399,26.552499294281006
2023-03-23 12:38:00-04:00,26.549999237060547,26.549999237060547,26.540000915527344,26.545000076293945,26.545000076293945,1575,26.545000076293945
2023-03-23 12:39:00-04:00,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,26.540000915527344,846,26.542500495910645
2023-03-23 12:40:00-04:00,26.549999237060547,26.549999237060547,26.530000686645508,26.530000686645508,26.530000686645508,3067,26.535000324249268
2023-03-23 12:41:00-04:00,26.530000686645508,26.540000915527344,26.520000457763672,26.520000457763672,26.520000457763672,5427,26.52500057220459
2023-03-23 12:42:00-04:00,26.520000457763672,26.530000686645508,26.520000457763672,26.520000457763672,26.520000457763672,1318,26.52250051498413
2023-03-23 12:43:00-04:00,26.510000228881836,26.510000228881836,26.5,26.5,26.5,920,26.50250005722046
2023-03-23 12:44:00-04:00,26.510000228881836,26.520000457763672,26.5049991607666,26.510000228881836,26.510000228881836,3568,26.511250019073486
2023-03-23 12:45:00-04:00,26.5,26.520000457763672,26.5,26.510000228881836,26.510000228881836,2547,26.510000228881836
2023-03-23 12:46:00-04:00,26.514999389648438,26.514999389648438,26.489999771118164,26.489999771118164,26.489999771118164,3200,26.496249675750732
2023-03-23 12:47:00-04:00,26.479999542236328,26.479999542236328,26.450000762939453,26.459999084472656,26.459999084472656,4078,26.462499618530273
2023-03-23 12:48:00-04:00,26.469999313354492,26.469999313354492,26.450000762939453,26.450000762939453,26.450000762939453,4109,26.455000400543213
2023-03-23 12:49:00-04:00,26.459999084472656,26.475000381469727,26.454999923706055,26.475000381469727,26.475000381469727,2889,26.47000026702881
2023-03-23 12:50:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,944,26.469999313354492
2023-03-23 12:51:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1855,26.469999313354492
2023-03-23 12:52:00-04:00,26.469999313354492,26.479999542236328,26.459999084472656,26.479999542236328,26.479999542236328,4672,26.47499942779541
2023-03-23 12:53:00-04:00,26.479999542236328,26.4950008392334,26.479999542236328,26.4950008392334,26.4950008392334,515,26.49125051498413
2023-03-23 12:54:00-04:00,26.489999771118164,26.499300003051758,26.485000610351562,26.485000610351562,26.485000610351562,3572,26.48857545852661
2023-03-23 12:55:00-04:00,26.469999313354492,26.479999542236328,26.469999313354492,26.479999542236328,26.479999542236328,1454,26.47749948501587
2023-03-23 12:56:00-04:00,26.485000610351562,26.485000610351562,26.469999313354492,26.469999313354492,26.469999313354492,3128,26.47374963760376
