,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
19,2023-03-23 09:57:00-04:00,350.1600036621094,350.2699890136719,350.1600036621094,350.2699890136719,350.2699890136719,957,350.2149963378906
20,2023-03-23 09:59:00-04:00,350.3550109863281,350.3550109863281,350.3550109863281,350.3550109863281,350.3550109863281,159,350.3550109863281
21,2023-03-23 10:00:00-04:00,350.3550109863281,350.4849853515625,349.92498779296875,349.92498779296875,349.92498779296875,2709,350.17249298095703
22,2023-03-23 10:01:00-04:00,349.92498779296875,350.5899963378906,349.92498779296875,350.5899963378906,350.5899963378906,622,350.2574920654297
23,2023-03-23 10:03:00-04:00,350.4800109863281,350.4800109863281,350.2449951171875,350.2449951171875,350.2449951171875,624,350.3625030517578
24,2023-03-23 10:04:00-04:00,350.0899963378906,350.57000732421875,349.9599914550781,350.57000732421875,350.57000732421875,1149,350.29750061035156
25,2023-03-23 10:07:00-04:00,350.1600036621094,350.2200012207031,350.1600036621094,350.2200012207031,350.2200012207031,478,350.19000244140625
26,2023-03-23 10:08:00-04:00,350.0299987792969,350.0299987792969,349.8399963378906,349.8399963378906,349.8399963378906,1937,349.93499755859375
27,2023-03-23 10:10:00-04:00,349.8800048828125,350.3349914550781,349.7300109863281,350.3349914550781,350.3349914550781,1255,350.0699996948242
28,2023-03-23 10:13:00-04:00,349.8099975585937,350.3349914550781,349.8099975585937,349.8399963378906,349.8399963378906,2155,349.94874572753906
29,2023-03-23 10:17:00-04:00,349.92999267578125,349.92999267578125,349.510009765625,349.5899963378906,349.5899963378906,2001,349.73999786376953
30,2023-03-23 10:21:00-04:00,349.17999267578125,349.17999267578125,348.7799987792969,348.9200134277344,348.9200134277344,1565,349.01499938964844
31,2023-03-23 10:23:00-04:00,348.9700012207031,349.489990234375,348.9700012207031,349.489990234375,349.489990234375,2961,349.22999572753906
32,2023-03-23 10:25:00-04:00,349.5799865722656,349.5799865722656,349.5799865722656,349.5799865722656,349.5799865722656,291,349.5799865722656
33,2023-03-23 10:29:00-04:00,349.8399963378906,350.20001220703125,349.67999267578125,349.82000732421875,349.82000732421875,3938,349.88500213623047
34,2023-03-23 10:30:00-04:00,349.7349853515625,349.7349853515625,349.7349853515625,349.7349853515625,349.7349853515625,590,349.7349853515625
35,2023-03-23 10:32:00-04:00,349.510009765625,349.510009765625,349.3800048828125,349.3800048828125,349.3800048828125,1020,349.44500732421875
36,2023-03-23 10:37:00-04:00,349.1099853515625,349.1099853515625,349.1000061035156,349.1000061035156,349.1000061035156,748,349.10499572753906
37,2023-03-23 10:38:00-04:00,348.7449951171875,348.7449951171875,348.7449951171875,348.7449951171875,348.7449951171875,584,348.7449951171875
38,2023-03-23 10:39:00-04:00,349.1400146484375,349.29998779296875,349.0799865722656,349.29998779296875,349.29998779296875,1294,349.20499420166016
39,2023-03-23 10:41:00-04:00,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,920,349.29998779296875
40,2023-03-23 10:46:00-04:00,349.7300109863281,349.82000732421875,349.7300109863281,349.82000732421875,349.82000732421875,1186,349.77500915527344
41,2023-03-23 10:52:00-04:00,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,364,351.07000732421875
42,2023-03-23 10:56:00-04:00,351.0199890136719,351.0199890136719,351.0199890136719,351.0199890136719,351.0199890136719,940,351.0199890136719
43,2023-03-23 11:03:00-04:00,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,222,351.8999938964844
44,2023-03-23 11:05:00-04:00,351.7799987792969,351.7799987792969,351.7799987792969,351.7799987792969,351.7799987792969,323,351.7799987792969
45,2023-03-23 11:07:00-04:00,352.1700134277344,352.17999267578125,352.1700134277344,352.17999267578125,352.17999267578125,494,352.1750030517578
46,2023-03-23 11:08:00-04:00,352.1449890136719,352.302490234375,351.6400146484375,351.6400146484375,351.6400146484375,1880,351.93187713623047
47,2023-03-23 11:09:00-04:00,351.7049865722656,352.260009765625,351.56500244140625,352.260009765625,352.260009765625,1590,351.94750213623047
48,2023-03-23 11:15:00-04:00,352.0899963378906,352.0899963378906,351.3299865722656,351.3299865722656,351.3299865722656,2208,351.7099914550781
49,2023-03-23 11:16:00-04:00,351.8099975585937,352.0899963378906,351.8099975585937,352.0249938964844,352.0249938964844,2268,351.9337463378906
50,2023-03-23 11:18:00-04:00,351.8399963378906,351.8550109863281,351.8099975585937,351.8550109863281,351.8550109863281,1474,351.84000396728516
51,2023-03-23 11:19:00-04:00,351.510009765625,351.95001220703125,351.510009765625,351.95001220703125,351.95001220703125,1913,351.7300109863281
52,2023-03-23 11:20:00-04:00,352.3699951171875,352.3699951171875,352.3699951171875,352.3699951171875,352.3699951171875,392,352.3699951171875
53,2023-03-23 11:21:00-04:00,351.9649963378906,351.9649963378906,351.9649963378906,351.9649963378906,351.9649963378906,551,351.9649963378906
54,2023-03-23 11:22:00-04:00,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,128,352.6499938964844
55,2023-03-23 11:24:00-04:00,352.45001220703125,352.45001220703125,352.44000244140625,352.44000244140625,352.44000244140625,737,352.44500732421875
56,2023-03-23 11:25:00-04:00,352.6499938964844,352.7200012207031,352.6499938964844,352.7200012207031,352.7200012207031,321,352.68499755859375
57,2023-03-23 11:26:00-04:00,352.260009765625,352.260009765625,351.54998779296875,351.54998779296875,351.54998779296875,2586,351.9049987792969
58,2023-03-23 11:27:00-04:00,352.1700134277344,352.1700134277344,351.82501220703125,351.82501220703125,351.82501220703125,504,351.9975128173828
59,2023-03-23 11:28:00-04:00,351.8349914550781,351.8349914550781,351.8299865722656,351.8299865722656,351.8299865722656,517,351.8324890136719
60,2023-03-23 11:30:00-04:00,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,579,351.79998779296875
61,2023-03-23 11:32:00-04:00,352.07000732421875,352.07000732421875,352.07000732421875,352.07000732421875,352.07000732421875,469,352.07000732421875
62,2023-03-23 11:33:00-04:00,351.82000732421875,352.1000061035156,351.57000732421875,352.1000061035156,352.1000061035156,1426,351.8975067138672
63,2023-03-23 11:34:00-04:00,351.4100036621094,351.489990234375,351.4049987792969,351.489990234375,351.489990234375,340,351.44874572753906
64,2023-03-23 11:35:00-04:00,351.4049987792969,351.4049987792969,351.4049987792969,351.4049987792969,351.4049987792969,181,351.4049987792969
65,2023-03-23 11:36:00-04:00,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,235,351.3999938964844
66,2023-03-23 11:38:00-04:00,351.3099975585937,351.3949890136719,351.3099975585937,351.3949890136719,351.3949890136719,323,351.3524932861328
67,2023-03-23 11:40:00-04:00,351.3800048828125,351.7049865722656,351.3800048828125,351.7049865722656,351.7049865722656,1301,351.54249572753906
68,2023-03-23 11:42:00-04:00,351.739990234375,351.739990234375,351.5899963378906,351.5899963378906,351.5899963378906,1174,351.6649932861328
69,2023-03-23 11:46:00-04:00,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,287,351.20001220703125
70,2023-03-23 11:47:00-04:00,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156,185,351.8500061035156
71,2023-03-23 11:48:00-04:00,351.29998779296875,352.0400085449219,351.29998779296875,352.0400085449219,352.0400085449219,1346,351.6699981689453
72,2023-03-23 11:50:00-04:00,352.260009765625,352.260009765625,352.260009765625,352.260009765625,352.260009765625,297,352.260009765625
73,2023-03-23 11:51:00-04:00,352.5799865722656,352.5799865722656,352.32000732421875,352.32000732421875,352.32000732421875,1346,352.4499969482422
74,2023-03-23 11:53:00-04:00,352.4061889648437,352.4061889648437,352.4061889648437,352.4061889648437,352.4061889648437,576,352.4061889648437
75,2023-03-23 11:55:00-04:00,352.20001220703125,352.70001220703125,352.1700134277344,352.70001220703125,352.70001220703125,1465,352.44251251220703
76,2023-03-23 11:56:00-04:00,352.4599914550781,352.4599914550781,352.4599914550781,352.4599914550781,352.4599914550781,119,352.4599914550781
77,2023-03-23 11:57:00-04:00,352.7799987792969,352.7799987792969,352.0400085449219,352.0400085449219,352.0400085449219,505,352.4100036621094
78,2023-03-23 11:58:00-04:00,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,261,352.04998779296875
79,2023-03-23 12:00:00-04:00,352.0400085449219,352.0400085449219,351.7799987792969,351.7799987792969,351.7799987792969,937,351.9100036621094
80,2023-03-23 12:02:00-04:00,352.0299987792969,352.0299987792969,352.0299987792969,352.0299987792969,352.0299987792969,822,352.0299987792969
81,2023-03-23 12:03:00-04:00,351.7149963378906,351.7149963378906,351.6400146484375,351.6600036621094,351.6600036621094,823,351.68250274658203
82,2023-03-23 12:04:00-04:00,351.7799987792969,351.7799987792969,351.4700012207031,351.4700012207031,351.4700012207031,563,351.625
83,2023-03-23 12:06:00-04:00,351.81500244140625,351.81500244140625,351.5400085449219,351.5400085449219,351.5400085449219,472,351.67750549316406
84,2023-03-23 12:07:00-04:00,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,352.0199890136719,742,352.0199890136719
85,2023-03-23 12:09:00-04:00,352.06500244140625,352.06500244140625,352.06500244140625,352.06500244140625,352.06500244140625,719,352.06500244140625
86,2023-03-23 12:10:00-04:00,351.9100036621094,352.2099914550781,351.69000244140625,351.7900085449219,351.7900085449219,2719,351.9000015258789
87,2023-03-23 12:12:00-04:00,351.6700134277344,352.0299987792969,351.6400146484375,352.0299987792969,352.0299987792969,2950,351.8425064086914
88,2023-03-23 12:13:00-04:00,352.0199890136719,352.0199890136719,351.5400085449219,351.5400085449219,351.5400085449219,579,351.7799987792969
89,2023-03-23 12:15:00-04:00,351.3399963378906,351.3399963378906,351.3099975585937,351.3099975585937,351.3099975585937,448,351.3249969482422
90,2023-03-23 12:16:00-04:00,351.510009765625,351.510009765625,351.510009765625,351.510009765625,351.510009765625,565,351.510009765625
91,2023-03-23 12:18:00-04:00,351.2799987792969,351.2799987792969,351.1300048828125,351.20001220703125,351.20001220703125,642,351.2225036621094
92,2023-03-23 12:19:00-04:00,351.0400085449219,351.42999267578125,351.0400085449219,351.42999267578125,351.42999267578125,1066,351.23500061035156
93,2023-03-23 12:20:00-04:00,351.239990234375,351.239990234375,351.239990234375,351.239990234375,351.239990234375,471,351.239990234375
94,2023-03-23 12:27:00-04:00,351.9549865722656,352.1600036621094,351.9549865722656,352.1600036621094,352.1600036621094,524,352.0574951171875
95,2023-03-23 12:28:00-04:00,351.82000732421875,351.82000732421875,351.82000732421875,351.82000732421875,351.82000732421875,338,351.82000732421875
96,2023-03-23 12:30:00-04:00,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,298,351.7099914550781
97,2023-03-23 12:33:00-04:00,352.5599975585937,352.5599975585937,352.5599975585937,352.5599975585937,352.5599975585937,1029,352.5599975585937
98,2023-03-23 12:38:00-04:00,351.6199951171875,352.1499938964844,351.6199951171875,351.885009765625,351.885009765625,1116,351.8187484741211
99,2023-03-23 12:39:00-04:00,351.8699951171875,352.1099853515625,351.5799865722656,351.5799865722656,351.5799865722656,487,351.7849884033203
100,2023-03-23 12:40:00-04:00,351.6400146484375,351.6400146484375,351.6400146484375,351.6400146484375,351.6400146484375,294,351.6400146484375
101,2023-03-23 12:41:00-04:00,351.4700012207031,351.4700012207031,351.45001220703125,351.45001220703125,351.45001220703125,506,351.4600067138672
102,2023-03-23 12:45:00-04:00,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,369,351.3299865722656
103,2023-03-23 12:47:00-04:00,351.0150146484375,351.0150146484375,350.760009765625,350.760009765625,350.760009765625,405,350.88751220703125
104,2023-03-23 12:48:00-04:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,635,351.0899963378906
105,2023-03-23 12:55:00-04:00,350.6449890136719,350.6449890136719,350.6000061035156,350.635009765625,350.635009765625,391,350.6312484741211
106,2023-03-23 12:56:00-04:00,350.8099975585937,350.8099975585937,350.6000061035156,350.6000061035156,350.6000061035156,475,350.7050018310547
107,2023-03-23 12:57:00-04:00,350.6000061035156,350.6000061035156,350.6000061035156,350.6000061035156,350.6000061035156,373,350.6000061035156
108,2023-03-23 12:59:00-04:00,350.67498779296875,350.8399963378906,350.67498779296875,350.8399963378906,350.8399963378906,1099,350.7574920654297
109,2023-03-23 13:01:00-04:00,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,200,350.9800109863281
110,2023-03-23 13:05:00-04:00,351.0899963378906,351.4100036621094,351.0899963378906,351.4100036621094,351.4100036621094,573,351.25
111,2023-03-23 13:06:00-04:00,351.44000244140625,351.67999267578125,351.44000244140625,351.4549865722656,351.4549865722656,891,351.50374603271484
112,2023-03-23 13:07:00-04:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,681,351.70001220703125
113,2023-03-23 13:09:00-04:00,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,332,350.92999267578125
114,2023-03-23 13:11:00-04:00,350.3900146484375,350.95001220703125,350.3900146484375,350.95001220703125,350.95001220703125,4699,350.6700134277344
115,2023-03-23 13:12:00-04:00,351.25,351.25,351.25,351.25,351.25,532,351.25
116,2023-03-23 13:13:00-04:00,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,142,351.20001220703125
117,2023-03-23 13:14:00-04:00,350.87750244140625,350.87750244140625,350.87750244140625,350.87750244140625,350.87750244140625,330,350.87750244140625
118,2023-03-23 13:17:00-04:00,350.7449951171875,350.7449951171875,350.7449951171875,350.7449951171875,350.7449951171875,241,350.7449951171875
119,2023-03-23 13:18:00-04:00,350.3089904785156,350.3089904785156,350.3089904785156,350.3089904785156,350.3089904785156,395,350.3089904785156
120,2023-03-23 13:20:00-04:00,350.9700012207031,350.9800109863281,350.9700012207031,350.9800109863281,350.9800109863281,1306,350.9750061035156
121,2023-03-23 13:22:00-04:00,350.9800109863281,351.1199951171875,350.9800109863281,351.1199951171875,351.1199951171875,992,351.0500030517578
122,2023-03-23 13:23:00-04:00,351.2304992675781,351.2304992675781,351.2099914550781,351.2099914550781,351.2099914550781,374,351.2202453613281
123,2023-03-23 13:24:00-04:00,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,924,351.04998779296875
124,2023-03-23 13:25:00-04:00,350.3800048828125,350.4800109863281,349.92999267578125,349.92999267578125,349.92999267578125,998,350.1800003051758
125,2023-03-23 13:30:00-04:00,349.6075134277344,349.6075134277344,349.6075134277344,349.6075134277344,349.6075134277344,822,349.6075134277344
126,2023-03-23 13:31:00-04:00,349.9599914550781,350.2799987792969,349.9599914550781,350.2799987792969,350.2799987792969,365,350.1199951171875
127,2023-03-23 13:32:00-04:00,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,314,350.57000732421875
128,2023-03-23 13:35:00-04:00,350.2550048828125,350.3900146484375,350.2550048828125,350.3900146484375,350.3900146484375,223,350.322509765625
129,2023-03-23 13:36:00-04:00,350.07501220703125,350.07501220703125,350.07501220703125,350.07501220703125,350.07501220703125,334,350.07501220703125
130,2023-03-23 13:39:00-04:00,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,313,350.1199951171875
131,2023-03-23 13:40:00-04:00,350.1499938964844,350.1499938964844,350.07000732421875,350.07000732421875,350.07000732421875,473,350.11000061035156
132,2023-03-23 13:41:00-04:00,350.4800109863281,350.5400085449219,350.4800109863281,350.5400085449219,350.5400085449219,739,350.510009765625
133,2023-03-23 13:42:00-04:00,350.5299987792969,350.5299987792969,350.5299987792969,350.5299987792969,350.5299987792969,196,350.5299987792969
134,2023-03-23 13:43:00-04:00,350.6700134277344,350.6700134277344,350.1700134277344,350.1700134277344,350.1700134277344,809,350.4200134277344
135,2023-03-23 13:47:00-04:00,349.6849975585937,349.739990234375,349.4100036621094,349.4100036621094,349.4100036621094,783,349.5612487792969
136,2023-03-23 13:50:00-04:00,349.4100036621094,349.4100036621094,349.4100036621094,349.4100036621094,349.4100036621094,608,349.4100036621094
137,2023-03-23 13:51:00-04:00,349.20001220703125,349.20001220703125,348.8500061035156,348.8500061035156,348.8500061035156,211,349.02500915527344
138,2023-03-23 13:52:00-04:00,349.1050109863281,349.1050109863281,348.8999938964844,348.8999938964844,348.8999938964844,328,349.00250244140625
139,2023-03-23 13:53:00-04:00,348.9800109863281,349.4100036621094,348.9800109863281,349.4100036621094,349.4100036621094,1045,349.19500732421875
140,2023-03-23 13:58:00-04:00,348.9100036621094,349.07000732421875,348.8999938964844,349.07000732421875,349.07000732421875,462,348.9875030517578
141,2023-03-23 13:59:00-04:00,349.54998779296875,349.54998779296875,349.54998779296875,349.54998779296875,349.54998779296875,377,349.54998779296875
142,2023-03-23 14:01:00-04:00,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,238,348.9800109863281
143,2023-03-23 14:02:00-04:00,349.0350036621094,349.0350036621094,349.0350036621094,349.0350036621094,349.0350036621094,124,349.0350036621094
144,2023-03-23 14:03:00-04:00,348.57000732421875,348.75,348.57000732421875,348.75,348.75,791,348.6600036621094
145,2023-03-23 14:04:00-04:00,348.7049865722656,348.7049865722656,348.7049865722656,348.7049865722656,348.7049865722656,983,348.7049865722656
146,2023-03-23 14:12:00-04:00,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,348.9800109863281,180,348.9800109863281
147,2023-03-23 14:16:00-04:00,349.1549987792969,349.4800109863281,349.1549987792969,349.4800109863281,349.4800109863281,1029,349.3175048828125
148,2023-03-23 14:17:00-04:00,349.5450134277344,349.5450134277344,349.5450134277344,349.5450134277344,349.5450134277344,487,349.5450134277344
149,2023-03-23 14:18:00-04:00,349.5400085449219,349.5400085449219,349.5400085449219,349.5400085449219,349.5400085449219,531,349.5400085449219
150,2023-03-23 14:19:00-04:00,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,372,349.5199890136719
151,2023-03-23 14:20:00-04:00,349.4700012207031,349.4700012207031,349.239990234375,349.42498779296875,349.42498779296875,1116,349.4012451171875
152,2023-03-23 14:21:00-04:00,349.29998779296875,349.54998779296875,349.29998779296875,349.5400085449219,349.5400085449219,1362,349.42249298095703
153,2023-03-23 14:22:00-04:00,349.5299987792969,350.2699890136719,349.5299987792969,350.1400146484375,350.1400146484375,1340,349.8675003051758
154,2023-03-23 14:24:00-04:00,349.82000732421875,349.82000732421875,349.54998779296875,349.7300109863281,349.7300109863281,1804,349.7300033569336
155,2023-03-23 14:25:00-04:00,349.44500732421875,349.44500732421875,349.19000244140625,349.2300109863281,349.2300109863281,648,349.32750701904297
156,2023-03-23 14:26:00-04:00,349.3450012207031,349.3450012207031,349.2149963378906,349.2149963378906,349.2149963378906,439,349.2799987792969
157,2023-03-23 14:28:00-04:00,348.8900146484375,348.8900146484375,348.67999267578125,348.67999267578125,348.67999267578125,594,348.7850036621094
158,2023-03-23 14:29:00-04:00,348.45001220703125,348.45001220703125,348.45001220703125,348.45001220703125,348.45001220703125,158,348.45001220703125
159,2023-03-23 14:31:00-04:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,348.010009765625,515,348.010009765625
160,2023-03-23 14:33:00-04:00,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,537,347.6499938964844
161,2023-03-23 14:34:00-04:00,347.2950134277344,347.2950134277344,347.2950134277344,347.2950134277344,347.2950134277344,779,347.2950134277344
162,2023-03-23 14:35:00-04:00,347.5199890136719,348.010009765625,347.5199890136719,347.9100036621094,347.9100036621094,1057,347.73999786376953
163,2023-03-23 14:36:00-04:00,348.0,348.0,348.0,348.0,348.0,529,348.0
164,2023-03-23 14:37:00-04:00,347.6700134277344,347.6700134277344,347.6700134277344,347.6700134277344,347.6700134277344,333,347.6700134277344
165,2023-03-23 14:38:00-04:00,347.5899963378906,347.5899963378906,347.5899963378906,347.5899963378906,347.5899963378906,267,347.5899963378906
166,2023-03-23 14:40:00-04:00,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,192,347.3999938964844
167,2023-03-23 14:41:00-04:00,346.70001220703125,346.7099914550781,346.5400085449219,346.5400085449219,346.5400085449219,954,346.6225051879883
168,2023-03-23 14:43:00-04:00,346.4700012207031,346.4700012207031,346.4700012207031,346.4700012207031,346.4700012207031,124,346.4700012207031
169,2023-03-23 14:44:00-04:00,346.42999267578125,346.42999267578125,345.9700012207031,345.9700012207031,345.9700012207031,1038,346.1999969482422
170,2023-03-23 14:45:00-04:00,346.42999267578125,346.42999267578125,346.42999267578125,346.42999267578125,346.42999267578125,786,346.42999267578125
171,2023-03-23 14:47:00-04:00,346.8900146484375,346.8900146484375,346.4649963378906,346.4649963378906,346.4649963378906,804,346.67750549316406
172,2023-03-23 14:48:00-04:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,290,346.79998779296875
173,2023-03-23 14:49:00-04:00,346.6849975585937,346.6849975585937,346.6849975585937,346.6849975585937,346.6849975585937,415,346.6849975585937
174,2023-03-23 14:52:00-04:00,346.32000732421875,346.32000732421875,346.2099914550781,346.2099914550781,346.2099914550781,583,346.26499938964844
175,2023-03-23 14:54:00-04:00,346.20001220703125,346.20001220703125,345.75,345.75,345.75,565,345.9750061035156
176,2023-03-23 14:55:00-04:00,345.57000732421875,345.57000732421875,345.3699951171875,345.3699951171875,345.3699951171875,567,345.4700012207031
177,2023-03-23 14:56:00-04:00,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,345.3450012207031,732,345.3450012207031
178,2023-03-23 14:57:00-04:00,345.81500244140625,345.81500244140625,345.8099975585937,345.8099975585937,345.8099975585937,426,345.8125
179,2023-03-23 14:59:00-04:00,346.260009765625,346.2699890136719,346.1499938964844,346.2699890136719,346.2699890136719,813,346.2374954223633
180,2023-03-23 15:00:00-04:00,346.9599914550781,348.0,346.54998779296875,348.0,348.0,2514,347.3774948120117
181,2023-03-23 15:01:00-04:00,349.1000061035156,349.1000061035156,347.8299865722656,347.8299865722656,347.8299865722656,2784,348.4649963378906
182,2023-03-23 15:02:00-04:00,348.2099914550781,348.2099914550781,347.6300048828125,347.6300048828125,347.6300048828125,938,347.9199981689453
183,2023-03-23 15:04:00-04:00,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,168,347.6000061035156
184,2023-03-23 15:05:00-04:00,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,347.3900146484375,570,347.3900146484375
185,2023-03-23 15:06:00-04:00,346.989990234375,346.989990234375,346.989990234375,346.989990234375,346.989990234375,228,346.989990234375
186,2023-03-23 15:07:00-04:00,347.0,347.32000732421875,346.95001220703125,347.3099975585937,347.3099975585937,2418,347.14500427246094
187,2023-03-23 15:08:00-04:00,347.7300109863281,347.8099975585937,347.55499267578125,347.55499267578125,347.55499267578125,886,347.6624984741211
188,2023-03-23 15:09:00-04:00,347.8399963378906,347.8399963378906,347.7124938964844,347.7124938964844,347.7124938964844,1828,347.7762451171875
189,2023-03-23 15:12:00-04:00,347.75,347.75,347.75,347.75,347.75,242,347.75
190,2023-03-23 15:13:00-04:00,347.6099853515625,347.6099853515625,347.45001220703125,347.45001220703125,347.45001220703125,768,347.5299987792969
191,2023-03-23 15:15:00-04:00,347.7900085449219,347.7900085449219,347.1849975585937,347.1849975585937,347.1849975585937,1500,347.4875030517578
192,2023-03-23 15:18:00-04:00,346.92999267578125,346.92999267578125,346.92999267578125,346.92999267578125,346.92999267578125,259,346.92999267578125
193,2023-03-23 15:19:00-04:00,345.92999267578125,345.9599914550781,345.92999267578125,345.92999267578125,345.92999267578125,1278,345.93749237060547
194,2023-03-23 15:20:00-04:00,345.67498779296875,345.9700012207031,345.67498779296875,345.67498779296875,345.67498779296875,1677,345.74874114990234
195,2023-03-23 15:21:00-04:00,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,643,344.6499938964844
196,2023-03-23 15:22:00-04:00,345.3299865722656,345.8599853515625,345.3299865722656,345.8599853515625,345.8599853515625,810,345.59498596191406
197,2023-03-23 15:23:00-04:00,345.9800109863281,346.0199890136719,345.9800109863281,346.0199890136719,346.0199890136719,577,346.0
198,2023-03-23 15:24:00-04:00,346.0400085449219,346.0400085449219,345.5899963378906,345.6400146484375,345.6400146484375,464,345.82750701904297
199,2023-03-23 15:25:00-04:00,345.4147033691406,345.4800109863281,345.4147033691406,345.4800109863281,345.4800109863281,1009,345.4473571777344
200,2023-03-23 15:26:00-04:00,345.4700012207031,345.5249938964844,345.31500244140625,345.31500244140625,345.31500244140625,502,345.40625
201,2023-03-23 15:27:00-04:00,345.5249938964844,345.5249938964844,345.3800048828125,345.3800048828125,345.3800048828125,1207,345.45249938964844
202,2023-03-23 15:28:00-04:00,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,1521,345.1499938964844
203,2023-03-23 15:29:00-04:00,345.2349853515625,345.2349853515625,345.2349853515625,345.2349853515625,345.2349853515625,387,345.2349853515625
204,2023-03-23 15:30:00-04:00,344.72100830078125,344.72100830078125,344.72100830078125,344.72100830078125,344.72100830078125,444,344.72100830078125
