,Current Time,Price,Moving Average,Action
0,19:18:29,443.7425003051758,,
1,19:18:29,442.84124755859375,,
2,19:18:29,443.47874450683594,,
3,19:18:29,443.1499938964844,443.26807,BUY
4,19:18:29,442.93798828125,443.15987,BUY
5,19:18:29,442.1125030517578,442.84134,BUY
6,19:18:29,442.6125030517578,442.77532,BUY
7,19:18:29,442.760009765625,442.77106,BUY
8,19:18:29,442.4700393676758,442.6897,BUY
9,19:18:29,442.44000244140625,442.62355,BUY
10,19:18:29,442.57000732421875,442.60957,BUY
11,19:18:29,443.0732727050781,442.72929,SELL
12,19:18:29,442.2379913330078,442.60348,BUY
13,19:18:29,442.49361419677734,442.57551,BUY
14,19:18:29,442.62998962402344,442.58932,SELL
15,19:18:29,442.4955291748047,442.56563,BUY
16,19:18:29,442.3524932861328,442.51194,BUY
17,19:18:29,442.2475051879883,442.44546,BUY
18,19:18:29,442.1199951171875,442.36375,BUY
19,19:18:29,441.80750274658203,442.22424,BUY
20,19:18:29,441.66737365722656,442.08469,BUY
21,19:18:29,442.0274963378906,442.07037,BUY
22,19:18:29,441.8124313354492,442.0058,BUY
23,19:18:29,441.6899871826172,441.92677,BUY
24,19:18:29,442.0467300415039,441.95678,SELL
25,19:18:29,441.8499984741211,441.93007,BUY
26,19:18:29,441.29000091552734,441.76998,BUY
27,19:18:29,441.19248962402344,441.62556,BUY
28,19:18:29,440.90059661865234,441.44428,BUY
29,19:18:29,441.06250762939453,441.34882,BUY
30,19:18:29,441.7050018310547,441.43788,SELL
31,19:18:29,442.1187515258789,441.60811,SELL
32,19:18:29,442.4100036621094,441.8086,SELL
33,19:18:29,442.2050018310547,441.90771,SELL
34,19:18:29,441.9087448120117,441.90797,SELL
35,19:18:29,441.7250061035156,441.86222,BUY
36,19:18:29,441.62156677246094,441.80206,BUY
37,19:18:29,441.4675064086914,441.71842,BUY
38,19:18:29,441.78125,441.73413,SELL
39,19:18:29,441.7362518310547,441.73466,SELL
40,19:18:29,441.6130065917969,441.70425,BUY
41,19:18:29,441.7199935913086,441.70818,SELL
42,19:18:29,441.9562454223633,441.7702,SELL
43,19:18:29,442.3074264526367,441.90451,SELL
44,19:18:29,442.6091766357422,442.08067,SELL
45,19:18:29,442.28250885009766,442.13113,SELL
46,19:18:29,442.2349853515625,442.1571,SELL
47,19:18:29,441.8300018310547,442.07532,BUY
48,19:18:29,441.4812469482422,441.9268,BUY
49,19:18:29,441.5537414550781,441.83354,BUY
50,19:18:29,441.48497009277344,441.7464,BUY
51,19:18:29,441.6887512207031,441.73198,BUY
52,19:18:29,441.97750091552734,441.79336,SELL
53,19:18:29,442.44750213623047,441.9569,SELL
54,19:18:29,442.6050109863281,442.11893,SELL
55,19:18:29,442.50250244140625,442.21482,SELL
56,19:18:29,442.54126739501953,442.29643,SELL
57,19:18:29,442.6600036621094,442.38733,SELL
58,19:18:29,442.62249755859375,442.44612,SELL
59,19:18:29,442.3787612915039,442.42928,BUY
60,19:18:29,442.4849853515625,442.44321,SELL
61,19:18:29,442.21375274658203,442.38584,BUY
62,19:18:29,442.33251190185547,442.37251,BUY
63,19:18:29,442.5625,442.42001,SELL
64,19:18:29,442.57501220703125,442.45876,SELL
65,19:18:29,442.5056610107422,442.47048,SELL
66,19:18:29,442.4375,442.46224,BUY
67,19:18:29,442.3499984741211,442.43418,BUY
68,19:18:29,442.3688049316406,442.41783,BUY
69,19:18:29,442.5750045776367,442.45713,SELL
70,19:18:29,442.25,442.40535,BUY
71,19:18:29,442.3967056274414,442.40319,BUY
72,19:18:29,442.8000030517578,442.50239,SELL
73,19:18:29,443.0449905395508,442.63804,SELL
74,19:18:29,443.22499084472656,442.78478,SELL
75,19:18:29,443.56749725341797,442.98046,SELL
76,19:18:29,443.7699890136719,443.17784,SELL
77,19:18:29,443.67000579833984,443.30088,SELL
78,19:18:29,443.41500091552734,443.32941,SELL
79,19:18:29,443.3725051879883,443.34018,SELL
80,19:18:29,443.0824890136719,443.27576,BUY
81,19:18:29,443.5,443.33182,SELL
82,19:18:29,443.33875274658203,443.33355,SELL
83,19:18:29,443.3299865722656,443.33266,BUY
84,19:18:29,443.37027740478516,443.34207,SELL
85,19:18:29,443.51873779296875,443.38623,SELL
86,19:18:29,443.5337600708008,443.42312,SELL
87,19:18:29,443.42250061035156,443.42296,BUY
88,19:18:29,443.5149917602539,443.44597,SELL
89,19:18:29,444.23999786376953,443.64448,SELL
90,19:18:29,444.2249984741211,443.78961,SELL
91,19:18:29,444.1425094604492,443.87783,SELL
92,19:18:29,444.3949966430664,444.00712,SELL
93,19:18:29,444.10750579833984,444.03222,SELL
94,19:18:29,443.9500045776367,444.01167,BUY
95,19:18:29,444.2112503051758,444.06156,SELL
96,19:18:29,443.94998931884766,444.03367,BUY
97,19:18:29,444.0475311279297,444.03713,SELL
98,19:18:29,444.22106170654297,444.08312,SELL
99,19:18:29,444.03875732421875,444.07203,BUY
100,19:18:29,443.72998809814453,443.98652,BUY
101,19:18:29,443.4100036621094,443.84239,BUY
102,19:18:29,443.1849899291992,443.67804,BUY
103,19:18:29,442.8899917602539,443.48103,BUY
104,19:18:29,443.02249908447266,443.3664,BUY
105,19:18:29,443.04998779296875,443.28729,BUY
106,19:18:29,443.2362365722656,443.27453,BUY
107,19:18:29,443.62249755859375,443.36152,SELL
108,19:18:29,443.58875274658203,443.41833,SELL
109,19:18:29,443.3399963378906,443.39875,BUY
110,19:18:29,443.6219787597656,443.45455,SELL
111,19:18:29,443.5074996948242,443.46779,SELL
112,19:18:29,443.5899963378906,443.49834,SELL
113,19:18:29,443.5899963378906,443.52126,SELL
114,19:18:29,443.67749786376953,443.56032,SELL
115,19:18:29,443.3324966430664,443.50336,BUY
116,19:18:29,443.21250915527344,443.43065,BUY
117,19:18:29,443.2799987792969,443.39299,BUY
118,19:18:29,443.4725341796875,443.41287,SELL
119,19:18:29,443.5801696777344,443.4547,SELL
