Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,0,163.3000030517578
2023-03-23 09:33:00-04:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,390,163.85000610351562
2023-03-23 09:34:00-04:00,163.58999633789062,163.58999633789062,163.33999633789062,163.33999633789062,163.33999633789062,898,163.40249633789062
2023-03-23 09:37:00-04:00,163.47999572753906,163.77999877929688,163.47999572753906,163.77999877929688,163.77999877929688,219,163.70499801635742
2023-03-23 09:38:00-04:00,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,444,163.77999877929688
2023-03-23 09:39:00-04:00,164.0,164.0,164.0,164.0,164.0,1233,164.0
2023-03-23 09:40:00-04:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,690,163.9600067138672
2023-03-23 09:41:00-04:00,164.14999389648438,164.24000549316406,164.1300048828125,164.24000549316406,164.24000549316406,1595,164.21250534057617
2023-03-23 09:42:00-04:00,164.3000030517578,164.30999755859375,164.3000030517578,164.30999755859375,164.30999755859375,210,164.30749893188477
2023-03-23 09:45:00-04:00,164.7100067138672,164.7100067138672,164.4199981689453,164.4199981689453,164.4199981689453,465,164.49250030517578
2023-03-23 09:46:00-04:00,164.75999450683594,165.1649932861328,164.67750549316406,165.02999877929688,165.02999877929688,6713,164.97562408447266
2023-03-23 09:47:00-04:00,165.0,165.0,164.85499572753906,164.97999572753906,164.97999572753906,509,164.9537467956543
2023-03-23 09:48:00-04:00,164.8300018310547,164.9600067138672,164.61500549316406,164.80999755859375,164.80999755859375,3704,164.7987518310547
2023-03-23 09:49:00-04:00,164.99000549316406,165.36000061035156,164.99000549316406,165.36000061035156,165.36000061035156,2480,165.2675018310547
2023-03-23 09:50:00-04:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,803,165.72999572753906
2023-03-23 09:51:00-04:00,165.64999389648438,165.67999267578125,165.3524932861328,165.3524932861328,165.3524932861328,753,165.43436813354492
2023-03-23 09:52:00-04:00,165.3000030517578,165.4550018310547,164.8300018310547,164.8300018310547,164.8300018310547,5264,164.9862518310547
2023-03-23 09:53:00-04:00,165.17999267578125,165.39999389648438,165.17999267578125,165.39999389648438,165.39999389648438,1454,165.3449935913086
2023-03-23 09:55:00-04:00,165.16000366210938,165.28500366210938,165.125,165.2449951171875,165.2449951171875,4078,165.2249984741211
2023-03-23 09:56:00-04:00,165.1199951171875,165.25,164.74000549316406,164.91000366210938,164.91000366210938,2575,164.9525032043457
2023-03-23 09:57:00-04:00,164.83999633789062,165.07000732421875,164.83999633789062,165.07000732421875,165.07000732421875,1301,165.01250457763672
