,Current Time,Price,Moving Average,Action
0,19:16:45,313.7,,
1,19:16:45,313.7,,
2,19:16:45,313.0,,
3,19:16:45,313.925,313.59029,SELL
4,19:16:45,313.81,313.6623,SELL
5,19:16:45,313.99,313.76197,SELL
6,19:16:45,313.52,313.69216,BUY
7,19:16:45,313.55,313.65266,BUY
8,19:16:45,313.64,313.64924,BUY
9,19:16:45,314.23,313.80309,SELL
10,19:16:45,313.46998596191406,313.71614,BUY
11,19:16:45,314.1700134277344,313.83332,SELL
12,19:16:45,314.0124969482422,313.87921,SELL
13,19:16:45,313.4800109863281,313.7776,BUY
14,19:16:45,312.92750549316406,313.5622,BUY
15,19:16:45,312.8137435913086,313.37319,BUY
16,19:16:45,313.1187515258789,313.3091,BUY
17,19:16:45,313.239990234375,313.29172,BUY
18,19:16:45,313.7487564086914,313.40647,SELL
19,19:16:45,313.6050109863281,313.45626,SELL
20,19:16:45,313.5150146484375,313.47098,SELL
21,19:16:45,313.4037628173828,313.45415,BUY
22,19:16:45,313.4000015258789,313.44059,BUY
23,19:16:45,313.69750213623047,313.50489,SELL
24,19:16:45,313.96376037597656,313.61969,SELL
25,19:16:45,314.06748962402344,313.7317,SELL
26,19:16:45,314.40999603271484,313.90135,SELL
27,19:16:45,314.3487548828125,314.01324,SELL
28,19:16:45,314.3550109863281,314.0987,SELL
29,19:16:45,314.1949920654297,314.12278,SELL
30,19:16:45,314.0062561035156,314.09364,BUY
31,19:16:45,313.8399963378906,314.03022,BUY
32,19:16:45,313.97499084472656,314.01642,BUY
33,19:16:45,314.3999938964844,314.11232,SELL
34,19:16:45,314.3450012207031,314.17049,SELL
35,19:16:45,314.1549987792969,314.16662,BUY
36,19:16:45,313.91937255859375,314.1048,BUY
37,19:16:45,313.5299987792969,313.9611,BUY
38,19:16:45,313.7825012207031,313.91645,BUY
39,19:16:45,313.6000061035156,313.83734,BUY
40,19:16:45,313.97000885009766,313.87051,SELL
41,19:16:45,314.04998779296875,313.91538,SELL
42,19:16:45,313.8999938964844,313.91153,BUY
43,19:16:45,313.8500061035156,313.89615,BUY
44,19:16:45,314.1700134277344,313.96462,SELL
45,19:16:45,314.2150115966797,314.02721,SELL
46,19:16:45,313.73500061035156,313.95416,BUY
47,19:16:45,313.5,313.84062,BUY
48,19:16:45,313.5425033569336,313.76609,BUY
49,19:16:45,313.4949951171875,313.69832,BUY
50,19:16:45,313.50499725341797,313.64999,BUY
51,19:16:45,313.5199890136719,313.61749,BUY
52,19:16:45,313.8675079345703,313.67999,SELL
53,19:16:45,314.0078125,313.76195,SELL
54,19:16:45,314.18374633789057,313.8674,SELL
55,19:16:45,313.70999908447266,313.82805,BUY
56,19:16:45,313.4674987792969,313.73791,BUY
57,19:16:45,313.5899963378906,313.70093,BUY
58,19:16:45,313.89749908447266,313.75007,SELL
59,19:16:45,313.74749755859375,313.74943,BUY
60,19:16:46,313.8500061035156,313.77457,SELL
61,19:16:46,313.5712432861328,313.72374,BUY
62,19:16:46,313.4099884033203,313.6453,BUY
63,19:16:46,313.70249938964844,313.6596,SELL
64,19:16:46,313.9075012207031,313.72158,SELL
65,19:16:46,313.5275115966797,313.67306,BUY
66,19:16:46,313.489990234375,313.62729,BUY
67,19:16:46,313.5299987792969,313.60297,BUY
68,19:16:46,313.3299865722656,313.53472,BUY
69,19:16:46,313.8675003051758,313.61792,SELL
70,19:16:46,314.2762451171875,313.7825,SELL
71,19:16:46,314.614990234375,313.99062,SELL
72,19:16:46,314.36248779296875,314.08359,SELL
73,19:16:46,314.2099914550781,314.11519,SELL
74,19:16:46,314.0050048828125,314.08764,BUY
75,19:16:46,314.0612564086914,314.08105,BUY
76,19:16:46,314.489990234375,314.18328,SELL
77,19:16:46,314.3699951171875,314.22996,SELL
78,19:16:46,314.6324996948242,314.3306,SELL
79,19:16:46,314.78125,314.44326,SELL
80,19:16:46,314.6606216430664,314.4976,SELL
81,19:16:46,314.80751037597656,314.57508,SELL
82,19:16:46,314.7937545776367,314.62975,SELL
83,19:16:46,314.75,314.65981,SELL
84,19:16:46,314.9849853515625,314.7411,SELL
85,19:16:46,315.05374908447266,314.81927,SELL
86,19:16:46,315.1337432861328,314.89788,SELL
87,19:16:46,314.8887481689453,314.8956,BUY
88,19:16:46,314.67999267578125,314.8417,BUY
89,19:16:46,314.4599914550781,314.74627,BUY
90,19:16:46,314.552490234375,314.69783,BUY
91,19:16:46,314.6449890136719,314.68462,BUY
92,19:16:46,314.6499938964844,314.67596,BUY
93,19:16:46,314.45001220703125,314.61947,BUY
94,19:16:46,314.3074951171875,314.54148,BUY
95,19:16:46,314.4599914550781,314.52111,BUY
96,19:16:46,314.260009765625,314.45583,BUY
97,19:16:46,314.0800018310547,314.36188,BUY
98,19:16:46,314.0274963378906,314.27828,BUY
99,19:16:46,313.9200134277344,314.18871,BUY
100,19:16:46,314.1175003051758,314.17091,BUY
101,19:16:46,314.07000732421875,314.14568,BUY
102,19:16:46,313.88500213623047,314.08051,BUY
103,19:16:46,313.79998779296875,314.01038,BUY
104,19:16:46,313.5762481689453,313.90185,BUY
105,19:16:46,313.5299987792969,313.80889,BUY
106,19:16:46,313.6925048828125,313.77979,BUY
107,19:16:46,313.8625030517578,313.80047,SELL
108,19:16:46,314.1137466430664,313.87879,SELL
109,19:16:46,314.0150146484375,313.91284,SELL
110,19:16:46,314.0249938964844,313.94088,SELL
