Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,700.0,700.0,700.0,700.0,700.0,0
2023-04-03 08:00:00-04:00,705.42,705.49,702.27,702.27,702.27,0
2023-04-03 08:15:00-04:00,702.69,702.69,702.69,702.69,702.69,0
2023-04-03 09:30:00-04:00,700.0,701.1599731445312,700.0,701.1599731445312,701.1599731445312,2053
2023-04-03 09:31:00-04:00,699.635009765625,701.5,699.635009765625,701.5,701.5,1112
2023-04-03 09:39:00-04:00,701.0,702.4550170898438,699.989990234375,701.0900268554688,701.0900268554688,2698
2023-04-03 09:41:00-04:00,700.030029296875,700.030029296875,699.5599975585938,699.5599975585938,699.5599975585938,1228
2023-04-03 09:46:00-04:00,697.4500122070312,697.4500122070312,697.4500122070312,697.4500122070312,697.4500122070312,483
2023-04-03 09:47:00-04:00,699.0,699.0,699.0,699.0,699.0,407
2023-04-03 09:50:00-04:00,698.27001953125,698.27001953125,697.5900268554688,697.5900268554688,697.5900268554688,715
2023-04-03 09:52:00-04:00,696.0,696.0,696.0,696.0,696.0,224
2023-04-03 09:55:00-04:00,696.1900024414062,696.1900024414062,696.1900024414062,696.1900024414062,696.1900024414062,618
2023-04-03 09:57:00-04:00,696.0,696.0,694.625,694.625,694.625,788
2023-04-03 09:59:00-04:00,693.3099975585938,693.3099975585938,693.3099975585938,693.3099975585938,693.3099975585938,675
2023-04-03 10:02:00-04:00,695.3599853515625,695.3599853515625,694.47998046875,694.47998046875,694.47998046875,431
2023-04-03 10:06:00-04:00,693.75,693.75,692.760009765625,692.760009765625,692.760009765625,407
2023-04-03 10:07:00-04:00,694.3300170898438,694.3300170898438,694.3300170898438,694.3300170898438,694.3300170898438,442
2023-04-03 10:12:00-04:00,692.7750244140625,692.7750244140625,692.7750244140625,692.7750244140625,692.7750244140625,839
2023-04-03 10:14:00-04:00,693.7899780273438,693.97998046875,693.7899780273438,693.97998046875,693.97998046875,512
2023-04-03 10:15:00-04:00,695.2271728515625,695.2271728515625,694.7899780273438,694.7899780273438,694.7899780273438,712
2023-04-03 10:17:00-04:00,694.7899780273438,694.7899780273438,694.7899780273438,694.7899780273438,694.7899780273438,232
2023-04-03 10:19:00-04:00,695.0999755859375,695.0999755859375,695.0999755859375,695.0999755859375,695.0999755859375,222
2023-04-03 10:20:00-04:00,695.5700073242188,695.5700073242188,695.5700073242188,695.5700073242188,695.5700073242188,382
2023-04-03 10:21:00-04:00,695.3900146484375,695.3900146484375,695.0999755859375,695.0999755859375,695.0999755859375,1112
2023-04-03 10:24:00-04:00,695.0,695.0,695.0,695.0,695.0,627
2023-04-03 10:27:00-04:00,693.4400024414062,693.47998046875,692.1799926757812,692.1799926757812,692.1799926757812,866
2023-04-03 10:29:00-04:00,692.9749755859375,692.9749755859375,692.9749755859375,692.9749755859375,692.9749755859375,502
2023-04-03 10:30:00-04:00,693.1500244140625,693.1500244140625,693.1500244140625,693.1500244140625,693.1500244140625,743
2023-04-03 10:32:00-04:00,693.5800170898438,694.3800048828125,693.5800170898438,694.3800048828125,694.3800048828125,375
