,Current Time,Price,Moving Average,Action
0,19:18:34,201.85749435424805,,
1,19:18:34,201.11139678955078,,
2,19:18:34,201.0250015258789,,
3,19:18:34,201.08499908447266,201.19316,BUY
4,19:18:34,200.7900047302246,201.06101,BUY
5,19:18:34,201.10000228881836,201.07287,SELL
6,19:18:34,201.28999710083008,201.13551,SELL
7,19:18:34,201.15499877929688,201.14093,SELL
8,19:18:34,201.08499908447266,201.12581,BUY
9,19:18:34,200.5875015258789,200.9832,BUY
10,19:18:34,200.82749557495117,200.94256,BUY
11,19:18:34,201.27749633789062,201.02903,SELL
12,19:18:34,201.64125442504883,201.18581,SELL
13,19:18:34,201.4650001525879,201.25688,SELL
14,19:18:34,201.36500549316406,201.28427,SELL
15,19:18:34,201.2074966430664,201.26489,BUY
16,19:18:34,201.0974998474121,201.22272,BUY
17,19:18:34,200.81750106811523,201.12084,BUY
18,19:18:34,201.00749969482422,201.09239,BUY
19,19:18:34,200.80249786376953,201.01968,BUY
20,19:18:34,200.43500137329102,200.87316,BUY
21,19:18:34,200.15875244140625,200.69424,BUY
22,19:18:34,199.94000244140625,200.50543,BUY
23,19:18:34,199.92999649047852,200.36143,BUY
24,19:18:34,199.6925048828125,200.19407,BUY
25,19:18:34,199.04750061035156,199.90727,BUY
26,19:18:34,199.08250045776367,199.70099,BUY
27,19:18:34,199.15499877929688,199.56445,BUY
28,19:18:34,199.10250091552734,199.44893,BUY
29,19:18:34,199.1875,199.38356,BUY
30,19:18:34,199.21000289916992,199.34017,BUY
31,19:18:34,199.18124389648438,199.30043,BUY
32,19:18:34,199.30249786376953,199.30095,SELL
33,19:18:34,199.01250076293945,199.22883,BUY
34,19:18:34,199.11249923706055,199.19975,BUY
35,19:18:34,199.3612518310547,199.24013,SELL
36,19:18:34,199.46875,199.29728,SELL
37,19:18:34,199.3137435913086,199.3014,SELL
38,19:18:34,199.3112449645996,199.30386,SELL
39,19:18:34,199.44562530517578,199.3393,SELL
40,19:18:34,199.57875061035156,199.39916,SELL
41,19:18:34,199.64874649047852,199.46156,SELL
42,19:18:34,199.96875,199.58836,SELL
43,19:18:34,200.14999389648438,199.72877,SELL
44,19:18:34,200.23250198364258,199.8547,SELL
45,19:18:34,200.36249923706055,199.98165,SELL
46,19:18:34,200.41749954223633,200.09061,SELL
47,19:18:34,200.55250549316406,200.20609,SELL
48,19:18:34,200.23499298095703,200.21331,SELL
49,19:18:34,200.138427734375,200.19459,BUY
50,19:18:34,200.0,200.14594,BUY
51,19:18:34,199.9512481689453,200.09727,BUY
52,19:18:34,199.80874633789062,200.02514,BUY
