,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
38,2023-03-23 09:44:00-04:00,91.24500274658205,91.3000030517578,91.18499755859376,91.18499755859376,91.18499755859376,6274,91.22875022888184
39,2023-03-23 09:45:00-04:00,91.18499755859376,91.33999633789062,91.18499755859376,91.2300033569336,91.2300033569336,6632,91.23499870300293
40,2023-03-23 09:46:00-04:00,91.21499633789062,91.50599670410156,91.21499633789062,91.48999786376952,91.48999786376952,11333,91.35649681091309
41,2023-03-23 09:47:00-04:00,91.48999786376952,91.48999786376952,91.2699966430664,91.29000091552734,91.29000091552734,7076,91.3849983215332
42,2023-03-23 09:48:00-04:00,91.30999755859376,91.4000015258789,91.18000030517578,91.22000122070312,91.22000122070312,9924,91.27750015258789
43,2023-03-23 09:49:00-04:00,91.2300033569336,91.37000274658205,91.16999816894533,91.33000183105467,91.33000183105467,8094,91.2750015258789
44,2023-03-23 09:50:00-04:00,91.37999725341795,91.41000366210938,91.18499755859376,91.19000244140624,91.19000244140624,4836,91.29125022888184
45,2023-03-23 09:51:00-04:00,91.2249984741211,91.3499984741211,91.18499755859376,91.29000091552734,91.29000091552734,3335,91.26249885559082
46,2023-03-23 09:52:00-04:00,91.25,91.26000213623048,91.0500030517578,91.13999938964844,91.13999938964844,9331,91.17500114440918
47,2023-03-23 09:53:00-04:00,91.18499755859376,91.3550033569336,91.16000366210938,91.25,91.25,13080,91.23750114440918
48,2023-03-23 09:54:00-04:00,91.19000244140624,91.26000213623048,91.1050033569336,91.11499786376952,91.11499786376952,8505,91.16750144958496
49,2023-03-23 09:55:00-04:00,91.16999816894533,91.23999786376952,91.0,91.04000091552734,91.04000091552734,6663,91.11249923706055
50,2023-03-23 09:56:00-04:00,90.9800033569336,91.01000213623048,90.86000061035156,90.91000366210938,90.91000366210938,8710,90.94000244140625
51,2023-03-23 09:57:00-04:00,90.98500061035156,91.13999938964844,90.9250030517578,91.12000274658205,91.12000274658205,4390,91.04250144958496
52,2023-03-23 09:58:00-04:00,91.12000274658205,91.2113037109375,91.08999633789062,91.18000030517578,91.18000030517578,6380,91.15032577514648
53,2023-03-23 09:59:00-04:00,91.19000244140624,91.3249969482422,91.19000244140624,91.29000091552734,91.29000091552734,3769,91.24875068664551
54,2023-03-23 10:00:00-04:00,91.3499984741211,91.51000213623048,91.26000213623048,91.3499984741211,91.3499984741211,4666,91.36750030517578
55,2023-03-23 10:01:00-04:00,91.36000061035156,91.41000366210938,91.18000030517578,91.3499984741211,91.3499984741211,9669,91.32500076293945
56,2023-03-23 10:02:00-04:00,91.37000274658205,91.38999938964844,91.28500366210938,91.37999725341795,91.37999725341795,18479,91.35625076293945
57,2023-03-23 10:03:00-04:00,91.33999633789062,91.47000122070312,91.1999969482422,91.44000244140624,91.44000244140624,20666,91.36249923706055
58,2023-03-23 10:04:00-04:00,91.37000274658205,91.38999938964844,91.23500061035156,91.29000091552734,91.29000091552734,11542,91.32125091552734
59,2023-03-23 10:05:00-04:00,91.2300033569336,91.2699966430664,91.16999816894533,91.23999786376952,91.23999786376952,8915,91.22749900817871
60,2023-03-23 10:06:00-04:00,91.25,91.30999755859376,91.23999786376952,91.30999755859376,91.30999755859376,5110,91.27749824523926
61,2023-03-23 10:07:00-04:00,91.2699966430664,91.33999633789062,91.25,91.33999633789062,91.33999633789062,6990,91.29999732971191
62,2023-03-23 10:08:00-04:00,91.28500366210938,91.33000183105467,91.1500015258789,91.2699966430664,91.2699966430664,6715,91.25875091552734
63,2023-03-23 10:09:00-04:00,91.2261962890625,91.33999633789062,91.22000122070312,91.2699966430664,91.2699966430664,10169,91.26404762268066
64,2023-03-23 10:10:00-04:00,91.29000091552734,91.5500030517578,91.2699966430664,91.5,91.5,22249,91.40250015258789
65,2023-03-23 10:11:00-04:00,91.52999877929688,91.58000183105467,91.33999633789062,91.37999725341795,91.37999725341795,12538,91.45749855041504
66,2023-03-23 10:12:00-04:00,91.3499984741211,91.41000366210938,91.22000122070312,91.2300033569336,91.2300033569336,4118,91.3025016784668
67,2023-03-23 10:13:00-04:00,91.18000030517578,91.48999786376952,91.12999725341795,91.48999786376952,91.48999786376952,12384,91.3224983215332
68,2023-03-23 10:14:00-04:00,91.44000244140624,91.52999877929688,91.41500091552734,91.52999877929688,91.52999877929688,8441,91.47875022888184
69,2023-03-23 10:15:00-04:00,91.54499816894533,91.62000274658205,91.5199966430664,91.52999877929688,91.52999877929688,7993,91.55374908447266
70,2023-03-23 10:16:00-04:00,91.52999877929688,91.52999877929688,91.33000183105467,91.33000183105467,91.33000183105467,1738,91.43000030517578
71,2023-03-23 10:17:00-04:00,91.33999633789062,91.37999725341795,91.23999786376952,91.2750015258789,91.2750015258789,5685,91.30874824523926
72,2023-03-23 10:18:00-04:00,91.20500183105467,91.22959899902344,91.16999816894533,91.20500183105467,91.20500183105467,2191,91.20240020751953
73,2023-03-23 10:19:00-04:00,91.22989654541016,91.37999725341795,91.18000030517578,91.36000061035156,91.36000061035156,168930,91.28747367858887
74,2023-03-23 10:20:00-04:00,91.33499908447266,91.38999938964844,91.30999755859376,91.33999633789062,91.33999633789062,3924,91.34374809265137
75,2023-03-23 10:21:00-04:00,91.37000274658205,91.37000274658205,91.12999725341795,91.2300033569336,91.2300033569336,5192,91.2750015258789
76,2023-03-23 10:22:00-04:00,91.2165985107422,91.2300033569336,91.11000061035156,91.1449966430664,91.1449966430664,8381,91.17539978027344
77,2023-03-23 10:23:00-04:00,91.12999725341795,91.25,91.12000274658205,91.25,91.25,10204,91.1875
78,2023-03-23 10:24:00-04:00,91.27999877929688,91.3949966430664,91.27999877929688,91.38999938964844,91.38999938964844,2501,91.33624839782715
79,2023-03-23 10:25:00-04:00,91.3499984741211,91.38999938964844,91.30500030517578,91.31999969482422,91.31999969482422,6106,91.34124946594238
80,2023-03-23 10:26:00-04:00,91.3499984741211,91.37999725341795,91.31999969482422,91.36000061035156,91.36000061035156,2847,91.35249900817871
81,2023-03-23 10:27:00-04:00,91.38999938964844,91.4499969482422,91.37000274658205,91.37000274658205,91.37000274658205,1809,91.39500045776367
82,2023-03-23 10:28:00-04:00,91.31999969482422,91.38999938964844,91.25,91.3499984741211,91.3499984741211,16952,91.32749938964844
83,2023-03-23 10:29:00-04:00,91.37999725341795,91.37999725341795,91.3000030517578,91.33999633789062,91.33999633789062,5955,91.34999847412108
84,2023-03-23 10:30:00-04:00,91.38999938964844,91.4499969482422,91.3499984741211,91.41000366210938,91.41000366210938,4911,91.39999961853027
85,2023-03-23 10:31:00-04:00,91.41000366210938,91.46910095214844,91.12999725341795,91.16500091552734,91.16500091552734,13423,91.29352569580078
86,2023-03-23 10:32:00-04:00,91.1500015258789,91.1500015258789,91.0250015258789,91.0250015258789,91.0250015258789,10043,91.0875015258789
87,2023-03-23 10:33:00-04:00,91.0199966430664,91.0999984741211,90.94000244140624,91.0999984741211,91.0999984741211,9789,91.03999900817871
88,2023-03-23 10:34:00-04:00,91.0999984741211,91.16000366210938,91.01000213623048,91.16000366210938,91.16000366210938,7398,91.10750198364258
89,2023-03-23 10:35:00-04:00,91.16999816894533,91.3000030517578,91.16999816894533,91.3000030517578,91.3000030517578,2677,91.23500061035156
90,2023-03-23 10:36:00-04:00,91.3114013671875,91.36000061035156,91.22000122070312,91.36000061035156,91.36000061035156,12457,91.31285095214844
91,2023-03-23 10:37:00-04:00,91.375,91.375,91.30999755859376,91.3643035888672,91.3643035888672,3380,91.35607528686523
92,2023-03-23 10:38:00-04:00,91.3499984741211,91.48999786376952,91.33000183105467,91.45999908447266,91.45999908447266,4913,91.40749931335449
93,2023-03-23 10:39:00-04:00,91.5,91.50789642333984,91.43000030517578,91.47000122070312,91.47000122070312,8355,91.47697448730469
94,2023-03-23 10:40:00-04:00,91.4499969482422,91.56999969482422,91.43000030517578,91.5500030517578,91.5500030517578,6997,91.5
95,2023-03-23 10:41:00-04:00,91.5999984741211,91.66999816894533,91.5500030517578,91.66999816894533,91.66999816894533,10381,91.62249946594238
96,2023-03-23 10:42:00-04:00,91.66999816894533,91.69000244140624,91.5749969482422,91.66999816894533,91.66999816894533,6223,91.65124893188477
97,2023-03-23 10:43:00-04:00,91.66999816894533,91.66999816894533,91.58000183105467,91.61499786376952,91.61499786376952,5624,91.63374900817871
98,2023-03-23 10:44:00-04:00,91.61000061035156,91.62000274658205,91.5500030517578,91.56999969482422,91.56999969482422,15316,91.5875015258789
99,2023-03-23 10:45:00-04:00,91.5500030517578,91.6050033569336,91.4800033569336,91.6050033569336,91.6050033569336,19419,91.56000328063965
100,2023-03-23 10:46:00-04:00,91.62000274658205,91.88330078125,91.62000274658205,91.83000183105467,91.83000183105467,6726,91.73832702636719
101,2023-03-23 10:47:00-04:00,91.83999633789062,91.83999633789062,91.62000274658205,91.7750015258789,91.7750015258789,34709,91.76874923706055
102,2023-03-23 10:48:00-04:00,91.7750015258789,91.8000030517578,91.70999908447266,91.70999908447266,91.70999908447266,7022,91.74875068664551
103,2023-03-23 10:49:00-04:00,91.75879669189452,91.90499877929688,91.71009826660156,91.8499984741211,91.8499984741211,15263,91.80597305297852
104,2023-03-23 10:50:00-04:00,91.87000274658205,92.0500030517578,91.87000274658205,91.9499969482422,91.9499969482422,14426,91.93500137329102
105,2023-03-23 10:51:00-04:00,91.95500183105467,92.12000274658205,91.9499969482422,92.12000274658205,92.12000274658205,9804,92.03625106811523
106,2023-03-23 10:52:00-04:00,92.16000366210938,92.2300033569336,92.0999984741211,92.0999984741211,92.0999984741211,16384,92.14750099182129
107,2023-03-23 10:53:00-04:00,92.12999725341795,92.1999969482422,92.12000274658205,92.13999938964844,92.13999938964844,11436,92.14749908447266
108,2023-03-23 10:54:00-04:00,92.16000366210938,92.1999969482422,92.0999984741211,92.16000366210938,92.16000366210938,11139,92.15500068664551
109,2023-03-23 10:55:00-04:00,92.11009979248048,92.18000030517578,92.06999969482422,92.08499908447266,92.08499908447266,18688,92.11127471923828
110,2023-03-23 10:56:00-04:00,92.08000183105467,92.08000183105467,91.9800033569336,92.0,92.0,20640,92.03500175476074
111,2023-03-23 10:57:00-04:00,91.99500274658205,92.12999725341795,91.98999786376952,92.11000061035156,92.11000061035156,28043,92.05624961853027
112,2023-03-23 10:58:00-04:00,92.13990020751952,92.13990020751952,92.08999633789062,92.12000274658205,92.12000274658205,7451,92.12244987487793
113,2023-03-23 10:59:00-04:00,92.12999725341795,92.18000030517578,92.08999633789062,92.1500015258789,92.1500015258789,12734,92.13749885559082
114,2023-03-23 11:00:00-04:00,92.16999816894533,92.43000030517578,92.16999816894533,92.41999816894533,92.41999816894533,6203,92.29749870300293
115,2023-03-23 11:01:00-04:00,92.3949966430664,92.3949966430664,92.33999633789062,92.34500122070312,92.34500122070312,4079,92.36874771118164
116,2023-03-23 11:02:00-04:00,92.33499908447266,92.45999908447266,92.31999969482422,92.45999908447266,92.45999908447266,7444,92.39374923706055
117,2023-03-23 11:03:00-04:00,92.4499969482422,92.45999908447266,92.31999969482422,92.44000244140624,92.44000244140624,27395,92.41749954223633
118,2023-03-23 11:04:00-04:00,92.45999908447266,92.51000213623048,92.3949966430664,92.51000213623048,92.51000213623048,6707,92.46875
119,2023-03-23 11:05:00-04:00,92.4626007080078,92.55999755859376,92.45500183105467,92.55999755859376,92.55999755859376,5516,92.5093994140625
120,2023-03-23 11:06:00-04:00,92.58000183105467,92.6500015258789,92.5250015258789,92.6500015258789,92.6500015258789,6787,92.60125160217285
121,2023-03-23 11:07:00-04:00,92.66999816894533,92.72000122070312,92.61000061035156,92.70999908447266,92.70999908447266,9319,92.67749977111816
122,2023-03-23 11:08:00-04:00,92.69499969482422,92.83000183105467,92.66000366210938,92.68000030517578,92.68000030517578,9695,92.71625137329102
123,2023-03-23 11:09:00-04:00,92.68000030517578,92.68000030517578,92.58000183105467,92.58000183105467,92.58000183105467,22460,92.63000106811523
124,2023-03-23 11:10:00-04:00,92.58999633789062,92.58999633789062,92.38999938964844,92.38999938964844,92.38999938964844,1639,92.48999786376953
125,2023-03-23 11:11:00-04:00,92.41000366210938,92.4800033569336,92.4000015258789,92.47000122070312,92.47000122070312,5915,92.44000244140625
126,2023-03-23 11:12:00-04:00,92.51000213623048,92.61000061035156,92.51000213623048,92.58000183105467,92.58000183105467,3845,92.5525016784668
127,2023-03-23 11:13:00-04:00,92.5999984741211,92.6500015258789,92.56999969482422,92.6500015258789,92.6500015258789,6143,92.61750030517578
128,2023-03-23 11:14:00-04:00,92.61000061035156,92.6500015258789,92.45500183105467,92.4800033569336,92.4800033569336,3128,92.54875183105469
129,2023-03-23 11:15:00-04:00,92.48999786376952,92.69000244140624,92.48999786376952,92.69000244140624,92.69000244140624,14823,92.59000015258788
130,2023-03-23 11:16:00-04:00,92.69000244140624,92.73999786376952,92.4499969482422,92.5500030517578,92.5500030517578,16908,92.60750007629395
131,2023-03-23 11:17:00-04:00,92.5999984741211,92.69000244140624,92.52999877929688,92.52999877929688,92.52999877929688,3079,92.58749961853027
132,2023-03-23 11:18:00-04:00,92.45999908447266,92.5199966430664,92.31999969482422,92.48999786376952,92.48999786376952,14278,92.4474983215332
133,2023-03-23 11:19:00-04:00,92.5199966430664,92.5250015258789,92.41000366210938,92.41999816894533,92.41999816894533,23395,92.46875
134,2023-03-23 11:20:00-04:00,92.47000122070312,92.48999786376952,92.4250030517578,92.4250030517578,92.4250030517578,4525,92.45250129699707
135,2023-03-23 11:21:00-04:00,92.3550033569336,92.3550033569336,92.20999908447266,92.29499816894533,92.29499816894533,2595,92.30375099182129
136,2023-03-23 11:22:00-04:00,92.2699966430664,92.29000091552734,92.22000122070312,92.29000091552734,92.29000091552734,2207,92.26749992370605
137,2023-03-23 11:23:00-04:00,92.23500061035156,92.25,92.11000061035156,92.13999938964844,92.13999938964844,3424,92.18375015258789
138,2023-03-23 11:24:00-04:00,92.16000366210938,92.27999877929688,92.16000366210938,92.22000122070312,92.22000122070312,3314,92.20500183105469
139,2023-03-23 11:25:00-04:00,92.23999786376952,92.30079650878906,92.16000366210938,92.18000030517578,92.18000030517578,5710,92.22019958496094
140,2023-03-23 11:26:00-04:00,92.15299987792967,92.1999969482422,92.12000274658205,92.16999816894533,92.16999816894533,7894,92.1607494354248
141,2023-03-23 11:27:00-04:00,92.12000274658205,92.12999725341795,92.05500030517578,92.05500030517578,92.05500030517578,1888,92.09000015258789
142,2023-03-23 11:28:00-04:00,92.0199966430664,92.04000091552734,91.98999786376952,91.99500274658205,91.99500274658205,5560,92.01124954223633
143,2023-03-23 11:29:00-04:00,91.95999908447266,92.0999984741211,91.92050170898438,92.05999755859376,92.05999755859376,13197,92.01012420654297
144,2023-03-23 11:30:00-04:00,92.04000091552734,92.19000244140624,92.04000091552734,92.1500015258789,92.1500015258789,5433,92.10500144958496
145,2023-03-23 11:31:00-04:00,92.11000061035156,92.13999938964844,92.0500030517578,92.13999938964844,92.13999938964844,3209,92.11000061035156
146,2023-03-23 11:32:00-04:00,92.13999938964844,92.16999816894533,92.09500122070312,92.09500122070312,92.09500122070312,2501,92.125
147,2023-03-23 11:33:00-04:00,92.0999984741211,92.11000061035156,91.94000244140624,91.9800033569336,91.9800033569336,4493,92.03250122070312
148,2023-03-23 11:34:00-04:00,91.9800033569336,92.08000183105467,91.95010375976562,92.03500366210938,92.03500366210938,15517,92.01127815246582
149,2023-03-23 11:35:00-04:00,92.0,92.04000091552734,91.87999725341795,91.93000030517578,91.93000030517578,8389,91.96249961853027
150,2023-03-23 11:36:00-04:00,91.91000366210938,92.01399993896484,91.91000366210938,91.95999908447266,91.95999908447266,5130,91.94850158691406
151,2023-03-23 11:37:00-04:00,91.91000366210938,91.9499969482422,91.88999938964844,91.88999938964844,91.88999938964844,2829,91.90999984741211
152,2023-03-23 11:38:00-04:00,91.83000183105467,91.83000183105467,91.8000030517578,91.8000030517578,91.8000030517578,1517,91.81500244140624
153,2023-03-23 11:39:00-04:00,91.8249969482422,91.8499984741211,91.7300033569336,91.7699966430664,91.7699966430664,11345,91.79374885559082
154,2023-03-23 11:40:00-04:00,91.76499938964844,91.83999633789062,91.7300033569336,91.83999633789062,91.83999633789062,1999,91.79374885559082
155,2023-03-23 11:41:00-04:00,91.83000183105467,91.95999908447266,91.83000183105467,91.9000015258789,91.9000015258789,9084,91.88000106811523
156,2023-03-23 11:42:00-04:00,91.94499969482422,91.97000122070312,91.83999633789062,91.86000061035156,91.86000061035156,4781,91.90374946594238
157,2023-03-23 11:43:00-04:00,91.86499786376952,91.86499786376952,91.62999725341795,91.69989776611328,91.69989776611328,5299,91.76497268676756
158,2023-03-23 11:44:00-04:00,91.63999938964844,91.66000366210938,91.51000213623048,91.51000213623048,91.51000213623048,8808,91.58000183105469
159,2023-03-23 11:45:00-04:00,91.4800033569336,91.52999877929688,91.4499969482422,91.48999786376952,91.48999786376952,6942,91.48749923706055
160,2023-03-23 11:46:00-04:00,91.48999786376952,91.49500274658205,91.41000366210938,91.4499969482422,91.4499969482422,5555,91.46125030517578
161,2023-03-23 11:47:00-04:00,91.47000122070312,91.6050033569336,91.44000244140624,91.5999984741211,91.5999984741211,4723,91.52875137329102
162,2023-03-23 11:48:00-04:00,91.62000274658205,91.6500015258789,91.56999969482422,91.59500122070312,91.59500122070312,3190,91.60875129699707
163,2023-03-23 11:49:00-04:00,91.58499908447266,91.62999725341795,91.52999877929688,91.62999725341795,91.62999725341795,7256,91.59374809265137
164,2023-03-23 11:50:00-04:00,91.6500015258789,91.79000091552734,91.6500015258789,91.79000091552734,91.79000091552734,4135,91.72000122070312
165,2023-03-23 11:51:00-04:00,91.79299926757812,91.81109619140624,91.66999816894533,91.66999816894533,91.66999816894533,3413,91.73602294921875
166,2023-03-23 11:52:00-04:00,91.72000122070312,91.77999877929688,91.70999908447266,91.7300033569336,91.7300033569336,2983,91.73500061035156
167,2023-03-23 11:53:00-04:00,91.69000244140624,91.69000244140624,91.66999816894533,91.66999816894533,91.66999816894533,658,91.68000030517578
168,2023-03-23 11:54:00-04:00,91.68000030517578,91.68000030517578,91.58000183105467,91.58000183105467,91.58000183105467,20278,91.63000106811523
169,2023-03-23 11:55:00-04:00,91.5530014038086,91.59120178222656,91.5,91.55999755859376,91.55999755859376,6094,91.55105018615723
170,2023-03-23 11:56:00-04:00,91.56999969482422,91.62999725341795,91.54000091552734,91.6050033569336,91.6050033569336,6264,91.58625030517578
171,2023-03-23 11:57:00-04:00,91.54000091552734,91.55500030517578,91.4572982788086,91.51000213623048,91.51000213623048,4285,91.51557540893555
172,2023-03-23 11:58:00-04:00,91.48999786376952,91.48999786376952,91.36000061035156,91.38639831542967,91.38639831542967,5214,91.43159866333008
173,2023-03-23 11:59:00-04:00,91.3499984741211,91.41000366210938,91.29000091552734,91.29000091552734,91.29000091552734,4412,91.33500099182129
174,2023-03-23 12:00:00-04:00,91.2699966430664,91.28500366210938,91.20999908447266,91.2699966430664,91.2699966430664,37413,91.25874900817871
175,2023-03-23 12:01:00-04:00,91.26000213623048,91.26000213623048,91.18000030517578,91.22000122070312,91.22000122070312,34466,91.23000144958496
176,2023-03-23 12:03:00-04:00,91.16000366210938,91.3000030517578,91.16000366210938,91.24500274658205,91.24500274658205,38372,91.21625328063965
177,2023-03-23 12:04:00-04:00,91.1999969482422,91.23999786376952,91.19000244140624,91.22000122070312,91.22000122070312,4895,91.21249961853027
178,2023-03-23 12:05:00-04:00,91.22000122070312,91.26000213623048,91.19000244140624,91.19000244140624,91.19000244140624,6308,91.21500205993652
179,2023-03-23 12:06:00-04:00,91.19000244140624,91.19000244140624,91.16000366210938,91.16999816894533,91.16999816894533,1363,91.1775016784668
180,2023-03-23 12:07:00-04:00,91.16190338134766,91.19499969482422,91.1500015258789,91.19000244140624,91.19000244140624,5284,91.17422676086426
181,2023-03-23 12:08:00-04:00,91.17240142822266,91.17240142822266,91.05999755859376,91.08000183105467,91.08000183105467,3418,91.12120056152344
182,2023-03-23 12:09:00-04:00,91.08999633789062,91.08999633789062,91.0199966430664,91.05500030517578,91.05500030517578,53508,91.06374740600586
183,2023-03-23 12:10:00-04:00,91.05500030517578,91.05500030517578,90.91999816894533,90.93000030517578,90.93000030517578,23821,90.98999977111816
184,2023-03-23 12:11:00-04:00,90.91999816894533,90.9749984741211,90.87000274658205,90.875,90.875,8672,90.90999984741211
185,2023-03-23 12:12:00-04:00,90.91000366210938,90.91000366210938,90.76000213623048,90.79000091552734,90.79000091552734,9128,90.84250259399414
186,2023-03-23 12:13:00-04:00,90.76000213623048,90.76000213623048,90.58999633789062,90.61499786376952,90.61499786376952,7878,90.68124961853027
187,2023-03-23 12:14:00-04:00,90.6500015258789,90.6500015258789,90.56999969482422,90.5999984741211,90.5999984741211,6930,90.61750030517578
188,2023-03-23 12:15:00-04:00,90.60900115966795,90.60900115966795,90.5199966430664,90.5199966430664,90.5199966430664,10633,90.56449890136719
189,2023-03-23 12:16:00-04:00,90.54000091552734,90.62000274658205,90.52999877929688,90.55999755859376,90.55999755859376,7559,90.5625
190,2023-03-23 12:17:00-04:00,90.56999969482422,90.61229705810548,90.51000213623048,90.54000091552734,90.54000091552734,5633,90.55807495117188
191,2023-03-23 12:18:00-04:00,90.54000091552734,90.5500030517578,90.41999816894533,90.41999816894533,90.41999816894533,8729,90.48250007629395
192,2023-03-23 12:19:00-04:00,90.43000030517578,90.45999908447266,90.3499984741211,90.38500213623048,90.38500213623048,13405,90.40625
193,2023-03-23 12:20:00-04:00,90.3499984741211,90.48999786376952,90.33000183105467,90.41000366210938,90.41000366210938,40079,90.39500045776367
194,2023-03-23 12:21:00-04:00,90.4124984741211,90.48500061035156,90.4124984741211,90.41999816894533,90.41999816894533,4557,90.43249893188477
195,2023-03-23 12:22:00-04:00,90.43000030517578,90.51000213623048,90.43000030517578,90.45999908447266,90.45999908447266,4028,90.45750045776367
196,2023-03-23 12:23:00-04:00,90.54000091552734,90.58000183105467,90.5,90.5500030517578,90.5500030517578,3267,90.54250144958496
197,2023-03-23 12:24:00-04:00,90.58000183105467,90.6500015258789,90.48999786376952,90.52760314941406,90.52760314941406,7240,90.5619010925293
198,2023-03-23 12:25:00-04:00,90.5199966430664,90.54000091552734,90.45999908447266,90.47000122070312,90.47000122070312,9817,90.49749946594238
199,2023-03-23 12:26:00-04:00,90.5199966430664,90.6999969482422,90.5199966430664,90.68000030517578,90.68000030517578,11044,90.6049976348877
200,2023-03-23 12:27:00-04:00,90.63999938964844,90.63999938964844,90.5500030517578,90.5500030517578,90.5500030517578,1330,90.59500122070312
201,2023-03-23 12:28:00-04:00,90.5199966430664,90.55999755859376,90.44000244140624,90.45999908447266,90.45999908447266,34354,90.49499893188477
202,2023-03-23 12:29:00-04:00,90.5,90.5500030517578,90.43000030517578,90.47000122070312,90.47000122070312,5717,90.48750114440918
203,2023-03-23 12:30:00-04:00,90.51000213623048,90.5250015258789,90.48999786376952,90.48999786376952,90.48999786376952,1116,90.50374984741211
204,2023-03-23 12:31:00-04:00,90.51000213623048,90.63999938964844,90.5,90.5999984741211,90.5999984741211,6595,90.5625
205,2023-03-23 12:32:00-04:00,90.6500015258789,90.66000366210938,90.61000061035156,90.61000061035156,90.61000061035156,1775,90.63250160217285
206,2023-03-23 12:33:00-04:00,90.6750030517578,90.6999969482422,90.58999633789062,90.61499786376952,90.61499786376952,5814,90.64499855041504
207,2023-03-23 12:34:00-04:00,90.62000274658205,90.6500015258789,90.51000213623048,90.6500015258789,90.6500015258789,9537,90.60750198364258
208,2023-03-23 12:35:00-04:00,90.66999816894533,90.72000122070312,90.63999938964844,90.63999938964844,90.63999938964844,6667,90.66749954223633
