Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:09:00-04:00,114.99,115.0,114.99,115.0,115.0,0
2023-04-03 08:15:00-04:00,116.67,116.67,116.67,116.67,116.67,0
2023-04-03 09:30:00-04:00,117.13999938964844,117.4800033569336,117.13999938964844,117.4800033569336,117.4800033569336,11190
2023-04-03 09:31:00-04:00,117.51000213623047,117.51000213623047,117.06999969482422,117.06999969482422,117.06999969482422,640
2023-04-03 09:32:00-04:00,116.93000030517578,117.41000366210938,116.7750015258789,117.41000366210938,117.41000366210938,2057
2023-04-03 09:34:00-04:00,117.68499755859375,117.70500183105469,117.68499755859375,117.70500183105469,117.70500183105469,399
2023-04-03 09:35:00-04:00,117.66999816894531,117.68499755859375,117.66999816894531,117.68499755859375,117.68499755859375,348
2023-04-03 09:36:00-04:00,117.70500183105469,117.98999786376953,117.69999694824219,117.9800033569336,117.9800033569336,3399
2023-04-03 09:37:00-04:00,117.69999694824219,117.74500274658203,117.45999908447266,117.68000030517578,117.68000030517578,3106
2023-04-03 09:38:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,147
2023-04-03 09:39:00-04:00,117.82499694824219,117.86000061035156,117.62999725341797,117.86000061035156,117.86000061035156,6497
2023-04-03 09:41:00-04:00,117.8499984741211,118.01499938964844,117.8499984741211,118.01499938964844,118.01499938964844,1671
2023-04-03 09:42:00-04:00,117.88999938964844,117.97000122070312,117.83999633789062,117.84500122070312,117.84500122070312,2396
2023-04-03 09:43:00-04:00,117.84500122070312,117.84500122070312,117.73999786376953,117.79499816894531,117.79499816894531,2277
2023-04-03 09:44:00-04:00,117.8499984741211,117.9000015258789,117.80000305175781,117.8499984741211,117.8499984741211,2398
2023-04-03 09:45:00-04:00,118.06999969482422,118.06999969482422,118.04499816894531,118.04499816894531,118.04499816894531,953
2023-04-03 09:46:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,1056
2023-04-03 09:48:00-04:00,118.05000305175781,118.07499694824219,118.0,118.07499694824219,118.07499694824219,880
2023-04-03 09:49:00-04:00,118.08499908447266,118.08999633789062,118.00499725341797,118.08999633789062,118.08999633789062,866
2023-04-03 09:50:00-04:00,118.05999755859375,118.1050033569336,117.95999908447266,117.96499633789062,117.96499633789062,1561
2023-04-03 09:51:00-04:00,118.04499816894531,118.04499816894531,118.01000213623047,118.01000213623047,118.01000213623047,731
2023-04-03 09:53:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,313
2023-04-03 09:54:00-04:00,118.0999984741211,118.0999984741211,117.9800033569336,117.9800033569336,117.9800033569336,1676
2023-04-03 09:55:00-04:00,117.91000366210938,117.91500091552734,117.79000091552734,117.79000091552734,117.79000091552734,2659
