Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:13:00-04:00,127.65,127.65,127.65,127.65,127.65,0
2023-04-03 09:14:00-04:00,127.5,127.5,127.5,127.5,127.5,0
2023-04-03 09:30:00-04:00,126.91000366210938,127.68000030517578,126.80000305175781,127.68000030517578,127.68000030517578,43648
2023-04-03 09:31:00-04:00,127.16999816894531,127.52999877929688,127.16999816894531,127.36000061035156,127.36000061035156,2272
2023-04-03 09:32:00-04:00,127.55000305175781,127.85990142822266,127.38999938964844,127.85990142822266,127.85990142822266,14298
2023-04-03 09:33:00-04:00,127.70999908447266,127.87999725341797,127.63999938964844,127.76499938964844,127.76499938964844,7215
2023-04-03 09:34:00-04:00,127.70999908447266,127.70999908447266,127.19999694824219,127.3949966430664,127.3949966430664,3687
2023-04-03 09:35:00-04:00,127.44499969482422,127.65499877929688,127.44499969482422,127.52999877929688,127.52999877929688,1579
2023-04-03 09:36:00-04:00,127.7699966430664,127.9000015258789,127.7699966430664,127.9000015258789,127.9000015258789,1146
2023-04-03 09:37:00-04:00,127.72000122070312,127.7300033569336,127.4800033569336,127.55000305175781,127.55000305175781,6496
2023-04-03 09:38:00-04:00,127.88999938964844,127.88999938964844,127.55000305175781,127.6686019897461,127.6686019897461,3836
2023-04-03 09:39:00-04:00,127.58000183105469,127.79000091552734,127.44000244140625,127.66000366210938,127.66000366210938,4711
2023-04-03 09:40:00-04:00,127.66000366210938,127.80999755859375,127.66000366210938,127.68000030517578,127.68000030517578,3184
2023-04-03 09:41:00-04:00,127.69000244140625,127.69000244140625,127.5199966430664,127.66999816894531,127.66999816894531,17253
2023-04-03 09:42:00-04:00,127.55999755859375,127.55999755859375,127.25,127.25,127.25,4920
2023-04-03 09:43:00-04:00,127.25,127.25,126.91000366210938,126.99500274658203,126.99500274658203,4782
2023-04-03 09:44:00-04:00,127.05000305175781,127.13990020751953,126.91000366210938,126.94499969482422,126.94499969482422,5615
2023-04-03 09:45:00-04:00,126.94499969482422,127.29000091552734,126.94419860839844,127.13999938964844,127.13999938964844,7544
2023-04-03 09:46:00-04:00,127.22000122070312,127.42500305175781,127.19000244140625,127.2699966430664,127.2699966430664,3168
2023-04-03 09:47:00-04:00,127.27999877929688,127.37000274658203,127.20999908447266,127.2699966430664,127.2699966430664,5925
2023-04-03 09:48:00-04:00,127.33000183105469,127.36000061035156,127.20999908447266,127.36000061035156,127.36000061035156,2012
2023-04-03 09:49:00-04:00,127.19999694824219,127.19999694824219,126.91999816894531,127.06999969482422,127.06999969482422,4519
2023-04-03 09:50:00-04:00,127.13999938964844,127.2300033569336,127.08499908447266,127.16999816894531,127.16999816894531,4751
2023-04-03 09:51:00-04:00,127.0999984741211,127.2300033569336,127.09500122070312,127.16999816894531,127.16999816894531,4308
2023-04-03 09:52:00-04:00,127.16000366210938,127.56999969482422,127.16000366210938,127.55999755859375,127.55999755859375,11343
2023-04-03 09:53:00-04:00,127.50499725341797,127.77999877929688,127.50499725341797,127.6500015258789,127.6500015258789,8724
2023-04-03 09:54:00-04:00,127.58999633789062,127.66999816894531,127.47000122070312,127.5250015258789,127.5250015258789,6074
2023-04-03 09:55:00-04:00,127.56999969482422,127.56999969482422,127.3949966430664,127.45999908447266,127.45999908447266,5287
2023-04-03 09:56:00-04:00,127.45999908447266,127.45999908447266,127.23500061035156,127.23500061035156,127.23500061035156,2559
2023-04-03 09:57:00-04:00,127.23500061035156,127.3499984741211,127.20999908447266,127.31999969482422,127.31999969482422,5316
2023-04-03 09:58:00-04:00,127.30999755859375,127.36000061035156,127.16000366210938,127.22000122070312,127.22000122070312,4349
2023-04-03 09:59:00-04:00,127.16000366210938,127.29000091552734,127.16000366210938,127.2300033569336,127.2300033569336,4069
2023-04-03 10:00:00-04:00,127.37999725341797,127.41999816894531,127.25,127.3949966430664,127.3949966430664,5315
2023-04-03 10:01:00-04:00,127.41999816894531,127.41999816894531,127.17500305175781,127.25,127.25,3449
2023-04-03 10:02:00-04:00,127.33999633789062,127.4000015258789,127.30000305175781,127.37999725341797,127.37999725341797,3879
2023-04-03 10:03:00-04:00,127.375,127.45999908447266,127.31999969482422,127.45500183105469,127.45500183105469,10937
2023-04-03 10:04:00-04:00,127.41000366210938,127.41000366210938,127.19499969482422,127.38999938964844,127.38999938964844,6982
2023-04-03 10:05:00-04:00,127.41500091552734,127.41500091552734,127.2300033569336,127.34500122070312,127.34500122070312,3924
2023-04-03 10:06:00-04:00,127.3595962524414,127.44000244140625,127.30500030517578,127.33000183105469,127.33000183105469,7160
2023-04-03 10:07:00-04:00,127.33000183105469,127.41000366210938,127.30500030517578,127.31999969482422,127.31999969482422,4809
2023-04-03 10:08:00-04:00,127.31999969482422,127.41999816894531,127.31999969482422,127.4000015258789,127.4000015258789,8130
2023-04-03 10:09:00-04:00,127.34500122070312,127.58999633789062,127.34500122070312,127.5,127.5,6261
2023-04-03 10:10:00-04:00,127.5,127.5,127.37000274658203,127.37000274658203,127.37000274658203,5011
2023-04-03 10:11:00-04:00,127.33999633789062,127.37000274658203,127.2699966430664,127.3499984741211,127.3499984741211,4063
2023-04-03 10:12:00-04:00,127.31999969482422,127.36000061035156,127.29499816894531,127.3550033569336,127.3550033569336,2592
2023-04-03 10:13:00-04:00,127.33000183105469,127.4000015258789,127.33000183105469,127.34500122070312,127.34500122070312,2388
2023-04-03 10:14:00-04:00,127.33999633789062,127.33999633789062,127.18499755859375,127.20999908447266,127.20999908447266,4817
2023-04-03 10:15:00-04:00,127.20999908447266,127.22000122070312,127.1500015258789,127.19999694824219,127.19999694824219,3352
2023-04-03 10:16:00-04:00,127.26000213623047,127.30870056152344,127.17500305175781,127.21499633789062,127.21499633789062,3312
2023-04-03 10:17:00-04:00,127.16999816894531,127.16999816894531,127.07499694824219,127.07669830322266,127.07669830322266,6432
2023-04-03 10:18:00-04:00,127.11000061035156,127.11499786376953,126.8949966430664,126.97000122070312,126.97000122070312,13895
2023-04-03 10:19:00-04:00,126.94999694824219,126.94999694824219,126.87000274658203,126.8949966430664,126.8949966430664,8689
2023-04-03 10:20:00-04:00,126.94000244140625,126.95999908447266,126.80000305175781,126.83999633789062,126.83999633789062,12719
2023-04-03 10:21:00-04:00,126.81999969482422,126.9000015258789,126.80000305175781,126.82499694824219,126.82499694824219,15747
2023-04-03 10:22:00-04:00,126.82499694824219,126.87000274658203,126.77999877929688,126.83000183105469,126.83000183105469,15287
2023-04-03 10:23:00-04:00,126.7699966430664,126.87999725341797,126.72000122070312,126.84500122070312,126.84500122070312,10446
2023-04-03 10:24:00-04:00,126.86000061035156,126.9000015258789,126.75,126.79750061035156,126.79750061035156,27287
2023-04-03 10:25:00-04:00,126.80000305175781,126.86000061035156,126.76000213623047,126.80000305175781,126.80000305175781,15011
2023-04-03 10:26:00-04:00,126.83000183105469,126.91999816894531,126.80000305175781,126.81999969482422,126.81999969482422,10442
2023-04-03 10:27:00-04:00,126.81999969482422,126.83000183105469,126.61000061035156,126.61000061035156,126.61000061035156,9687
2023-04-03 10:28:00-04:00,126.6050033569336,126.7699966430664,126.58999633789062,126.71499633789062,126.71499633789062,9059
2023-04-03 10:29:00-04:00,126.78500366210938,126.8499984741211,126.75499725341797,126.82499694824219,126.82499694824219,5209
2023-04-03 10:30:00-04:00,126.86000061035156,126.93000030517578,126.83000183105469,126.83000183105469,126.83000183105469,5699
2023-04-03 10:31:00-04:00,126.83329772949219,126.83329772949219,126.73999786376953,126.76000213623047,126.76000213623047,4197
2023-04-03 10:32:00-04:00,126.83000183105469,126.87000274658203,126.79000091552734,126.81999969482422,126.81999969482422,6060
2023-04-03 10:33:00-04:00,126.85040283203125,126.91000366210938,126.7699966430664,126.7699966430664,126.7699966430664,13956
2023-04-03 10:34:00-04:00,126.7699966430664,126.8949966430664,126.7249984741211,126.8949966430664,126.8949966430664,10544
2023-04-03 10:35:00-04:00,126.8949966430664,126.93000030517578,126.80000305175781,126.80000305175781,126.80000305175781,3538
2023-04-03 10:36:00-04:00,126.85990142822266,126.85990142822266,126.7300033569336,126.7333984375,126.7333984375,5827
2023-04-03 10:37:00-04:00,126.73500061035156,126.80000305175781,126.62999725341797,126.6500015258789,126.6500015258789,8114
2023-04-03 10:38:00-04:00,126.6500015258789,126.66999816894531,126.51000213623047,126.55000305175781,126.55000305175781,14768
2023-04-03 10:39:00-04:00,126.58000183105469,126.58000183105469,126.31999969482422,126.34500122070312,126.34500122070312,6460
2023-04-03 10:40:00-04:00,126.4000015258789,126.47000122070312,126.30999755859375,126.30999755859375,126.30999755859375,8516
2023-04-03 10:41:00-04:00,126.31500244140625,126.4800033569336,126.30999755859375,126.44499969482422,126.44499969482422,7213
2023-04-03 10:42:00-04:00,126.44499969482422,126.47000122070312,126.3499984741211,126.36499786376953,126.36499786376953,1708
2023-04-03 10:43:00-04:00,126.3499984741211,126.38999938964844,126.09110260009766,126.11000061035156,126.11000061035156,7354
2023-04-03 10:44:00-04:00,126.12000274658203,126.1449966430664,126.02999877929688,126.03500366210938,126.03500366210938,13102
2023-04-03 10:45:00-04:00,126.01000213623047,126.11000061035156,126.01000213623047,126.08999633789062,126.08999633789062,7366
2023-04-03 10:46:00-04:00,126.05999755859375,126.08000183105469,125.87000274658203,125.88009643554688,125.88009643554688,7920
2023-04-03 10:47:00-04:00,125.91500091552734,125.95999908447266,125.7699966430664,125.8499984741211,125.8499984741211,7572
2023-04-03 10:48:00-04:00,125.8499984741211,126.16000366210938,125.8499984741211,125.98999786376953,125.98999786376953,6191
2023-04-03 10:49:00-04:00,126.06999969482422,126.06999969482422,125.83000183105469,125.90499877929688,125.90499877929688,29179
2023-04-03 10:50:00-04:00,125.80000305175781,125.86000061035156,125.62999725341797,125.63999938964844,125.63999938964844,12854
2023-04-03 10:51:00-04:00,125.69439697265625,125.69999694824219,125.69439697265625,125.69999694824219,125.69999694824219,371
2023-04-03 10:52:00-04:00,125.42500305175781,125.55000305175781,125.42500305175781,125.45999908447266,125.45999908447266,15598
2023-04-03 10:53:00-04:00,125.41999816894531,125.54000091552734,125.36000061035156,125.52999877929688,125.52999877929688,30246
2023-04-03 10:54:00-04:00,125.5,125.50499725341797,125.29000091552734,125.32499694824219,125.32499694824219,20264
2023-04-03 10:55:00-04:00,125.30999755859375,125.48999786376953,125.25,125.4749984741211,125.4749984741211,11352
2023-04-03 10:56:00-04:00,125.33999633789062,125.41999816894531,125.18000030517578,125.18000030517578,125.18000030517578,3257
2023-04-03 10:57:00-04:00,125.18000030517578,125.23989868164062,125.0801010131836,125.08999633789062,125.08999633789062,5134
2023-04-03 10:58:00-04:00,125.11000061035156,125.22000122070312,125.07499694824219,125.08000183105469,125.08000183105469,8559
2023-04-03 10:59:00-04:00,125.07499694824219,125.18289947509766,125.04000091552734,125.08159637451172,125.08159637451172,4503
2023-04-03 11:00:00-04:00,125.12000274658203,125.29000091552734,125.11000061035156,125.29000091552734,125.29000091552734,3915
2023-04-03 11:01:00-04:00,125.29000091552734,125.44999694824219,125.28500366210938,125.41500091552734,125.41500091552734,3821
2023-04-03 11:02:00-04:00,125.45999908447266,125.55999755859375,125.41500091552734,125.44000244140625,125.44000244140625,1559
2023-04-03 11:03:00-04:00,125.4800033569336,125.50689697265625,125.45500183105469,125.45500183105469,125.45500183105469,1180
2023-04-03 11:04:00-04:00,125.53500366210938,125.53500366210938,125.46499633789062,125.5,125.5,8194
2023-04-03 11:05:00-04:00,125.4800033569336,125.54499816894531,125.31999969482422,125.31999969482422,125.31999969482422,17485
2023-04-03 11:06:00-04:00,125.34380340576172,125.4000015258789,125.24500274658203,125.30000305175781,125.30000305175781,11662
2023-04-03 11:07:00-04:00,125.25,125.30000305175781,125.20999908447266,125.22000122070312,125.22000122070312,4025
2023-04-03 11:08:00-04:00,125.25499725341797,125.25499725341797,125.1449966430664,125.1449966430664,125.1449966430664,2631
2023-04-03 11:09:00-04:00,125.19999694824219,125.19999694824219,125.12000274658203,125.12000274658203,125.12000274658203,1517
2023-04-03 11:10:00-04:00,125.16999816894531,125.231201171875,125.06999969482422,125.06999969482422,125.06999969482422,12237
2023-04-03 11:11:00-04:00,125.05999755859375,125.0999984741211,124.94000244140625,125.0999984741211,125.0999984741211,12371
2023-04-03 11:12:00-04:00,125.05750274658203,125.25039672851562,125.0199966430664,125.25039672851562,125.25039672851562,5673
2023-04-03 11:13:00-04:00,125.18000030517578,125.20999908447266,125.13999938964844,125.13999938964844,125.13999938964844,3302
2023-04-03 11:14:00-04:00,125.15499877929688,125.25,125.15499877929688,125.214599609375,125.214599609375,2683
2023-04-03 11:15:00-04:00,125.13999938964844,125.1500015258789,125.02210235595703,125.1050033569336,125.1050033569336,4845
2023-04-03 11:16:00-04:00,125.16000366210938,125.22000122070312,125.12999725341797,125.18000030517578,125.18000030517578,3275
2023-04-03 11:17:00-04:00,125.08000183105469,125.16999816894531,125.08000183105469,125.1500015258789,125.1500015258789,1244
2023-04-03 11:18:00-04:00,125.12999725341797,125.16000366210938,125.09500122070312,125.11499786376953,125.11499786376953,3344
2023-04-03 11:19:00-04:00,125.13999938964844,125.16500091552734,125.05000305175781,125.11000061035156,125.11000061035156,9807
2023-04-03 11:20:00-04:00,125.125,125.125,125.02999877929688,125.04000091552734,125.04000091552734,2060
2023-04-03 11:21:00-04:00,125.04499816894531,125.07499694824219,125.0,125.07499694824219,125.07499694824219,3125
2023-04-03 11:22:00-04:00,125.06999969482422,125.12000274658203,124.97000122070312,124.9800033569336,124.9800033569336,2890
2023-04-03 11:23:00-04:00,124.97000122070312,125.0199966430664,124.91000366210938,124.98999786376953,124.98999786376953,12594
2023-04-03 11:24:00-04:00,124.97000122070312,125.00599670410156,124.87999725341797,124.94000244140625,124.94000244140625,8815
2023-04-03 11:25:00-04:00,124.95999908447266,124.97000122070312,124.88999938964844,124.90859985351562,124.90859985351562,2540
2023-04-03 11:26:00-04:00,124.95500183105469,124.98999786376953,124.86000061035156,124.86000061035156,124.86000061035156,12373
2023-04-03 11:27:00-04:00,124.88999938964844,124.90989685058594,124.83000183105469,124.83000183105469,124.83000183105469,4356
2023-04-03 11:28:00-04:00,124.83000183105469,124.86000061035156,124.7699966430664,124.84500122070312,124.84500122070312,6187
2023-04-03 11:29:00-04:00,124.84639739990234,125.0,124.83999633789062,124.94499969482422,124.94499969482422,3026
2023-04-03 11:30:00-04:00,124.91500091552734,125.02999877929688,124.86009979248047,124.92500305175781,124.92500305175781,3790
2023-04-03 11:31:00-04:00,124.9749984741211,125.11000061035156,124.9749984741211,125.08000183105469,125.08000183105469,3441
2023-04-03 11:32:00-04:00,125.1500015258789,125.19000244140625,125.12000274658203,125.12000274658203,125.12000274658203,2194
2023-04-03 11:33:00-04:00,125.18000030517578,125.25,125.13999938964844,125.25,125.25,16073
2023-04-03 11:34:00-04:00,125.26000213623047,125.31900024414062,125.18000030517578,125.26000213623047,125.26000213623047,6962
2023-04-03 11:35:00-04:00,125.27999877929688,125.33999633789062,125.2699966430664,125.27999877929688,125.27999877929688,7566
2023-04-03 11:36:00-04:00,125.26000213623047,125.27999877929688,125.22000122070312,125.23999786376953,125.23999786376953,2681
2023-04-03 11:37:00-04:00,125.23999786376953,125.31999969482422,125.23999786376953,125.2605972290039,125.2605972290039,3562
2023-04-03 11:38:00-04:00,125.31500244140625,125.4000015258789,125.23999786376953,125.30000305175781,125.30000305175781,13471
2023-04-03 11:39:00-04:00,125.29000091552734,125.3499984741211,125.19000244140625,125.2300033569336,125.2300033569336,4080
2023-04-03 11:40:00-04:00,125.23999786376953,125.30999755859375,125.2300033569336,125.30999755859375,125.30999755859375,5626
2023-04-03 11:41:00-04:00,125.33999633789062,125.33999633789062,125.2699966430664,125.27999877929688,125.27999877929688,1376
2023-04-03 11:42:00-04:00,125.2699966430664,125.31999969482422,125.25,125.30419921875,125.30419921875,3716
2023-04-03 11:43:00-04:00,125.22000122070312,125.23999786376953,125.19000244140625,125.22000122070312,125.22000122070312,3584
2023-04-03 11:44:00-04:00,125.20500183105469,125.2300033569336,125.13999938964844,125.1500015258789,125.1500015258789,5357
2023-04-03 11:45:00-04:00,125.12000274658203,125.13999938964844,125.05999755859375,125.09500122070312,125.09500122070312,9451
2023-04-03 11:46:00-04:00,125.05999755859375,125.0999984741211,125.05000305175781,125.05000305175781,125.05000305175781,2007
2023-04-03 11:47:00-04:00,125.0199966430664,125.0999984741211,124.91000366210938,124.91000366210938,124.91000366210938,18295
2023-04-03 11:48:00-04:00,124.94000244140625,124.97000122070312,124.9000015258789,124.93000030517578,124.93000030517578,6680
2023-04-03 11:49:00-04:00,124.94999694824219,125.05000305175781,124.93000030517578,125.0199966430664,125.0199966430664,12243
2023-04-03 11:50:00-04:00,124.98999786376953,125.0,124.94999694824219,124.96499633789062,124.96499633789062,3514
2023-04-03 11:51:00-04:00,124.9749984741211,124.9749984741211,124.87000274658203,124.90499877929688,124.90499877929688,5292
2023-04-03 11:52:00-04:00,124.87999725341797,124.9000015258789,124.8322982788086,124.87000274658203,124.87000274658203,2785
2023-04-03 11:53:00-04:00,124.87000274658203,124.87000274658203,124.83000183105469,124.83499908447266,124.83499908447266,3818
2023-04-03 11:54:00-04:00,124.87000274658203,124.93000030517578,124.86000061035156,124.875,124.875,4562
2023-04-03 11:55:00-04:00,124.875,124.875,124.87000274658203,124.87000274658203,124.87000274658203,1309
2023-04-03 11:56:00-04:00,124.9000015258789,124.9000015258789,124.8311996459961,124.9000015258789,124.9000015258789,5294
2023-04-03 11:57:00-04:00,124.8499984741211,124.9800033569336,124.8499984741211,124.96499633789062,124.96499633789062,4743
2023-04-03 11:58:00-04:00,124.98500061035156,125.0199966430664,124.98500061035156,124.98999786376953,124.98999786376953,2197
2023-04-03 11:59:00-04:00,124.99500274658203,125.0199966430664,124.97000122070312,124.97000122070312,124.97000122070312,4871
2023-04-03 12:00:00-04:00,124.95960235595703,124.97470092773438,124.91000366210938,124.91000366210938,124.91000366210938,4651
2023-04-03 12:01:00-04:00,124.94999694824219,124.9999008178711,124.8949966430664,124.95500183105469,124.95500183105469,6907
2023-04-03 12:02:00-04:00,124.94000244140625,125.0199966430664,124.91999816894531,125.0199966430664,125.0199966430664,7742
2023-04-03 12:03:00-04:00,125.00499725341797,125.03019714355469,124.95999908447266,125.00499725341797,125.00499725341797,7997
2023-04-03 12:04:00-04:00,125.00499725341797,125.04000091552734,124.95999908447266,124.95999908447266,124.95999908447266,5249
2023-04-03 12:05:00-04:00,124.98999786376953,125.0199966430664,124.86000061035156,124.88999938964844,124.88999938964844,7546
2023-04-03 12:06:00-04:00,124.88999938964844,124.9000015258789,124.87000274658203,124.875,124.875,2195
2023-04-03 12:07:00-04:00,124.86000061035156,124.86499786376953,124.83000183105469,124.83000183105469,124.83000183105469,3037
2023-04-03 12:08:00-04:00,124.83000183105469,124.9000015258789,124.82499694824219,124.86000061035156,124.86000061035156,7296
2023-04-03 12:09:00-04:00,124.86000061035156,124.86000061035156,124.75,124.76499938964844,124.76499938964844,5731
2023-04-03 12:10:00-04:00,124.79000091552734,124.80999755859375,124.72000122070312,124.80500030517578,124.80500030517578,5358
2023-04-03 12:11:00-04:00,124.80500030517578,124.87000274658203,124.80500030517578,124.8499984741211,124.8499984741211,3850
2023-04-03 12:12:00-04:00,124.8499984741211,125.01000213623047,124.83999633789062,124.9800033569336,124.9800033569336,4050
2023-04-03 12:13:00-04:00,125.02999877929688,125.16999816894531,125.0,125.16999816894531,125.16999816894531,4607
2023-04-03 12:14:00-04:00,125.2300033569336,125.2771987915039,125.16000366210938,125.16000366210938,125.16000366210938,3699
2023-04-03 12:15:00-04:00,125.16000366210938,125.19999694824219,125.13999938964844,125.16500091552734,125.16500091552734,2617
2023-04-03 12:16:00-04:00,125.16000366210938,125.29000091552734,125.16000366210938,125.2500991821289,125.2500991821289,5018
2023-04-03 12:17:00-04:00,125.27999877929688,125.33000183105469,125.26000213623047,125.32499694824219,125.32499694824219,3530
2023-04-03 12:18:00-04:00,125.29000091552734,125.3499984741211,125.29000091552734,125.33689880371094,125.33689880371094,1563
2023-04-03 12:19:00-04:00,125.30999755859375,125.4000015258789,125.30999755859375,125.4000015258789,125.4000015258789,4077
2023-04-03 12:20:00-04:00,125.4000015258789,125.41999816894531,125.30999755859375,125.32499694824219,125.32499694824219,4139
2023-04-03 12:21:00-04:00,125.30999755859375,125.30999755859375,125.2699966430664,125.29000091552734,125.29000091552734,6653
2023-04-03 12:22:00-04:00,125.3499984741211,125.3499984741211,125.19999694824219,125.19999694824219,125.19999694824219,11758
2023-04-03 12:23:00-04:00,125.19000244140625,125.25,125.18000030517578,125.23999786376953,125.23999786376953,5664
2023-04-03 12:24:00-04:00,125.22000122070312,125.2699966430664,125.22000122070312,125.22000122070312,125.22000122070312,8276
2023-04-03 12:25:00-04:00,125.2300033569336,125.2300033569336,125.13999938964844,125.19000244140625,125.19000244140625,7104
2023-04-03 12:26:00-04:00,125.20999908447266,125.2300033569336,125.18000030517578,125.22000122070312,125.22000122070312,9599
2023-04-03 12:27:00-04:00,125.22989654541016,125.2300033569336,125.18000030517578,125.18000030517578,125.18000030517578,4885
2023-04-03 12:28:00-04:00,125.17500305175781,125.2300033569336,125.16999816894531,125.16999816894531,125.16999816894531,5925
2023-04-03 12:29:00-04:00,125.19999694824219,125.25,125.19000244140625,125.2249984741211,125.2249984741211,4265
2023-04-03 12:30:00-04:00,125.2249984741211,125.25,125.18000030517578,125.22000122070312,125.22000122070312,6448
2023-04-03 12:31:00-04:00,125.22000122070312,125.2699966430664,125.19999694824219,125.20500183105469,125.20500183105469,7861
2023-04-03 12:32:00-04:00,125.20249938964844,125.23999786376953,125.19499969482422,125.19999694824219,125.19999694824219,10192
2023-04-03 12:33:00-04:00,125.19999694824219,125.2300033569336,125.12000274658203,125.16000366210938,125.16000366210938,8288
2023-04-03 12:34:00-04:00,125.16999816894531,125.19000244140625,125.16000366210938,125.18000030517578,125.18000030517578,3452
2023-04-03 12:35:00-04:00,125.18000030517578,125.19429779052734,125.1449966430664,125.16999816894531,125.16999816894531,6918
2023-04-03 12:36:00-04:00,125.16000366210938,125.19999694824219,125.13999938964844,125.16999816894531,125.16999816894531,11171
2023-04-03 12:37:00-04:00,125.16000366210938,125.19000244140625,125.12999725341797,125.12999725341797,125.12999725341797,10149
2023-04-03 12:38:00-04:00,125.12000274658203,125.27999877929688,125.12000274658203,125.2300033569336,125.2300033569336,5324
2023-04-03 12:39:00-04:00,125.26000213623047,125.3499984741211,125.26000213623047,125.33000183105469,125.33000183105469,15992
2023-04-03 12:40:00-04:00,125.33999633789062,125.56999969482422,125.33000183105469,125.41000366210938,125.41000366210938,18506
2023-04-03 12:41:00-04:00,125.38999938964844,125.44000244140625,125.37999725341797,125.41000366210938,125.41000366210938,6751
2023-04-03 12:42:00-04:00,125.40499877929688,125.40499877929688,125.33999633789062,125.3550033569336,125.3550033569336,2891
2023-04-03 12:43:00-04:00,125.3499984741211,125.37999725341797,125.30000305175781,125.30999755859375,125.30999755859375,3799
2023-04-03 12:44:00-04:00,125.27999877929688,125.27999877929688,125.19000244140625,125.20999908447266,125.20999908447266,3410
2023-04-03 12:45:00-04:00,125.19999694824219,125.19999694824219,125.12000274658203,125.1500015258789,125.1500015258789,8938
2023-04-03 12:46:00-04:00,125.13999938964844,125.13999938964844,125.05999755859375,125.06999969482422,125.06999969482422,2707
2023-04-03 12:47:00-04:00,125.08999633789062,125.12999725341797,125.08000183105469,125.12999725341797,125.12999725341797,2959
2023-04-03 12:48:00-04:00,125.11000061035156,125.12999725341797,125.0199966430664,125.05999755859375,125.05999755859375,5645
2023-04-03 12:49:00-04:00,125.08000183105469,125.11000061035156,125.03500366210938,125.1050033569336,125.1050033569336,1917
2023-04-03 12:50:00-04:00,125.08000183105469,125.13999938964844,125.07499694824219,125.07499694824219,125.07499694824219,4728
2023-04-03 12:51:00-04:00,125.08999633789062,125.2300033569336,125.08000183105469,125.18499755859375,125.18499755859375,11593
2023-04-03 12:52:00-04:00,125.2698974609375,125.2698974609375,125.1500015258789,125.1500015258789,125.1500015258789,1948
2023-04-03 12:53:00-04:00,125.16999816894531,125.18000030517578,125.12000274658203,125.12000274658203,125.12000274658203,8533
2023-04-03 12:54:00-04:00,125.11000061035156,125.13999938964844,125.05999755859375,125.05999755859375,125.05999755859375,3880
2023-04-03 12:55:00-04:00,125.05000305175781,125.05000305175781,124.97000122070312,124.97000122070312,124.97000122070312,6779
2023-04-03 12:56:00-04:00,124.9800033569336,125.0,124.94999694824219,125.0,125.0,4908
2023-04-03 12:57:00-04:00,124.99500274658203,124.99810028076172,124.99500274658203,124.99810028076172,124.99810028076172,899
