,Current Time,Price,Moving Average,Action
0,18:51:12,39.33500003814697,,
1,18:51:12,39.267499923706055,,
2,18:51:12,39.25500011444092,,
3,18:51:12,39.13249969482422,39.22511,BUY
4,18:51:12,39.177499771118164,39.20951,BUY
5,18:51:12,39.1825008392334,39.20129,BUY
6,18:51:12,39.22749996185303,39.20885,SELL
7,18:51:12,39.239999771118164,39.21751,SELL
8,18:51:12,39.230000495910645,39.22088,SELL
9,18:51:12,39.220001220703125,39.22065,BUY
10,18:51:12,39.1949987411499,39.21395,BUY
11,18:51:12,39.22000026702881,39.21552,SELL
12,18:51:12,39.21999931335449,39.21666,SELL
13,18:51:12,39.24432563781738,39.2237,SELL
14,18:51:12,39.2425012588501,39.22847,SELL
15,18:51:12,39.232500076293945,39.22949,SELL
16,18:51:12,39.20375061035156,39.223,BUY
17,18:51:12,39.161251068115234,39.20748,BUY
18,18:51:12,39.15625,39.19462,BUY
19,18:51:12,39.16499900817871,39.18719,BUY
20,18:51:12,39.19124889373779,39.18821,SELL
21,18:51:12,39.18499946594238,39.1874,BUY
22,18:51:12,39.158751487731934,39.18023,BUY
23,18:51:12,39.16874885559082,39.17736,BUY
24,18:51:12,39.15749931335449,39.17239,BUY
25,18:51:12,39.1587495803833,39.16898,BUY
26,18:51:12,39.144999504089355,39.16298,BUY
27,18:51:12,39.15749931335449,39.16161,BUY
28,18:51:12,39.144999504089355,39.15746,BUY
29,18:51:12,39.103750228881836,39.14403,BUY
30,18:51:12,39.06875038146973,39.12521,BUY
31,18:51:12,39.05000019073486,39.1064,BUY
32,18:51:12,39.0337495803833,39.08824,BUY
33,18:51:12,39.0,39.06618,BUY
34,18:51:12,39.01375102996826,39.05307,BUY
35,18:51:12,39.07499885559082,39.05855,SELL
36,18:51:12,39.08500099182129,39.06516,SELL
37,18:51:12,39.103750228881836,39.07481,SELL
38,18:51:12,39.10499858856201,39.08236,SELL
39,18:51:12,39.11875057220459,39.09146,SELL
40,18:51:12,39.16875076293945,39.11078,SELL
41,18:51:12,39.189998626708984,39.13058,SELL
42,18:51:12,39.15625,39.137,SELL
43,18:51:12,39.1200008392334,39.13275,BUY
44,18:51:12,39.116249084472656,39.12863,BUY
45,18:51:12,39.14250087738037,39.13209,SELL
46,18:51:12,39.093750953674316,39.12251,BUY
47,18:51:12,39.046250343322754,39.10344,BUY
48,18:51:12,39.0600004196167,39.09258,BUY
49,18:51:12,39.06125068664551,39.08475,BUY
50,18:51:12,39.047499656677246,39.07544,BUY
51,18:51:12,39.041250228881836,39.06689,BUY
52,18:51:12,39.03250026702881,39.05829,BUY
53,18:51:12,39.03250026702881,39.05184,BUY
54,18:51:12,39.06124973297119,39.0542,SELL
55,18:51:12,39.03250026702881,39.04877,BUY
56,18:51:12,39.0387487411499,39.04627,BUY
57,18:51:12,39.07874870300293,39.05439,SELL
58,18:51:12,39.09000015258789,39.06329,SELL
59,18:51:12,39.07500076293945,39.06622,SELL
60,18:51:12,39.07625102996826,39.06873,SELL
61,18:51:12,39.06875133514404,39.06873,SELL
62,18:51:12,39.07500171661377,39.0703,SELL
63,18:51:12,39.06879997253418,39.06992,BUY
64,18:51:12,39.06624984741211,39.06901,BUY
65,18:51:12,39.083800315856934,39.0727,SELL
66,18:51:12,39.07374954223633,39.07297,SELL
67,18:51:12,39.070000648498535,39.07222,BUY
68,18:51:12,39.089999198913574,39.07667,SELL
69,18:51:12,39.08000087738037,39.0775,SELL
70,18:51:12,39.0887508392334,39.08031,SELL
71,18:51:12,39.08250141143799,39.08086,SELL
72,18:51:12,39.0964994430542,39.08477,SELL
73,18:51:12,39.0987491607666,39.08827,SELL
74,18:51:12,39.09500026702881,39.08995,SELL
75,18:51:12,39.09379959106445,39.09091,SELL
76,18:51:12,39.12874984741211,39.10037,SELL
77,18:51:12,39.12422561645508,39.10633,SELL
78,18:51:12,39.12375068664551,39.11069,SELL
79,18:51:12,39.15499973297119,39.12177,SELL
80,18:51:12,39.176249504089355,39.13539,SELL
81,18:51:12,39.15439987182617,39.14014,SELL
82,18:51:12,39.125624656677246,39.13651,BUY
83,18:51:12,39.1587495803833,39.14207,SELL
84,18:51:12,39.16624927520752,39.14812,SELL
85,18:51:12,39.14625072479248,39.14765,BUY
86,18:51:12,39.124999046325684,39.14199,BUY
87,18:51:12,39.10499858856201,39.13274,BUY
88,18:51:12,39.09250068664551,39.12268,BUY
89,18:51:12,39.107500076293945,39.11888,BUY
90,18:51:12,39.16499996185303,39.13041,SELL
91,18:51:12,39.183749198913574,39.14375,SELL
92,18:51:12,39.177499771118164,39.15219,SELL
93,18:51:12,39.207499504089355,39.16601,SELL
94,18:51:12,39.19000053405762,39.17201,SELL
95,18:51:12,39.195000648498535,39.17776,SELL
96,18:51:12,39.22499942779541,39.18957,SELL
97,18:51:12,39.20550060272217,39.19355,SELL
98,18:51:12,39.21000099182129,39.19766,SELL
99,18:51:12,39.20500087738037,39.1995,SELL
100,18:51:12,39.22624969482422,39.20619,SELL
101,18:51:12,39.24002552032471,39.21465,SELL
102,18:51:12,39.24125099182129,39.2213,SELL
