Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 06:57:00-04:00,10.81,10.81,10.8,10.8,10.8,0
2023-03-24 07:02:00-04:00,10.84,10.84,10.84,10.84,10.84,0
2023-03-24 08:29:00-04:00,10.85,10.85,10.84,10.84,10.84,0
2023-03-24 08:47:00-04:00,10.86,10.86,10.86,10.86,10.86,0
2023-03-24 08:52:00-04:00,11.0,11.0,11.0,11.0,11.0,0
2023-03-24 09:05:00-04:00,10.75,10.75,10.75,10.75,10.75,0
2023-03-24 09:30:00-04:00,10.800000190734863,10.8100004196167,10.789999961853027,10.789999961853027,10.789999961853027,42165
2023-03-24 09:31:00-04:00,10.78499984741211,10.789999961853027,10.770000457763672,10.770000457763672,10.770000457763672,13678
2023-03-24 09:32:00-04:00,10.765000343322754,10.765000343322754,10.755000114440918,10.765000343322754,10.765000343322754,17957
2023-03-24 09:33:00-04:00,10.760000228881836,10.760000228881836,10.755000114440918,10.755000114440918,10.755000114440918,2743
2023-03-24 09:34:00-04:00,10.760000228881836,10.770000457763672,10.760000228881836,10.765000343322754,10.765000343322754,2543
2023-03-24 09:35:00-04:00,10.765000343322754,10.789999961853027,10.765000343322754,10.789999961853027,10.789999961853027,12493
2023-03-24 09:36:00-04:00,10.789999961853027,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,2013
2023-03-24 09:37:00-04:00,10.795000076293945,10.800000190734863,10.795000076293945,10.800000190734863,10.800000190734863,1740
2023-03-24 09:38:00-04:00,10.795000076293945,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,3935
2023-03-24 09:39:00-04:00,10.789999961853027,10.795000076293945,10.779999732971191,10.795000076293945,10.795000076293945,9594
2023-03-24 09:40:00-04:00,10.79010009765625,10.8100004196167,10.789999961853027,10.795000076293945,10.795000076293945,11618
2023-03-24 09:41:00-04:00,10.795000076293945,10.795000076293945,10.770000457763672,10.779999732971191,10.779999732971191,12095
2023-03-24 09:42:00-04:00,10.774999618530273,10.779999732971191,10.765000343322754,10.770000457763672,10.770000457763672,18186
2023-03-24 09:43:00-04:00,10.770000457763672,10.779999732971191,10.770000457763672,10.774999618530273,10.774999618530273,4880
2023-03-24 09:44:00-04:00,10.774999618530273,10.779999732971191,10.765000343322754,10.770000457763672,10.770000457763672,12519
2023-03-24 09:45:00-04:00,10.770000457763672,10.770000457763672,10.739999771118164,10.765000343322754,10.765000343322754,40768
2023-03-24 09:46:00-04:00,10.765000343322754,10.770000457763672,10.760000228881836,10.765000343322754,10.765000343322754,7262
2023-03-24 09:47:00-04:00,10.770000457763672,10.779999732971191,10.75,10.75,10.75,25341
2023-03-24 09:48:00-04:00,10.755000114440918,10.765000343322754,10.75,10.755000114440918,10.755000114440918,4592
2023-03-24 09:49:00-04:00,10.770000457763672,10.774999618530273,10.770000457763672,10.774999618530273,10.774999618530273,19231
2023-03-24 09:50:00-04:00,10.770000457763672,10.774999618530273,10.770000457763672,10.774999618530273,10.774999618530273,3301
2023-03-24 09:51:00-04:00,10.774999618530273,10.779999732971191,10.770000457763672,10.774999618530273,10.774999618530273,14223
2023-03-24 09:52:00-04:00,10.774999618530273,10.795000076293945,10.770000457763672,10.795000076293945,10.795000076293945,9744
2023-03-24 09:53:00-04:00,10.789999961853027,10.8100004196167,10.789999961853027,10.805000305175781,10.805000305175781,11803
2023-03-24 09:54:00-04:00,10.800000190734863,10.800000190734863,10.795000076293945,10.800000190734863,10.800000190734863,6186
2023-03-24 09:55:00-04:00,10.79699993133545,10.79699993133545,10.789999961853027,10.789999961853027,10.789999961853027,1905
2023-03-24 09:56:00-04:00,10.800000190734863,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,7276
2023-03-24 09:57:00-04:00,10.805000305175781,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,864
2023-03-24 09:58:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,2323
2023-03-24 09:59:00-04:00,10.805000305175781,10.819999694824219,10.805000305175781,10.8149995803833,10.8149995803833,3536
2023-03-24 10:00:00-04:00,10.8149995803833,10.828800201416016,10.805000305175781,10.824999809265137,10.824999809265137,21002
2023-03-24 10:01:00-04:00,10.819999694824219,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,11656
2023-03-24 10:02:00-04:00,10.824999809265137,10.824999809265137,10.8149995803833,10.819999694824219,10.819999694824219,12598
2023-03-24 10:03:00-04:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,4775
2023-03-24 10:04:00-04:00,10.8149995803833,10.819999694824219,10.805000305175781,10.8149995803833,10.8149995803833,20662
2023-03-24 10:05:00-04:00,10.8149995803833,10.829999923706055,10.8149995803833,10.824999809265137,10.824999809265137,8183
2023-03-24 10:06:00-04:00,10.819999694824219,10.835000038146973,10.8149995803833,10.8149995803833,10.8149995803833,30571
2023-03-24 10:07:00-04:00,10.8100004196167,10.835000038146973,10.8100004196167,10.829999923706055,10.829999923706055,17470
2023-03-24 10:08:00-04:00,10.835000038146973,10.835000038146973,10.8100004196167,10.8149995803833,10.8149995803833,6383
2023-03-24 10:09:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,1589
2023-03-24 10:10:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824600219726562,10.824600219726562,2709
2023-03-24 10:11:00-04:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,2967
2023-03-24 10:12:00-04:00,10.8149995803833,10.8149995803833,10.80150032043457,10.805000305175781,10.805000305175781,5068
2023-03-24 10:13:00-04:00,10.8100004196167,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,10434
2023-03-24 10:14:00-04:00,10.824999809265137,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,18783
2023-03-24 10:15:00-04:00,10.824999809265137,10.824999809265137,10.805000305175781,10.805000305175781,10.805000305175781,9235
2023-03-24 10:16:00-04:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,390
2023-03-24 10:17:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,2714
2023-03-24 10:18:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,1266
2023-03-24 10:19:00-04:00,10.805000305175781,10.805000305175781,10.789999961853027,10.795000076293945,10.795000076293945,5421
2023-03-24 10:20:00-04:00,10.800000190734863,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,4437
2023-03-24 10:21:00-04:00,10.800000190734863,10.805000305175781,10.78499984741211,10.78499984741211,10.78499984741211,16808
2023-03-24 10:22:00-04:00,10.78499984741211,10.789999961853027,10.774999618530273,10.789999961853027,10.789999961853027,12749
2023-03-24 10:23:00-04:00,10.789999961853027,10.795000076293945,10.78499984741211,10.78499984741211,10.78499984741211,10401
2023-03-24 10:24:00-04:00,10.78499984741211,10.795000076293945,10.78499984741211,10.795000076293945,10.795000076293945,3207
2023-03-24 10:25:00-04:00,10.800000190734863,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,2019
2023-03-24 10:26:00-04:00,10.8100004196167,10.824999809265137,10.805000305175781,10.824999809265137,10.824999809265137,20826
2023-03-24 10:27:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,1651
2023-03-24 10:28:00-04:00,10.824999809265137,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,6263
2023-03-24 10:29:00-04:00,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,6361
2023-03-24 10:30:00-04:00,10.845000267028809,10.854999542236328,10.84000015258789,10.850000381469727,10.850000381469727,22108
2023-03-24 10:31:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,2978
2023-03-24 10:32:00-04:00,10.850000381469727,10.850000381469727,10.835000038146973,10.84000015258789,10.84000015258789,4736
2023-03-24 10:33:00-04:00,10.835000038146973,10.845000267028809,10.835000038146973,10.84000015258789,10.84000015258789,12870
2023-03-24 10:34:00-04:00,10.84000015258789,10.84000015258789,10.835000038146973,10.835000038146973,10.835000038146973,6770
2023-03-24 10:35:00-04:00,10.829999923706055,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,12405
2023-03-24 10:36:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,2416
2023-03-24 10:37:00-04:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,969
2023-03-24 10:38:00-04:00,10.829999923706055,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,4410
2023-03-24 10:39:00-04:00,10.835000038146973,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,7337
2023-03-24 10:40:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,5563
2023-03-24 10:41:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,1545
2023-03-24 10:42:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,3945
2023-03-24 10:43:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1841
2023-03-24 10:44:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,1441
