Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,120.47000122070312,121.30000305175781,120.45500183105469,121.18000030517578,121.18000030517578,179652,121.02875137329102
2023-03-23 09:31:00-04:00,121.13999938964844,121.69000244140625,121.13999938964844,121.41000366210938,121.41000366210938,47328,121.41250228881836
2023-03-23 09:32:00-04:00,121.33999633789062,121.37999725341797,121.0999984741211,121.18499755859375,121.18499755859375,48471,121.21249771118164
2023-03-23 09:33:00-04:00,121.18199920654297,121.3499984741211,121.04010009765625,121.05999755859375,121.05999755859375,31451,121.12752342224121
2023-03-23 09:34:00-04:00,121.16999816894531,121.41999816894531,121.12000274658203,121.37999725341797,121.37999725341797,28765,121.32499885559082
2023-03-23 09:35:00-04:00,121.3499984741211,121.43000030517578,121.19999694824219,121.29000091552734,121.29000091552734,50803,121.30249977111816
2023-03-23 09:36:00-04:00,121.23999786376953,121.4000015258789,121.23999786376953,121.3499984741211,121.3499984741211,14010,121.33499908447266
2023-03-23 09:37:00-04:00,121.3499984741211,121.52999877929688,121.33999633789062,121.47000122070312,121.47000122070312,15402,121.45249938964844
2023-03-23 09:38:00-04:00,121.4800033569336,121.62000274658203,121.44999694824219,121.62000274658203,121.62000274658203,42495,121.57750129699707
2023-03-23 09:39:00-04:00,121.63800048828125,121.69000244140625,121.48999786376953,121.5,121.5,38078,121.54500007629395
2023-03-23 09:40:00-04:00,121.47250366210938,121.5,121.26000213623047,121.27999877929688,121.27999877929688,24988,121.32999992370605
2023-03-23 09:41:00-04:00,121.27999877929688,121.4800033569336,121.25,121.41999816894531,121.41999816894531,13273,121.39249992370605
2023-03-23 09:42:00-04:00,121.4030990600586,121.5,121.37999725341797,121.41999816894531,121.41999816894531,23753,121.42999839782715
2023-03-23 09:43:00-04:00,121.45999908447266,121.76000213623047,121.44999694824219,121.625,121.625,21917,121.61499977111816
2023-03-23 09:44:00-04:00,121.61060333251953,121.63999938964844,121.50019836425781,121.52999877929688,121.52999877929688,13841,121.550048828125
2023-03-23 09:45:00-04:00,121.55000305175781,121.58000183105469,121.40010070800781,121.48999786376953,121.48999786376953,23924,121.49002456665039
2023-03-23 09:46:00-04:00,121.5,121.62000274658203,121.38860321044922,121.41999816894531,121.41999816894531,19874,121.46215057373047
2023-03-23 09:47:00-04:00,121.41999816894531,121.55999755859375,121.41999816894531,121.47000122070312,121.47000122070312,16808,121.47999954223633
2023-03-23 09:48:00-04:00,121.47000122070312,121.55999755859375,121.4000015258789,121.55999755859375,121.55999755859375,26466,121.51999855041504
2023-03-23 09:49:00-04:00,121.56999969482422,121.5823974609375,121.51499938964844,121.5250015258789,121.5250015258789,10725,121.53684997558594
2023-03-23 09:50:00-04:00,121.55000305175781,121.55999755859375,121.36000061035156,121.36000061035156,121.36000061035156,26610,121.40999984741211
2023-03-23 09:51:00-04:00,121.37999725341797,121.44999694824219,121.22000122070312,121.22000122070312,121.22000122070312,21443,121.27750015258789
2023-03-23 09:52:00-04:00,121.20999908447266,121.30999755859375,121.09429931640625,121.13999938964844,121.13999938964844,21630,121.17107391357422
2023-03-23 09:53:00-04:00,121.14289855957031,121.2300033569336,121.11000061035156,121.16999816894531,121.16999816894531,13074,121.17000007629395
2023-03-23 09:54:00-04:00,121.12999725341797,121.27999877929688,121.125,121.27999877929688,121.27999877929688,14079,121.24124908447266
2023-03-23 09:55:00-04:00,121.27999877929688,121.28500366210938,121.08000183105469,121.11000061035156,121.11000061035156,14879,121.1462516784668
2023-03-23 09:56:00-04:00,121.18000030517578,121.18000030517578,120.91999816894531,120.94999694824219,120.94999694824219,20907,120.99999809265137
2023-03-23 09:57:00-04:00,120.94000244140625,121.18000030517578,120.87000274658203,121.18000030517578,121.18000030517578,13366,121.10250091552734
2023-03-23 09:58:00-04:00,121.18000030517578,121.37000274658203,121.18000030517578,121.3499984741211,121.3499984741211,34507,121.3125
2023-03-23 09:59:00-04:00,121.36000061035156,121.48999786376953,121.3499984741211,121.45999908447266,121.45999908447266,19647,121.43999862670898
2023-03-23 10:00:00-04:00,121.44000244140625,121.6500015258789,121.44000244140625,121.63999938964844,121.63999938964844,37670,121.59250068664551
2023-03-23 10:01:00-04:00,121.64179992675781,121.86000061035156,121.5999984741211,121.81999969482422,121.81999969482422,24566,121.77499961853027
2023-03-23 10:02:00-04:00,121.81999969482422,122.05000305175781,121.80999755859375,122.05000305175781,122.05000305175781,23727,121.9900016784668
2023-03-23 10:03:00-04:00,122.04000091552734,122.11000061035156,121.9800033569336,121.9800033569336,121.9800033569336,35346,122.01250267028809
2023-03-23 10:04:00-04:00,121.98999786376953,122.02999877929688,121.83000183105469,121.83000183105469,121.83000183105469,28370,121.88000106811523
2023-03-23 10:05:00-04:00,121.80000305175781,122.01499938964844,121.7699966430664,121.97000122070312,121.97000122070312,24706,121.93124961853027
2023-03-23 10:06:00-04:00,121.96900177001953,122.08000183105469,121.91999816894531,121.91999816894531,121.91999816894531,25355,121.95999908447266
2023-03-23 10:07:00-04:00,121.91999816894531,122.06999969482422,121.88999938964844,122.03500366210938,122.03500366210938,17391,122.00750160217285
2023-03-23 10:08:00-04:00,122.0519027709961,122.22000122070312,122.03009796142578,122.16000366210938,122.16000366210938,13693,122.14252662658691
2023-03-23 10:09:00-04:00,122.16000366210938,122.26000213623047,122.06999969482422,122.2240982055664,122.2240982055664,14749,122.19454956054688
2023-03-23 10:10:00-04:00,122.22000122070312,122.4000015258789,122.20999908447266,122.38999938964844,122.38999938964844,18233,122.34749984741211
2023-03-23 10:11:00-04:00,122.41000366210938,122.4800033569336,122.29000091552734,122.43000030517578,122.43000030517578,12486,122.40750122070312
2023-03-23 10:12:00-04:00,122.41000366210938,122.41000366210938,122.01000213623047,122.04000091552734,122.04000091552734,12436,122.12500190734863
2023-03-23 10:13:00-04:00,122.04989624023438,122.08000183105469,122.0,122.04000091552734,122.04000091552734,13201,122.04000091552734
2023-03-23 10:14:00-04:00,122.0199966430664,122.03500366210938,121.94999694824219,122.0,122.0,11216,121.99625015258789
2023-03-23 10:15:00-04:00,122.0,122.1500015258789,122.0,122.11990356445312,122.11990356445312,9162,122.09745216369629
2023-03-23 10:16:00-04:00,122.08000183105469,122.13500213623047,122.05000305175781,122.06999969482422,122.06999969482422,10713,122.08125114440918
2023-03-23 10:17:00-04:00,122.06999969482422,122.07499694824219,121.91999816894531,122.0,122.0,20890,121.99874877929688
2023-03-23 10:18:00-04:00,122.0,122.02999877929688,121.91999816894531,121.93499755859375,121.93499755859375,8061,121.95499801635742
2023-03-23 10:19:00-04:00,121.94999694824219,121.94999694824219,121.83999633789062,121.88999938964844,121.88999938964844,15204,121.89249801635742
2023-03-23 10:20:00-04:00,121.87000274658203,121.87000274658203,121.79000091552734,121.82499694824219,121.82499694824219,24975,121.82749938964844
2023-03-23 10:21:00-04:00,121.83999633789062,121.83999633789062,121.69719696044922,121.76000213623047,121.76000213623047,15817,121.7642993927002
2023-03-23 10:22:00-04:00,121.74009704589844,121.94000244140625,121.74009704589844,121.88500213623047,121.88500213623047,14785,121.8625259399414
2023-03-23 10:23:00-04:00,121.9000015258789,121.9000015258789,121.77999877929688,121.80000305175781,121.80000305175781,10320,121.82000160217285
2023-03-23 10:24:00-04:00,121.80999755859375,121.91310119628906,121.7300033569336,121.91310119628906,121.91310119628906,13856,121.8673267364502
2023-03-23 10:25:00-04:00,121.91000366210938,122.08999633789062,121.88999938964844,122.06999969482422,122.06999969482422,18093,122.02999877929688
2023-03-23 10:26:00-04:00,122.05999755859375,122.08999633789062,121.96499633789062,122.0199966430664,122.0199966430664,12060,122.02374649047852
2023-03-23 10:27:00-04:00,122.02999877929688,122.12999725341797,122.02999877929688,122.07499694824219,122.07499694824219,8971,122.0774974822998
2023-03-23 10:28:00-04:00,122.08999633789062,122.08999633789062,121.96499633789062,122.0,122.0,10531,122.01374816894531
2023-03-23 10:29:00-04:00,121.9800033569336,121.99500274658203,121.93000030517578,121.9800033569336,121.9800033569336,10233,121.97125244140625
2023-03-23 10:30:00-04:00,121.9800033569336,122.05999755859375,121.95500183105469,122.05999755859375,122.05999755859375,11826,122.03374862670898
2023-03-23 10:31:00-04:00,122.06999969482422,122.08000183105469,121.91999816894531,121.94000244140625,121.94000244140625,9329,121.97000122070312
2023-03-23 10:32:00-04:00,121.95999908447266,122.0,121.86000061035156,121.98719787597656,121.98719787597656,11417,121.95859909057617
2023-03-23 10:33:00-04:00,121.98999786376953,122.04000091552734,121.94999694824219,122.01000213623047,122.01000213623047,13689,122.00250053405762
2023-03-23 10:34:00-04:00,122.05999755859375,122.08000183105469,121.91000366210938,121.91000366210938,121.91000366210938,9193,121.9525032043457
2023-03-23 10:35:00-04:00,121.93000030517578,122.0,121.8949966430664,122.0,122.0,12696,121.9737491607666
2023-03-23 10:36:00-04:00,121.9800033569336,122.0199966430664,121.92369842529297,121.97000122070312,121.97000122070312,21146,121.9709243774414
2023-03-23 10:37:00-04:00,121.98999786376953,121.98999786376953,121.93000030517578,121.94000244140625,121.94000244140625,12514,121.95000076293945
2023-03-23 10:38:00-04:00,121.94999694824219,122.08000183105469,121.94000244140625,122.07499694824219,122.07499694824219,13758,122.04249954223633
2023-03-23 10:39:00-04:00,122.08999633789062,122.0999984741211,122.02999877929688,122.05000305175781,122.05000305175781,9124,122.0575008392334
2023-03-23 10:40:00-04:00,122.04000091552734,122.11000061035156,121.98999786376953,122.08999633789062,122.08999633789062,16129,122.06999778747559
2023-03-23 10:41:00-04:00,122.0999984741211,122.12000274658203,122.05999755859375,122.08000183105469,122.08000183105469,9139,122.08500099182129
2023-03-23 10:42:00-04:00,122.0999984741211,122.13999938964844,122.02999877929688,122.07499694824219,122.07499694824219,8482,122.07999801635742
2023-03-23 10:43:00-04:00,122.08000183105469,122.0999984741211,122.03040313720703,122.05999755859375,122.05999755859375,10406,122.0625991821289
2023-03-23 10:44:00-04:00,122.05999755859375,122.11000061035156,122.05989837646484,122.08999633789062,122.08999633789062,15160,122.08747291564941
2023-03-23 10:45:00-04:00,122.08999633789062,122.22000122070312,122.08999633789062,122.19999694824219,122.19999694824219,31287,122.17749786376953
2023-03-23 10:46:00-04:00,122.19000244140625,122.38999938964844,122.19000244140625,122.2300033569336,122.2300033569336,16310,122.26000213623047
2023-03-23 10:47:00-04:00,122.23999786376953,122.33519744873047,122.23999786376953,122.30999755859375,122.30999755859375,10904,122.29879760742188
2023-03-23 10:48:00-04:00,122.33000183105469,122.41999816894531,122.33000183105469,122.37999725341797,122.37999725341797,15102,122.37749862670898
2023-03-23 10:49:00-04:00,122.38849639892578,122.51000213623047,122.37999725341797,122.45999908447266,122.45999908447266,18874,122.45249938964844
