,Current Time,Price,Moving Average,Action
0,19:16:38,418.81,,
1,19:16:38,418.635,,
2,19:16:38,418.5,,
3,19:16:38,417.985,418.38726,BUY
4,19:16:38,417.6,418.12921,BUY
5,19:16:38,416.82,417.73104,BUY
6,19:16:38,417.57,417.68458,BUY
7,19:16:38,417.585,417.65691,BUY
8,19:16:38,417.57,417.63342,BUY
9,19:16:38,417.4,417.57158,BUY
10,19:16:38,416.52,417.29709,BUY
11,19:16:38,419.8975,417.96846,SELL
12,19:16:38,428.0,420.53738,SELL
13,19:16:38,419.025,420.15242,BUY
14,19:16:38,418.36,419.69825,BUY
15,19:16:38,418.27,419.33757,BUY
16,19:16:38,416.52,418.62784,BUY
17,19:16:38,416.6,418.11801,BUY
18,19:16:38,418.725,418.2704,SELL
19,19:16:38,416.745,417.88784,BUY
20,19:16:38,418.7012481689453,418.09167,SELL
21,19:16:38,418.7512512207031,418.25686,SELL
22,19:16:38,418.9649963378906,418.43413,SELL
23,19:16:38,419.36000061035156,418.66583,SELL
24,19:16:38,418.7725067138672,418.69252,SELL
25,19:16:38,418.3874969482422,418.61622,BUY
26,19:16:38,417.9674987792969,418.45397,BUY
27,19:16:38,417.4149932861328,418.19415,BUY
28,19:16:38,417.5458068847656,418.03202,BUY
29,19:16:38,417.35375213623047,417.86242,BUY
30,19:16:38,416.80751037597656,417.59866,BUY
31,19:16:38,415.9800033569336,417.19396,BUY
32,19:16:38,415.7375030517578,416.82982,BUY
33,19:16:38,416.5487518310547,416.75955,BUY
34,19:16:38,416.7100067138672,416.74716,BUY
35,19:16:38,416.94750213623047,416.79725,SELL
36,19:16:38,417.0237503051758,416.85387,SELL
37,19:16:38,416.3100051879883,416.7179,BUY
38,19:16:38,415.7762451171875,416.48249,BUY
39,19:16:38,416.1550064086914,416.40062,BUY
40,19:16:38,416.25965881347656,416.36538,BUY
41,19:16:38,415.9137496948242,416.25247,BUY
42,19:16:38,416.6449890136719,416.3506,SELL
43,19:16:38,417.13999938964844,416.54795,SELL
44,19:16:38,417.0500030517578,416.67346,SELL
45,19:16:38,416.7174987792969,416.68447,SELL
46,19:16:38,416.6962585449219,416.68742,SELL
47,19:16:38,417.0124969482422,416.76869,SELL
48,19:16:38,417.7250061035156,417.00777,SELL
49,19:16:38,417.92999267578125,417.23832,SELL
50,19:16:38,418.41375732421875,417.53218,SELL
51,19:16:38,419.0750045776367,417.91789,SELL
52,19:16:38,418.85750579833984,418.15279,SELL
53,19:16:38,418.11499023437506,418.14334,BUY
54,19:16:38,417.44874572753906,417.96969,BUY
55,19:16:38,417.5300064086914,417.85977,BUY
56,19:16:38,417.37001037597656,417.73733,BUY
57,19:16:38,417.5375061035156,417.68737,BUY
58,19:16:38,418.26624298095703,417.83209,SELL
59,19:16:38,418.02001190185547,417.87907,SELL
60,19:16:38,418.7250061035156,418.09056,SELL
61,19:16:38,418.98500061035156,418.31417,SELL
62,19:16:38,418.45249938964844,418.34875,SELL
63,19:16:38,418.3999938964844,418.36156,SELL
64,19:16:38,418.5800018310547,418.41617,SELL
65,19:16:38,418.92749786376953,418.544,SELL
66,19:16:38,419.2750015258789,418.72675,SELL
67,19:16:38,419.33250427246094,418.87819,SELL
68,19:16:38,419.3262481689453,418.9902,SELL
69,19:16:38,419.3362503051758,419.07672,SELL
70,19:16:38,419.52249908447266,419.18816,SELL
71,19:16:38,419.9099960327149,419.36862,SELL
72,19:16:38,419.82874298095703,419.48365,SELL
73,19:16:38,420.5024948120117,419.73836,SELL
74,19:16:38,420.59874725341797,419.95346,SELL
75,19:16:38,420.8050003051758,420.16634,SELL
76,19:16:38,421.3449935913086,420.46101,SELL
77,19:16:38,421.8501281738281,420.80829,SELL
78,19:16:38,421.6369934082031,421.01546,SELL
79,19:16:38,421.78749084472656,421.20847,SELL
80,19:16:38,422.07125091552734,421.42417,SELL
81,19:16:38,422.0711212158203,421.5859,SELL
82,19:16:38,422.12125396728516,421.71974,SELL
83,19:16:38,422.55882263183594,421.92951,SELL
84,19:16:38,422.3374938964844,422.03151,SELL
85,19:16:38,422.7874450683594,422.22049,SELL
86,19:16:38,422.92999267578125,422.39787,SELL
87,19:16:38,422.8347473144531,422.50709,SELL
88,19:16:38,422.9423065185547,422.61589,SELL
89,19:16:38,423.5925064086914,422.86005,SELL
90,19:16:38,423.9449996948242,423.13128,SELL
91,19:16:38,423.8512496948242,423.31128,SELL
92,19:16:38,424.1199951171875,423.51346,SELL
93,19:16:38,424.36500549316406,423.72634,SELL
94,19:16:38,424.6499938964844,423.95726,SELL
95,19:16:38,425.0800018310547,424.23794,SELL
96,19:16:38,425.9750061035156,424.67221,SELL
97,19:16:38,425.69500732421875,424.92791,SELL
98,19:16:38,425.84999084472656,425.15843,SELL
99,19:16:38,426.0387420654297,425.37851,SELL
100,19:16:38,426.2462463378906,425.59544,SELL
101,19:16:38,426.47874450683594,425.81627,SELL
102,19:16:38,426.73748779296875,426.04657,SELL
103,19:16:38,426.96002197265625,426.27493,SELL
104,19:16:38,426.74249267578125,426.39182,SELL
105,19:16:38,426.64249420166016,426.45449,SELL
106,19:16:38,426.8250045776367,426.54712,SELL
107,19:16:38,426.92063903808594,426.6405,SELL
108,19:16:38,427.10499572753906,426.75662,SELL
109,19:16:38,427.26599884033203,426.88397,SELL
110,19:16:38,427.9462585449219,427.14954,SELL
111,19:16:38,428.01000213623047,427.36466,SELL
112,19:16:38,427.61500549316406,427.42724,SELL
113,19:16:38,427.53250885009766,427.45356,SELL
114,19:16:38,427.6884002685547,427.51227,SELL
115,19:16:38,428.1625061035156,427.67483,SELL
116,19:16:38,428.59812927246094,427.90565,SELL
117,19:16:38,429.0599899291992,428.19424,SELL
118,19:16:38,429.114990234375,428.42443,SELL
119,19:16:38,428.57498931884766,428.46207,SELL
120,19:16:38,428.11375427246094,428.37499,BUY
121,19:16:38,428.0325012207031,428.28937,BUY
122,19:16:38,428.07022857666016,428.23458,BUY
123,19:16:38,428.0875015258789,428.19781,BUY
124,19:16:38,428.0299987792969,428.15586,BUY
125,19:16:38,428.0199966430664,428.12189,BUY
126,19:16:38,427.6474914550781,428.00329,BUY
127,19:16:38,427.5550079345703,427.89122,BUY
128,19:16:38,427.8824920654297,427.88904,BUY
129,19:16:38,427.9075012207031,427.89365,SELL
130,19:16:38,428.05370330810547,427.93367,SELL
131,19:16:38,427.9187469482422,427.92994,BUY
132,19:16:38,427.9725036621094,427.94058,SELL
133,19:16:38,428.11499786376953,427.98418,SELL
134,19:16:38,428.2174987792969,428.04251,SELL
135,19:16:38,427.94000244140625,428.01688,BUY
136,19:16:38,427.9049987792969,427.98891,BUY
137,19:16:38,427.9700012207031,427.98419,BUY
138,19:16:38,427.71875,427.91783,BUY
139,19:16:38,427.5662536621094,427.82993,BUY
140,19:16:38,427.8300018310547,427.82995,SELL
141,19:16:38,428.19688415527344,427.92168,SELL
142,19:16:38,428.3012466430664,428.01657,SELL
143,19:16:38,428.32749938964844,428.09431,SELL
144,19:16:38,428.6387405395508,428.23041,SELL
145,19:16:38,428.7300033569336,428.35531,SELL
146,19:16:38,428.95999908447266,428.50648,SELL
