Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,69.69,69.69,69.69,69.69,69.69,0
2023-04-03 09:30:00-04:00,69.58000183105469,69.7249984741211,69.58000183105469,69.72000122070312,69.72000122070312,11695
2023-04-03 09:31:00-04:00,69.80999755859375,69.95500183105469,69.7300033569336,69.93000030517578,69.93000030517578,2674
2023-04-03 09:32:00-04:00,69.93000030517578,69.93000030517578,69.81999969482422,69.81999969482422,69.81999969482422,1153
2023-04-03 09:33:00-04:00,69.95999908447266,70.0,69.95999908447266,70.0,70.0,1792
2023-04-03 09:34:00-04:00,69.95999908447266,69.98500061035156,69.91999816894531,69.96499633789062,69.96499633789062,1879
2023-04-03 09:35:00-04:00,70.0,70.12999725341797,70.0,70.12000274658203,70.12000274658203,1244
2023-04-03 09:36:00-04:00,70.12999725341797,70.18000030517578,70.12999725341797,70.17749786376953,70.17749786376953,2812
2023-04-03 09:37:00-04:00,70.1449966430664,70.23999786376953,70.12000274658203,70.23999786376953,70.23999786376953,2947
2023-04-03 09:38:00-04:00,70.27999877929688,70.27999877929688,70.2300033569336,70.25,70.25,5696
2023-04-03 09:39:00-04:00,70.2699966430664,70.38999938964844,70.2699966430664,70.38999938964844,70.38999938964844,1744
2023-04-03 09:40:00-04:00,70.3499984741211,70.36589813232422,70.31999969482422,70.36589813232422,70.36589813232422,1677
2023-04-03 09:41:00-04:00,70.37999725341797,70.40499877929688,70.33999633789062,70.36000061035156,70.36000061035156,3028
2023-04-03 09:42:00-04:00,70.33000183105469,70.3499984741211,70.2926025390625,70.33999633789062,70.33999633789062,3551
2023-04-03 09:43:00-04:00,70.37000274658203,70.39199829101562,70.37000274658203,70.38999938964844,70.38999938964844,1788
2023-04-03 09:44:00-04:00,70.43000030517578,70.4800033569336,70.43000030517578,70.4800033569336,70.4800033569336,771
2023-04-03 09:45:00-04:00,70.5,70.5999984741211,70.5,70.5999984741211,70.5999984741211,2207
2023-04-03 09:46:00-04:00,70.61000061035156,70.61000061035156,70.54389953613281,70.54389953613281,70.54389953613281,4415
2023-04-03 09:47:00-04:00,70.58000183105469,70.58000183105469,70.55000305175781,70.55000305175781,70.55000305175781,1131
2023-04-03 09:48:00-04:00,70.5199966430664,70.56999969482422,70.5199966430664,70.55000305175781,70.55000305175781,5033
2023-04-03 09:49:00-04:00,70.56999969482422,70.57209777832031,70.46929931640625,70.51000213623047,70.51000213623047,5243
2023-04-03 09:50:00-04:00,70.51000213623047,70.54000091552734,70.47000122070312,70.5199966430664,70.5199966430664,5964
2023-04-03 09:51:00-04:00,70.5199966430664,70.55000305175781,70.51499938964844,70.51499938964844,70.51499938964844,2343
2023-04-03 09:52:00-04:00,70.61000061035156,70.6500015258789,70.61000061035156,70.6500015258789,70.6500015258789,1380
2023-04-03 09:53:00-04:00,70.70999908447266,70.70999908447266,70.66999816894531,70.66999816894531,70.66999816894531,2191
2023-04-03 09:54:00-04:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1877
2023-04-03 09:55:00-04:00,70.68000030517578,70.68000030517578,70.61499786376953,70.61499786376953,70.61499786376953,1998
2023-04-03 09:56:00-04:00,70.63999938964844,70.63999938964844,70.5999984741211,70.5999984741211,70.5999984741211,1222
2023-04-03 09:57:00-04:00,70.53829956054688,70.55999755859375,70.53829956054688,70.55999755859375,70.55999755859375,668
2023-04-03 09:58:00-04:00,70.54000091552734,70.54000091552734,70.48500061035156,70.48500061035156,70.48500061035156,2864
2023-04-03 09:59:00-04:00,70.48999786376953,70.5,70.48999786376953,70.5,70.5,880
2023-04-03 10:00:00-04:00,70.5199966430664,70.56999969482422,70.4749984741211,70.56500244140625,70.56500244140625,3026
2023-04-03 10:01:00-04:00,70.55999755859375,70.55999755859375,70.4800033569336,70.4800033569336,70.4800033569336,1277
2023-04-03 10:02:00-04:00,70.5199966430664,70.5199966430664,70.5,70.5,70.5,809
2023-04-03 10:03:00-04:00,70.52999877929688,70.56999969482422,70.52999877929688,70.56999969482422,70.56999969482422,1689
2023-04-03 10:04:00-04:00,70.58999633789062,70.58999633789062,70.52999877929688,70.52999877929688,70.52999877929688,2462
2023-04-03 10:05:00-04:00,70.52999877929688,70.52999877929688,70.5199966430664,70.52999877929688,70.52999877929688,2242
2023-04-03 10:06:00-04:00,70.55999755859375,70.55999755859375,70.51000213623047,70.54000091552734,70.54000091552734,1289
2023-04-03 10:07:00-04:00,70.5199966430664,70.55000305175781,70.5199966430664,70.55000305175781,70.55000305175781,726
2023-04-03 10:08:00-04:00,70.54000091552734,70.55000305175781,70.52999877929688,70.55000305175781,70.55000305175781,1206
2023-04-03 10:09:00-04:00,70.55999755859375,70.62000274658203,70.55999755859375,70.62000274658203,70.62000274658203,4017
2023-04-03 10:10:00-04:00,70.5999984741211,70.5999984741211,70.54000091552734,70.54000091552734,70.54000091552734,3714
2023-04-03 10:11:00-04:00,70.5199966430664,70.55000305175781,70.51000213623047,70.55000305175781,70.55000305175781,1238
2023-04-03 10:12:00-04:00,70.56999969482422,70.58000183105469,70.55000305175781,70.55999755859375,70.55999755859375,1639
2023-04-03 10:13:00-04:00,70.56999969482422,70.5999984741211,70.56999969482422,70.5999984741211,70.5999984741211,1904
2023-04-03 10:14:00-04:00,70.58999633789062,70.62999725341797,70.56999969482422,70.62999725341797,70.62999725341797,6318
2023-04-03 10:15:00-04:00,70.62000274658203,70.62000274658203,70.56999969482422,70.61000061035156,70.61000061035156,2959
2023-04-03 10:16:00-04:00,70.6500015258789,70.6500015258789,70.61000061035156,70.62000274658203,70.62000274658203,1896
2023-04-03 10:17:00-04:00,70.61000061035156,70.62999725341797,70.5999984741211,70.62000274658203,70.62000274658203,3380
2023-04-03 10:18:00-04:00,70.6449966430664,70.66999816894531,70.6449966430664,70.6500015258789,70.6500015258789,1474
2023-04-03 10:19:00-04:00,70.62999725341797,70.62999725341797,70.5250015258789,70.54000091552734,70.54000091552734,4019
2023-04-03 10:20:00-04:00,70.55999755859375,70.5999984741211,70.55999755859375,70.58999633789062,70.58999633789062,1974
2023-04-03 10:21:00-04:00,70.56999969482422,70.5999984741211,70.55999755859375,70.5999984741211,70.5999984741211,1993
2023-04-03 10:22:00-04:00,70.5999984741211,70.5999984741211,70.55000305175781,70.55000305175781,70.55000305175781,867
2023-04-03 10:23:00-04:00,70.55999755859375,70.5781021118164,70.54000091552734,70.5781021118164,70.5781021118164,1270
2023-04-03 10:24:00-04:00,70.55999755859375,70.57499694824219,70.5199966430664,70.5199966430664,70.5199966430664,3405
2023-04-03 10:25:00-04:00,70.52999877929688,70.54000091552734,70.5,70.5199966430664,70.5199966430664,14873
2023-04-03 10:26:00-04:00,70.5,70.54000091552734,70.5,70.54000091552734,70.54000091552734,1076
2023-04-03 10:27:00-04:00,70.55000305175781,70.56999969482422,70.5199966430664,70.5199966430664,70.5199966430664,3680
2023-04-03 10:28:00-04:00,70.53500366210938,70.55999755859375,70.53500366210938,70.55999755859375,70.55999755859375,987
2023-04-03 10:29:00-04:00,70.56999969482422,70.58999633789062,70.56999969482422,70.58000183105469,70.58000183105469,1780
