,Current Time,Price,Moving Average,Action
0,19:15:41,38.35,,
1,19:15:41,38.3125,,
2,19:15:41,38.234999656677246,,
3,19:15:41,38.21007537841797,38.25957,BUY
4,19:15:41,38.1875,38.23595,BUY
5,19:15:41,38.211700439453125,38.22857,BUY
6,19:15:41,38.20249938964844,38.22105,BUY
7,19:15:41,38.179999351501465,38.20965,BUY
8,19:15:41,38.14999961853027,38.19352,BUY
9,19:15:41,38.10875129699707,38.17107,BUY
10,19:15:41,38.0625,38.14273,BUY
11,19:15:41,38.02375030517578,38.11201,BUY
12,19:15:41,38.02250099182129,38.08909,BUY
13,19:15:41,38.047499656677246,38.0785,BUY
14,19:15:41,38.089999198913574,38.08142,SELL
15,19:15:41,38.13000011444092,38.09368,SELL
16,19:15:41,38.12625026702881,38.10189,SELL
17,19:15:41,38.177499771118164,38.1209,SELL
18,19:15:41,38.23847484588623,38.15042,SELL
19,19:15:41,38.26749897003174,38.17978,SELL
20,19:15:41,38.27999973297119,38.2049,SELL
21,19:15:41,38.30062484741211,38.22887,SELL
22,19:15:41,38.30375003814697,38.24762,SELL
23,19:15:41,38.3125,38.26385,SELL
24,19:15:41,38.3050012588501,38.27415,SELL
25,19:15:41,38.27000045776367,38.27311,BUY
26,19:15:41,38.25250053405762,38.26796,BUY
27,19:15:41,38.27124881744385,38.26878,SELL
28,19:15:41,38.25999927520752,38.26658,BUY
29,19:15:41,38.24250030517578,38.26056,BUY
30,19:15:41,38.25,38.25792,BUY
31,19:15:41,38.28499984741211,38.26469,SELL
32,19:15:41,38.30000114440918,38.27352,SELL
33,19:15:41,38.28499984741211,38.27639,SELL
34,19:15:41,38.232500076293945,38.26542,BUY
35,19:15:41,38.20499897003174,38.25031,BUY
36,19:15:41,38.19624996185303,38.2368,BUY
37,19:15:41,38.22500038146973,38.23385,BUY
38,19:15:41,38.22435188293457,38.23147,BUY
39,19:15:41,38.20937538146973,38.22595,BUY
40,19:15:41,38.218125343322754,38.22399,BUY
41,19:15:41,38.214999198913574,38.22174,BUY
42,19:15:41,38.239999771118164,38.22631,SELL
43,19:15:41,38.25500011444092,38.23348,SELL
44,19:15:41,38.28375053405762,38.24605,SELL
