Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:32:00-04:00,510.8699951171875,511.6000061035156,510.8699951171875,511.20001220703125,511.20001220703125,1714,511.2175064086914
2023-03-23 10:33:00-04:00,511.3399963378906,511.3399963378906,511.07000732421875,511.1000061035156,511.1000061035156,1050,511.15250396728516
2023-03-23 10:35:00-04:00,511.385009765625,511.6300048828125,511.0199890136719,511.44000244140625,511.44000244140625,11091,511.3824996948242
2023-03-23 10:36:00-04:00,511.6000061035156,511.6000061035156,510.989990234375,511.1199951171875,511.1199951171875,1232,511.2074966430664
2023-03-23 10:37:00-04:00,510.8500061035156,510.8500061035156,510.8500061035156,510.8500061035156,510.8500061035156,192,510.8500061035156
2023-03-23 10:39:00-04:00,510.739990234375,510.739990234375,510.739990234375,510.739990234375,510.739990234375,698,510.739990234375
2023-03-23 10:42:00-04:00,511.17999267578125,511.3299865722656,511.176513671875,511.176513671875,511.176513671875,1011,511.21488189697266
2023-03-23 10:45:00-04:00,512.0700073242188,512.1500244140625,512.0700073242188,512.1500244140625,512.1500244140625,725,512.1300201416016
2023-03-23 10:46:00-04:00,513.0,513.27001953125,513.0,513.27001953125,513.27001953125,1750,513.2025146484375
2023-03-23 10:47:00-04:00,513.3499755859375,513.6699829101562,513.1953735351562,513.6699829101562,513.6699829101562,734,513.5513305664062
2023-03-23 10:48:00-04:00,513.77001953125,513.77001953125,513.39501953125,513.4949951171875,513.4949951171875,1038,513.5387573242188
2023-03-23 10:49:00-04:00,513.489990234375,513.489990234375,513.469970703125,513.469970703125,513.469970703125,842,513.4749755859375
2023-03-23 10:51:00-04:00,513.5,513.969970703125,513.4224853515625,513.969970703125,513.969970703125,1204,513.8330993652344
2023-03-23 10:53:00-04:00,514.5050048828125,514.5050048828125,514.5050048828125,514.5050048828125,514.5050048828125,530,514.5050048828125
2023-03-23 10:54:00-04:00,514.6699829101562,514.6849975585938,514.2999877929688,514.2999877929688,514.2999877929688,1114,514.396240234375
2023-03-23 10:55:00-04:00,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,316,514.3599853515625
2023-03-23 10:56:00-04:00,514.5499877929688,514.6099853515625,514.4000244140625,514.4000244140625,514.4000244140625,2426,514.4525146484375
2023-03-23 10:57:00-04:00,514.239990234375,514.280029296875,514.1950073242188,514.2349853515625,514.2349853515625,1438,514.2362518310547
2023-03-23 10:59:00-04:00,514.0,514.0,514.0,514.0,514.0,948,514.0
2023-03-23 11:02:00-04:00,514.5599975585938,514.6799926757812,514.5599975585938,514.6799926757812,514.6799926757812,1735,514.6499938964844
2023-03-23 11:04:00-04:00,514.8699951171875,514.8699951171875,514.3900146484375,514.5900268554688,514.5900268554688,1570,514.6100158691406
2023-03-23 11:05:00-04:00,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,891,514.4000244140625
2023-03-23 11:09:00-04:00,514.77001953125,515.0150146484375,514.77001953125,515.010009765625,515.010009765625,1833,514.9512634277344
2023-03-23 11:10:00-04:00,514.8300170898438,514.8300170898438,514.8300170898438,514.8300170898438,514.8300170898438,519,514.8300170898438
2023-03-23 11:12:00-04:00,514.802490234375,514.802490234375,514.760009765625,514.760009765625,514.760009765625,533,514.7706298828125
2023-03-23 11:14:00-04:00,514.6599731445312,514.7000122070312,514.489990234375,514.489990234375,514.489990234375,2370,514.5424957275391
2023-03-23 11:15:00-04:00,514.6453857421875,514.760009765625,514.6453857421875,514.7100219726562,514.7100219726562,1282,514.7063598632812
2023-03-23 11:16:00-04:00,514.9500122070312,514.9500122070312,514.4849853515625,514.4849853515625,514.4849853515625,1140,514.6012420654297
2023-03-23 11:17:00-04:00,515.1599731445312,515.1599731445312,514.8200073242188,514.8200073242188,514.8200073242188,508,514.9049987792969
2023-03-23 11:18:00-04:00,514.8699951171875,514.8699951171875,514.8699951171875,514.8699951171875,514.8699951171875,555,514.8699951171875
2023-03-23 11:19:00-04:00,514.6300048828125,514.6300048828125,514.6300048828125,514.6300048828125,514.6300048828125,110,514.6300048828125
2023-03-23 11:20:00-04:00,514.260009765625,514.4199829101562,514.260009765625,514.4199829101562,514.4199829101562,1389,514.3799896240234
2023-03-23 11:21:00-04:00,514.1640014648438,514.72998046875,514.1640014648438,514.72998046875,514.72998046875,1115,514.5884857177734
2023-03-23 11:22:00-04:00,515.1799926757812,515.25,515.1799926757812,515.25,515.25,753,515.2324981689453
2023-03-23 11:24:00-04:00,515.3800048828125,515.385009765625,515.3800048828125,515.385009765625,515.385009765625,590,515.3837585449219
2023-03-23 11:26:00-04:00,515.5900268554688,515.7999877929688,515.5900268554688,515.7999877929688,515.7999877929688,1884,515.7474975585938
2023-03-23 11:27:00-04:00,515.6300048828125,515.6300048828125,515.3800048828125,515.489990234375,515.489990234375,877,515.4974975585938
2023-03-23 11:28:00-04:00,515.2750244140625,515.2750244140625,515.239990234375,515.239990234375,515.239990234375,418,515.2487487792969
2023-03-23 11:29:00-04:00,515.230712890625,515.230712890625,515.030029296875,515.030029296875,515.030029296875,835,515.0802001953125
2023-03-23 11:30:00-04:00,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,849,515.3499755859375
2023-03-23 11:33:00-04:00,515.3499755859375,515.3499755859375,515.3300170898438,515.3300170898438,515.3300170898438,445,515.3350067138672
2023-03-23 11:34:00-04:00,515.2100219726562,515.2100219726562,514.75,514.75,514.75,2022,514.8650054931641
2023-03-23 11:37:00-04:00,515.0999755859375,515.27001953125,515.0999755859375,515.27001953125,515.27001953125,452,515.2275085449219
2023-03-23 11:38:00-04:00,515.5900268554688,515.5900268554688,515.4600219726562,515.4600219726562,515.4600219726562,583,515.4925231933594
2023-03-23 11:39:00-04:00,515.1900024414062,515.1900024414062,515.1900024414062,515.1900024414062,515.1900024414062,517,515.1900024414062
2023-03-23 11:41:00-04:00,515.3900146484375,515.3900146484375,515.3699951171875,515.3699951171875,515.3699951171875,429,515.375
2023-03-23 11:42:00-04:00,515.2999877929688,515.469970703125,515.280029296875,515.4299926757812,515.4299926757812,1399,515.4024963378906
2023-03-23 11:43:00-04:00,515.5650024414062,515.6699829101562,515.5650024414062,515.6699829101562,515.6699829101562,1015,515.6437377929688
2023-03-23 11:44:00-04:00,515.6599731445312,515.6649780273438,515.6500244140625,515.6649780273438,515.6649780273438,732,515.6612396240234
2023-03-23 11:45:00-04:00,515.8400268554688,515.8400268554688,515.8400268554688,515.8400268554688,515.8400268554688,350,515.8400268554688
2023-03-23 11:46:00-04:00,516.0399780273438,516.0399780273438,515.7899780273438,515.7899780273438,515.7899780273438,1212,515.8524780273438
2023-03-23 11:47:00-04:00,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,376,516.2999877929688
2023-03-23 11:48:00-04:00,516.6199951171875,516.6300048828125,516.3300170898438,516.3300170898438,516.3300170898438,1515,516.4050140380859
2023-03-23 11:49:00-04:00,516.6400146484375,516.6400146484375,516.1300048828125,516.1799926757812,516.1799926757812,1678,516.2825012207031
2023-03-23 11:51:00-04:00,516.2979736328125,516.3599853515625,516.2979736328125,516.3599853515625,516.3599853515625,661,516.344482421875
2023-03-23 11:52:00-04:00,516.6500244140625,516.6500244140625,516.6500244140625,516.6500244140625,516.6500244140625,964,516.6500244140625
2023-03-23 11:57:00-04:00,515.6599731445312,515.6599731445312,515.5700073242188,515.5700073242188,515.5700073242188,1398,515.5924987792969
2023-03-23 11:59:00-04:00,516.0349731445312,516.0349731445312,516.0349731445312,516.0349731445312,516.0349731445312,1033,516.0349731445312
2023-03-23 12:00:00-04:00,516.5700073242188,516.64501953125,516.5700073242188,516.64501953125,516.64501953125,292,516.6262664794922
2023-03-23 12:01:00-04:00,516.510009765625,516.510009765625,516.510009765625,516.510009765625,516.510009765625,1393,516.510009765625
2023-03-23 12:04:00-04:00,516.7100219726562,516.7100219726562,516.7100219726562,516.7100219726562,516.7100219726562,360,516.7100219726562
2023-03-23 12:05:00-04:00,516.64501953125,516.64501953125,516.64501953125,516.64501953125,516.64501953125,475,516.64501953125
2023-03-23 12:07:00-04:00,517.0,517.0,517.0,517.0,517.0,12468,517.0
2023-03-23 12:09:00-04:00,517.1849975585938,517.1849975585938,517.1849975585938,517.1849975585938,517.1849975585938,231,517.1849975585938
2023-03-23 12:10:00-04:00,517.2050170898438,517.2899780273438,517.2050170898438,517.2899780273438,517.2899780273438,657,517.2687377929688
2023-03-23 12:11:00-04:00,517.1799926757812,517.1799926757812,516.969970703125,516.969970703125,516.969970703125,1431,517.0224761962891
2023-03-23 12:12:00-04:00,516.969970703125,516.969970703125,516.969970703125,516.969970703125,516.969970703125,176,516.969970703125
2023-03-23 12:13:00-04:00,516.760009765625,516.760009765625,516.6599731445312,516.6699829101562,516.6699829101562,759,516.6899871826172
2023-03-23 12:14:00-04:00,516.5700073242188,516.5700073242188,516.5700073242188,516.5700073242188,516.5700073242188,243,516.5700073242188
2023-03-23 12:15:00-04:00,516.219970703125,516.219970703125,516.219970703125,516.219970703125,516.219970703125,478,516.219970703125
2023-03-23 12:16:00-04:00,516.4000244140625,516.4000244140625,516.4000244140625,516.4000244140625,516.4000244140625,363,516.4000244140625
2023-03-23 12:17:00-04:00,516.6099853515625,516.6099853515625,516.6099853515625,516.6099853515625,516.6099853515625,470,516.6099853515625
2023-03-23 12:18:00-04:00,516.8800048828125,516.9550170898438,516.8800048828125,516.9550170898438,516.9550170898438,672,516.9362640380859
2023-03-23 12:19:00-04:00,517.0399780273438,517.239990234375,517.0399780273438,517.239990234375,517.239990234375,588,517.1899871826172
2023-03-23 12:20:00-04:00,517.3300170898438,517.3499755859375,517.02001953125,517.02001953125,517.02001953125,1764,517.1025085449219
2023-03-23 12:21:00-04:00,516.97998046875,516.97998046875,516.97998046875,516.97998046875,516.97998046875,186,516.97998046875
2023-03-23 12:22:00-04:00,517.0900268554688,517.0900268554688,516.8499755859375,516.8499755859375,516.8499755859375,1070,516.9099884033203
2023-03-23 12:24:00-04:00,517.25,517.25,516.8699951171875,516.8800048828125,516.8800048828125,1500,516.9700012207031
2023-03-23 12:26:00-04:00,516.72998046875,516.77001953125,516.72998046875,516.77001953125,516.77001953125,382,516.760009765625
2023-03-23 12:27:00-04:00,516.75,516.75,516.75,516.75,516.75,591,516.75
2023-03-23 12:29:00-04:00,516.9550170898438,516.9550170898438,516.9550170898438,516.9550170898438,516.9550170898438,1048,516.9550170898438
2023-03-23 12:31:00-04:00,517.2899780273438,517.2899780273438,517.1699829101562,517.1699829101562,517.1699829101562,520,517.1999816894531
2023-03-23 12:32:00-04:00,517.5999145507812,517.5999145507812,517.5999145507812,517.5999145507812,517.5999145507812,483,517.5999145507812
2023-03-23 12:33:00-04:00,517.2000122070312,517.2000122070312,516.905029296875,516.905029296875,516.905029296875,2659,516.9787750244141
2023-03-23 12:35:00-04:00,516.9998779296875,516.9998779296875,516.7150268554688,516.7150268554688,516.7150268554688,2188,516.7862396240234
2023-03-23 12:36:00-04:00,517.0,517.0,517.0,517.0,517.0,742,517.0
2023-03-23 12:38:00-04:00,516.719970703125,516.719970703125,516.5700073242188,516.5700073242188,516.5700073242188,670,516.6074981689453
2023-03-23 12:39:00-04:00,516.6798706054688,516.6798706054688,516.6798706054688,516.6798706054688,516.6798706054688,336,516.6798706054688
2023-03-23 12:40:00-04:00,516.2100219726562,516.2100219726562,516.0700073242188,516.2100219726562,516.2100219726562,641,516.1750183105469
2023-03-23 12:41:00-04:00,515.9749755859375,515.9749755859375,515.2000122070312,515.2000122070312,515.2000122070312,3839,515.3937530517578
2023-03-23 12:42:00-04:00,515.47998046875,515.8200073242188,515.47998046875,515.8200073242188,515.8200073242188,988,515.7350006103516
2023-03-23 12:43:00-04:00,515.9542846679688,515.9542846679688,515.9542846679688,515.9542846679688,515.9542846679688,618,515.9542846679688
2023-03-23 12:45:00-04:00,515.719970703125,515.719970703125,515.5999755859375,515.5999755859375,515.5999755859375,370,515.6299743652344
2023-03-23 12:46:00-04:00,515.469970703125,515.469970703125,515.1799926757812,515.1799926757812,515.1799926757812,1167,515.2524871826172
2023-03-23 12:47:00-04:00,515.010009765625,515.010009765625,515.010009765625,515.010009765625,515.010009765625,575,515.010009765625
2023-03-23 12:48:00-04:00,515.4099731445312,515.8363037109375,515.4099731445312,515.8363037109375,515.8363037109375,2339,515.7297210693359
2023-03-23 12:49:00-04:00,516.1500244140625,516.2100219726562,516.1500244140625,516.2100219726562,516.2100219726562,456,516.1950225830078
2023-03-23 12:50:00-04:00,516.2150268554688,516.2150268554688,516.1876831054688,516.1876831054688,516.1876831054688,375,516.1945190429688
2023-03-23 12:52:00-04:00,516.25,516.4149780273438,516.1500244140625,516.1500244140625,516.1500244140625,2010,516.2162628173828
2023-03-23 12:54:00-04:00,516.5999755859375,516.739990234375,516.239990234375,516.739990234375,516.739990234375,2615,516.614990234375
2023-03-23 12:55:00-04:00,516.719970703125,516.760009765625,516.719970703125,516.7249755859375,516.7249755859375,487,516.7324829101562
2023-03-23 12:56:00-04:00,516.4299926757812,516.4600219726562,516.239990234375,516.4000244140625,516.4000244140625,1012,516.3750152587891
2023-03-23 12:57:00-04:00,516.3599853515625,516.3599853515625,516.3599853515625,516.3599853515625,516.3599853515625,775,516.3599853515625
2023-03-23 12:59:00-04:00,516.3499755859375,516.47998046875,516.3400268554688,516.405029296875,516.405029296875,2068,516.4075164794922
2023-03-23 13:01:00-04:00,516.5650024414062,516.5650024414062,516.5650024414062,516.5650024414062,516.5650024414062,691,516.5650024414062
2023-03-23 13:02:00-04:00,516.5999755859375,516.5999755859375,516.5999755859375,516.5999755859375,516.5999755859375,1365,516.5999755859375
2023-03-23 13:04:00-04:00,516.7999877929688,516.8499755859375,516.6500244140625,516.6950073242188,516.6950073242188,2212,516.7225036621094
2023-03-23 13:05:00-04:00,516.7550048828125,517.25,516.7550048828125,517.25,517.25,1477,517.1262512207031
2023-03-23 13:06:00-04:00,517.0599975585938,517.0599975585938,516.5999755859375,516.5999755859375,516.5999755859375,1233,516.7149810791016
2023-03-23 13:07:00-04:00,516.8300170898438,516.8300170898438,516.8300170898438,516.8300170898438,516.8300170898438,361,516.8300170898438
2023-03-23 13:08:00-04:00,516.530029296875,516.6599731445312,516.47998046875,516.6599731445312,516.6599731445312,2033,516.6149749755859
2023-03-23 13:09:00-04:00,516.3699951171875,516.5399780273438,516.2321166992188,516.2321166992188,516.2321166992188,1900,516.30908203125
2023-03-23 13:10:00-04:00,516.9400024414062,516.9400024414062,516.47998046875,516.47998046875,516.47998046875,1460,516.5949859619141
2023-03-23 13:11:00-04:00,516.47998046875,516.47998046875,516.47998046875,516.47998046875,516.47998046875,344,516.47998046875
2023-03-23 13:12:00-04:00,516.3049926757812,516.4199829101562,516.0958862304688,516.4099731445312,516.4099731445312,1412,516.3339538574219
2023-03-23 13:13:00-04:00,516.4600219726562,516.6900024414062,516.3099975585938,516.6900024414062,516.6900024414062,3422,516.5950012207031
2023-03-23 13:14:00-04:00,516.6500244140625,516.6900024414062,516.3699951171875,516.3699951171875,516.3699951171875,3678,516.4499969482422
2023-03-23 13:15:00-04:00,516.0700073242188,516.0700073242188,516.02001953125,516.02001953125,516.02001953125,478,516.0325164794922
2023-03-23 13:16:00-04:00,516.0150146484375,516.0150146484375,515.5399780273438,515.5399780273438,515.5399780273438,1956,515.6587371826172
2023-03-23 13:17:00-04:00,515.5399780273438,516.0599975585938,515.5399780273438,515.9500122070312,515.9500122070312,3399,515.875
2023-03-23 13:18:00-04:00,515.72998046875,515.9400024414062,515.7100219726562,515.7150268554688,515.7150268554688,1421,515.77001953125
2023-03-23 13:19:00-04:00,515.5700073242188,515.7100219726562,515.5,515.7100219726562,515.7100219726562,1910,515.6575164794922
2023-03-23 13:20:00-04:00,515.8599853515625,516.0250244140625,515.6900024414062,515.9199829101562,515.9199829101562,3247,515.8887481689453
2023-03-23 13:21:00-04:00,515.7100219726562,515.7100219726562,515.22998046875,515.22998046875,515.22998046875,1531,515.3499908447266
2023-03-23 13:22:00-04:00,515.0599975585938,515.0599975585938,515.0599975585938,515.0599975585938,515.0599975585938,209,515.0599975585938
2023-03-23 13:23:00-04:00,514.9000244140625,514.9000244140625,514.489990234375,514.489990234375,514.489990234375,613,514.5924987792969
2023-03-23 13:24:00-04:00,514.719970703125,514.719970703125,514.719970703125,514.719970703125,514.719970703125,411,514.719970703125
2023-03-23 13:25:00-04:00,514.3900146484375,514.6900024414062,513.7153930664062,513.9417114257812,513.9417114257812,8507,514.0722045898438
2023-03-23 13:26:00-04:00,513.72998046875,513.72998046875,513.72998046875,513.72998046875,513.72998046875,1493,513.72998046875
2023-03-23 13:27:00-04:00,514.0399780273438,514.0399780273438,514.0399780273438,514.0399780273438,514.0399780273438,757,514.0399780273438
2023-03-23 13:28:00-04:00,514.2999877929688,514.6699829101562,514.1099853515625,514.6699829101562,514.6699829101562,3901,514.5299835205078
2023-03-23 13:30:00-04:00,514.614990234375,514.8400268554688,514.614990234375,514.8400268554688,514.8400268554688,1531,514.7837677001953
2023-03-23 13:31:00-04:00,515.010009765625,515.010009765625,515.010009765625,515.010009765625,515.010009765625,455,515.010009765625
2023-03-23 13:33:00-04:00,515.4600219726562,515.4600219726562,515.4600219726562,515.4600219726562,515.4600219726562,156,515.4600219726562
2023-03-23 13:34:00-04:00,515.60498046875,515.60498046875,515.3800048828125,515.4600219726562,515.4600219726562,2218,515.4762573242188
2023-03-23 13:37:00-04:00,515.489990234375,515.489990234375,515.489990234375,515.489990234375,515.489990234375,261,515.489990234375
2023-03-23 13:38:00-04:00,515.6849975585938,515.6849975585938,515.6849975585938,515.6849975585938,515.6849975585938,1507,515.6849975585938
2023-03-23 13:41:00-04:00,516.2249755859375,516.2249755859375,515.9500122070312,515.9600219726562,515.9600219726562,2125,516.0237579345703
2023-03-23 13:42:00-04:00,516.1099853515625,516.1099853515625,516.0399780273438,516.0399780273438,516.0399780273438,703,516.0574798583984
2023-03-23 13:43:00-04:00,516.125,516.125,516.125,516.125,516.125,595,516.125
2023-03-23 13:46:00-04:00,516.0700073242188,516.0700073242188,515.7100219726562,515.7100219726562,515.7100219726562,2411,515.8000183105469
2023-03-23 13:48:00-04:00,516.0,516.0,516.0,516.0,516.0,140,516.0
2023-03-23 13:49:00-04:00,515.8699951171875,515.8699951171875,515.4400024414062,515.4400024414062,515.4400024414062,762,515.5475006103516
2023-03-23 13:51:00-04:00,515.6300048828125,515.6300048828125,515.6300048828125,515.6300048828125,515.6300048828125,301,515.6300048828125
2023-03-23 13:52:00-04:00,515.7625122070312,515.7625122070312,515.7625122070312,515.7625122070312,515.7625122070312,216,515.7625122070312
2023-03-23 13:53:00-04:00,516.1900024414062,516.1900024414062,516.0449829101562,516.0449829101562,516.0449829101562,672,516.0812377929688
2023-03-23 13:54:00-04:00,516.1099853515625,516.1099853515625,515.9000244140625,515.9000244140625,515.9000244140625,1146,515.9525146484375
2023-03-23 13:57:00-04:00,516.0260009765625,516.0260009765625,516.0260009765625,516.0260009765625,516.0260009765625,1036,516.0260009765625
2023-03-23 13:59:00-04:00,515.6099853515625,515.6099853515625,515.510009765625,515.6099853515625,515.6099853515625,1173,515.5849914550781
2023-03-23 14:01:00-04:00,515.5881958007812,516.1199951171875,515.5881958007812,516.1199951171875,516.1199951171875,1332,515.9870452880859
2023-03-23 14:02:00-04:00,515.8800048828125,515.8800048828125,515.2550048828125,515.2550048828125,515.2550048828125,2883,515.4112548828125
2023-03-23 14:03:00-04:00,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,247,515.2999877929688
2023-03-23 14:04:00-04:00,515.4299926757812,515.4299926757812,515.2000122070312,515.3499755859375,515.3499755859375,2428,515.3324890136719
2023-03-23 14:06:00-04:00,515.3699951171875,515.5,515.3699951171875,515.5,515.5,455,515.4674987792969
2023-03-23 14:08:00-04:00,515.3800048828125,515.3800048828125,515.3800048828125,515.3800048828125,515.3800048828125,200,515.3800048828125
2023-03-23 14:09:00-04:00,515.3800048828125,515.510009765625,515.1599731445312,515.1599731445312,515.1599731445312,1774,515.2474822998047
2023-03-23 14:12:00-04:00,515.280029296875,515.280029296875,515.280029296875,515.280029296875,515.280029296875,214,515.280029296875
2023-03-23 14:13:00-04:00,515.4000244140625,515.4500122070312,515.4000244140625,515.4500122070312,515.4500122070312,1150,515.4375152587891
2023-03-23 14:15:00-04:00,515.1900024414062,515.1950073242188,515.1599731445312,515.1950073242188,515.1950073242188,1000,515.1862487792969
2023-03-23 14:16:00-04:00,515.260009765625,515.260009765625,515.260009765625,515.260009765625,515.260009765625,983,515.260009765625
2023-03-23 14:17:00-04:00,514.8900146484375,514.9650268554688,514.7949829101562,514.8200073242188,514.8200073242188,1357,514.8500061035156
2023-03-23 14:18:00-04:00,515.1400146484375,515.239990234375,515.1300048828125,515.239990234375,515.239990234375,922,515.2124938964844
