Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,53.69,53.69,53.69,53.69,53.69,0
2023-04-03 04:18:00-04:00,53.41,53.41,53.41,53.41,53.41,0
2023-04-03 04:50:00-04:00,53.01,53.01,53.0,53.0,53.0,0
2023-04-03 04:51:00-04:00,53.0,53.0,53.0,53.0,53.0,0
2023-04-03 06:51:00-04:00,53.4,53.4,53.4,53.4,53.4,0
2023-04-03 07:10:00-04:00,53.4,53.4,53.4,53.4,53.4,0
2023-04-03 07:41:00-04:00,53.29,53.29,53.29,53.29,53.29,0
2023-04-03 07:50:00-04:00,53.41,53.41,53.41,53.41,53.41,0
2023-04-03 08:16:00-04:00,53.69,53.69,53.69,53.69,53.69,0
2023-04-03 08:25:00-04:00,53.69,53.69,53.69,53.69,53.69,0
2023-04-03 08:28:00-04:00,53.69,53.69,53.69,53.69,53.69,0
2023-04-03 08:29:00-04:00,53.99,53.99,53.99,53.99,53.99,0
2023-04-03 08:30:00-04:00,53.99,53.99,53.99,53.99,53.99,0
2023-04-03 08:35:00-04:00,53.75,53.75,53.75,53.75,53.75,0
2023-04-03 08:41:00-04:00,53.75,53.75,53.75,53.75,53.75,0
2023-04-03 09:06:00-04:00,53.6,53.6,53.6,53.6,53.6,0
2023-04-03 09:11:00-04:00,52.2,52.2,52.2,52.2,52.2,0
2023-04-03 09:30:00-04:00,53.599998474121094,53.88999938964844,53.599998474121094,53.84000015258789,53.84000015258789,20323
2023-04-03 09:31:00-04:00,53.85879898071289,53.85879898071289,53.779998779296875,53.82500076293945,53.82500076293945,1892
2023-04-03 09:32:00-04:00,53.790000915527344,53.834999084472656,53.720001220703125,53.789798736572266,53.789798736572266,997
2023-04-03 09:33:00-04:00,53.81999969482422,53.83000183105469,53.810001373291016,53.83000183105469,53.83000183105469,1285
2023-04-03 09:34:00-04:00,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,53.79999923706055,4147
2023-04-03 09:35:00-04:00,53.77000045776367,53.959999084472656,53.75,53.959999084472656,53.959999084472656,1674
2023-04-03 09:36:00-04:00,53.91999816894531,53.93000030517578,53.849998474121094,53.869998931884766,53.869998931884766,3330
2023-04-03 09:37:00-04:00,53.849998474121094,53.85499954223633,53.720001220703125,53.74300003051758,53.74300003051758,8099
2023-04-03 09:38:00-04:00,53.760101318359375,53.849998474121094,53.760101318359375,53.834999084472656,53.834999084472656,2587
2023-04-03 09:39:00-04:00,53.85499954223633,53.88090133666992,53.7599983215332,53.7599983215332,53.7599983215332,3368
2023-04-03 09:40:00-04:00,53.75,53.81999969482422,53.68000030517578,53.689998626708984,53.689998626708984,5643
2023-04-03 09:41:00-04:00,53.70500183105469,53.70500183105469,53.59000015258789,53.630001068115234,53.630001068115234,1998
2023-04-03 09:42:00-04:00,53.57500076293945,53.57500076293945,53.44240188598633,53.45000076293945,53.45000076293945,3606
2023-04-03 09:43:00-04:00,53.415000915527344,53.487300872802734,53.380001068115234,53.487300872802734,53.487300872802734,4310
2023-04-03 09:44:00-04:00,53.45000076293945,53.47999954223633,53.45000076293945,53.47999954223633,53.47999954223633,3808
2023-04-03 09:45:00-04:00,53.4900016784668,53.689998626708984,53.4900016784668,53.66999816894531,53.66999816894531,5460
2023-04-03 09:46:00-04:00,53.70500183105469,53.720001220703125,53.599998474121094,53.630001068115234,53.630001068115234,3740
2023-04-03 09:47:00-04:00,53.61249923706055,53.709999084472656,53.595001220703125,53.70000076293945,53.70000076293945,5433
2023-04-03 09:48:00-04:00,53.70000076293945,53.779998779296875,53.70000076293945,53.779998779296875,53.779998779296875,1267
2023-04-03 09:49:00-04:00,53.814998626708984,53.814998626708984,53.75,53.779998779296875,53.779998779296875,3070
2023-04-03 09:50:00-04:00,53.78499984741211,53.849998474121094,53.74620056152344,53.74620056152344,53.74620056152344,1732
2023-04-03 09:51:00-04:00,53.7599983215332,53.810001373291016,53.7400016784668,53.810001373291016,53.810001373291016,1283
2023-04-03 09:52:00-04:00,53.81999969482422,53.81999969482422,53.77000045776367,53.810001373291016,53.810001373291016,1476
2023-04-03 09:53:00-04:00,53.845001220703125,53.88999938964844,53.84000015258789,53.88999938964844,53.88999938964844,1898
2023-04-03 09:54:00-04:00,53.90999984741211,53.90999984741211,53.820701599121094,53.84000015258789,53.84000015258789,2597
2023-04-03 09:55:00-04:00,53.810001373291016,53.86000061035156,53.79999923706055,53.80540084838867,53.80540084838867,2754
2023-04-03 09:56:00-04:00,53.79999923706055,53.79999923706055,53.75,53.7599983215332,53.7599983215332,2621
2023-04-03 09:57:00-04:00,53.71009826660156,53.744998931884766,53.619998931884766,53.630001068115234,53.630001068115234,11402
2023-04-03 09:58:00-04:00,53.619998931884766,53.619998931884766,53.58000183105469,53.58000183105469,53.58000183105469,382
2023-04-03 09:59:00-04:00,53.55500030517578,53.61000061035156,53.55500030517578,53.61000061035156,53.61000061035156,1209
2023-04-03 10:00:00-04:00,53.689998626708984,53.779998779296875,53.689998626708984,53.77000045776367,53.77000045776367,1640
2023-04-03 10:01:00-04:00,53.779998779296875,53.779998779296875,53.630001068115234,53.630001068115234,53.630001068115234,3967
2023-04-03 10:02:00-04:00,53.650001525878906,53.77000045776367,53.650001525878906,53.77000045776367,53.77000045776367,1801
2023-04-03 10:03:00-04:00,53.7400016784668,53.810001373291016,53.7400016784668,53.74760055541992,53.74760055541992,1181
2023-04-03 10:04:00-04:00,53.7400016784668,53.7400016784668,53.63999938964844,53.65399932861328,53.65399932861328,2137
2023-04-03 10:05:00-04:00,53.654998779296875,53.654998779296875,53.61000061035156,53.61000061035156,53.61000061035156,1420
2023-04-03 10:06:00-04:00,53.61000061035156,53.61000061035156,53.55400085449219,53.59000015258789,53.59000015258789,4104
2023-04-03 10:07:00-04:00,53.59000015258789,53.599998474121094,53.560001373291016,53.56999969482422,53.56999969482422,1769
2023-04-03 10:08:00-04:00,53.5099983215332,53.54999923706055,53.4900016784668,53.54999923706055,53.54999923706055,2010
2023-04-03 10:09:00-04:00,53.525001525878906,53.59989929199219,53.525001525878906,53.56999969482422,53.56999969482422,1774
2023-04-03 10:10:00-04:00,53.56999969482422,53.56999969482422,53.51499938964844,53.51499938964844,53.51499938964844,903
2023-04-03 10:11:00-04:00,53.54990005493164,53.54990005493164,53.51499938964844,53.52000045776367,53.52000045776367,2760
2023-04-03 10:12:00-04:00,53.5099983215332,53.5099983215332,53.459999084472656,53.470001220703125,53.470001220703125,1555
2023-04-03 10:13:00-04:00,53.459999084472656,53.4900016784668,53.459999084472656,53.4900016784668,53.4900016784668,737
2023-04-03 10:14:00-04:00,53.42499923706055,53.470001220703125,53.42499923706055,53.470001220703125,53.470001220703125,1185
2023-04-03 10:15:00-04:00,53.470001220703125,53.5099983215332,53.459999084472656,53.5099983215332,53.5099983215332,2103
2023-04-03 10:16:00-04:00,53.5099983215332,53.51499938964844,53.45000076293945,53.470001220703125,53.470001220703125,2074
2023-04-03 10:17:00-04:00,53.470001220703125,53.470001220703125,53.45000076293945,53.45000076293945,53.45000076293945,340
2023-04-03 10:18:00-04:00,53.459999084472656,53.52000045776367,53.459999084472656,53.4900016784668,53.4900016784668,2024
2023-04-03 10:19:00-04:00,53.47999954223633,53.52000045776367,53.47999954223633,53.52000045776367,53.52000045776367,2243
2023-04-03 10:20:00-04:00,53.54999923706055,53.59000015258789,53.54999923706055,53.59000015258789,53.59000015258789,722
2023-04-03 10:21:00-04:00,53.58000183105469,53.58000183105469,53.52000045776367,53.54999923706055,53.54999923706055,1857
2023-04-03 10:22:00-04:00,53.540000915527344,53.54999923706055,53.4900016784668,53.5099983215332,53.5099983215332,2604
2023-04-03 10:23:00-04:00,53.5,53.5,53.459999084472656,53.459999084472656,53.459999084472656,4045
2023-04-03 10:24:00-04:00,53.45000076293945,53.45000076293945,53.36000061035156,53.36989974975586,53.36989974975586,1406
2023-04-03 10:25:00-04:00,53.369998931884766,53.459999084472656,53.369998931884766,53.44860076904297,53.44860076904297,7536
2023-04-03 10:26:00-04:00,53.45000076293945,53.45000076293945,53.41999816894531,53.45000076293945,53.45000076293945,1515
2023-04-03 10:27:00-04:00,53.43000030517578,53.45249938964844,53.41999816894531,53.41999816894531,53.41999816894531,2053
2023-04-03 10:28:00-04:00,53.41999816894531,53.470001220703125,53.400001525878906,53.45000076293945,53.45000076293945,5478
2023-04-03 10:29:00-04:00,53.459999084472656,53.470001220703125,53.41999816894531,53.439998626708984,53.439998626708984,2126
2023-04-03 10:30:00-04:00,53.45000076293945,53.459999084472656,53.38999938964844,53.38999938964844,53.38999938964844,2887
2023-04-03 10:31:00-04:00,53.3849983215332,53.459999084472656,53.3849983215332,53.459999084472656,53.459999084472656,1298
2023-04-03 10:32:00-04:00,53.459999084472656,53.470001220703125,53.439998626708984,53.459999084472656,53.459999084472656,1951
2023-04-03 10:33:00-04:00,53.48500061035156,53.5099983215332,53.48500061035156,53.5,53.5,1578
2023-04-03 10:34:00-04:00,53.5,53.5,53.5,53.5,53.5,1334
2023-04-03 10:35:00-04:00,53.5099983215332,53.52000045776367,53.4900016784668,53.5099983215332,53.5099983215332,1838
2023-04-03 10:36:00-04:00,53.5,53.5099983215332,53.5,53.5,53.5,1576
2023-04-03 10:37:00-04:00,53.4900016784668,53.4900016784668,53.400001525878906,53.40999984741211,53.40999984741211,3041
2023-04-03 10:38:00-04:00,53.369998931884766,53.369998931884766,53.334999084472656,53.334999084472656,53.334999084472656,612
2023-04-03 10:39:00-04:00,53.31999969482422,53.33000183105469,53.29999923706055,53.314998626708984,53.314998626708984,5027
2023-04-03 10:40:00-04:00,53.32500076293945,53.34000015258789,53.32500076293945,53.33100128173828,53.33100128173828,1088
2023-04-03 10:41:00-04:00,53.34000015258789,53.34000015258789,53.33000183105469,53.34000015258789,53.34000015258789,3035
2023-04-03 10:42:00-04:00,53.31999969482422,53.34389877319336,53.29999923706055,53.34389877319336,53.34389877319336,3287
2023-04-03 10:43:00-04:00,53.32500076293945,53.32500076293945,53.310001373291016,53.310001373291016,53.310001373291016,856
2023-04-03 10:44:00-04:00,53.310001373291016,53.33000183105469,53.29999923706055,53.29999923706055,53.29999923706055,1890
2023-04-03 10:45:00-04:00,53.29999923706055,53.35499954223633,53.29999923706055,53.35499954223633,53.35499954223633,4087
2023-04-03 10:46:00-04:00,53.34000015258789,53.349998474121094,53.29999923706055,53.314998626708984,53.314998626708984,2450
2023-04-03 10:47:00-04:00,53.29999923706055,53.310001373291016,53.2599983215332,53.27000045776367,53.27000045776367,3298
2023-04-03 10:48:00-04:00,53.2599983215332,53.290000915527344,53.25,53.27000045776367,53.27000045776367,2565
2023-04-03 10:49:00-04:00,53.25,53.255001068115234,53.20000076293945,53.220001220703125,53.220001220703125,1962
2023-04-03 10:50:00-04:00,53.220001220703125,53.22999954223633,53.18000030517578,53.209999084472656,53.209999084472656,2711
2023-04-03 10:52:00-04:00,53.099998474121094,53.13999938964844,53.099998474121094,53.13999938964844,53.13999938964844,6369
2023-04-03 10:53:00-04:00,53.15999984741211,53.15999984741211,53.08000183105469,53.119998931884766,53.119998931884766,1754
2023-04-03 10:54:00-04:00,53.099998474121094,53.130001068115234,53.060001373291016,53.11000061035156,53.11000061035156,2732
2023-04-03 10:55:00-04:00,53.099998474121094,53.13999938964844,53.099998474121094,53.13999938964844,53.13999938964844,946
2023-04-03 10:56:00-04:00,53.09000015258789,53.130001068115234,53.09000015258789,53.119998931884766,53.119998931884766,2478
2023-04-03 10:57:00-04:00,53.09000015258789,53.1150016784668,53.09000015258789,53.1150016784668,53.1150016784668,569
2023-04-03 10:58:00-04:00,53.1349983215332,53.13999938964844,53.08000183105469,53.08000183105469,53.08000183105469,6299
2023-04-03 10:59:00-04:00,53.064998626708984,53.09000015258789,53.040000915527344,53.060001373291016,53.060001373291016,2799
2023-04-03 11:00:00-04:00,53.060001373291016,53.095001220703125,53.055999755859375,53.08000183105469,53.08000183105469,3191
2023-04-03 11:01:00-04:00,53.08000183105469,53.119998931884766,53.08000183105469,53.099998474121094,53.099998474121094,1290
2023-04-03 11:02:00-04:00,53.099998474121094,53.17499923706055,53.099998474121094,53.17499923706055,53.17499923706055,2532
2023-04-03 11:04:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0
2023-04-03 11:05:00-04:00,53.11000061035156,53.13999938964844,53.11000061035156,53.130001068115234,53.130001068115234,263221
2023-04-03 11:06:00-04:00,53.10499954223633,53.119998931884766,53.040000915527344,53.040000915527344,53.040000915527344,3084
2023-04-03 11:07:00-04:00,53.040000915527344,53.04999923706055,53.0099983215332,53.029998779296875,53.029998779296875,1598
2023-04-03 11:08:00-04:00,53.040000915527344,53.040000915527344,53.0099983215332,53.0099983215332,53.0099983215332,1083
2023-04-03 11:09:00-04:00,53.02000045776367,53.02000045776367,52.9900016784668,53.0,53.0,3027
2023-04-03 11:10:00-04:00,53.0,53.0,52.939998626708984,52.939998626708984,52.939998626708984,3478
2023-04-03 11:11:00-04:00,52.91999816894531,52.93000030517578,52.90999984741211,52.93000030517578,52.93000030517578,2295
2023-04-03 11:12:00-04:00,52.900001525878906,52.91999816894531,52.869998931884766,52.90999984741211,52.90999984741211,4701
2023-04-03 11:13:00-04:00,52.900001525878906,52.900001525878906,52.8849983215332,52.900001525878906,52.900001525878906,1298
2023-04-03 11:14:00-04:00,52.87009811401367,52.95989990234375,52.87009811401367,52.88999938964844,52.88999938964844,2637
2023-04-03 11:15:00-04:00,52.900001525878906,52.900001525878906,52.869998931884766,52.89500045776367,52.89500045776367,2673
2023-04-03 11:16:00-04:00,52.88999938964844,52.91999816894531,52.869998931884766,52.91999816894531,52.91999816894531,1801
2023-04-03 11:17:00-04:00,52.93000030517578,52.939998626708984,52.93000030517578,52.939998626708984,52.939998626708984,2233
2023-04-03 11:18:00-04:00,52.939998626708984,52.959999084472656,52.939998626708984,52.959999084472656,52.959999084472656,1003
2023-04-03 11:19:00-04:00,52.96500015258789,52.97999954223633,52.959999084472656,52.97999954223633,52.97999954223633,3280
2023-04-03 11:20:00-04:00,52.994998931884766,53.0099983215332,52.959999084472656,52.9900016784668,52.9900016784668,2825
2023-04-03 11:21:00-04:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,1243
2023-04-03 11:22:00-04:00,53.0099983215332,53.0099983215332,52.959999084472656,52.959999084472656,52.959999084472656,2354
2023-04-03 11:23:00-04:00,52.970001220703125,52.9900016784668,52.959999084472656,52.97999954223633,52.97999954223633,2080
2023-04-03 11:24:00-04:00,52.97999954223633,52.97999954223633,52.93000030517578,52.94710159301758,52.94710159301758,2331
2023-04-03 11:25:00-04:00,52.94499969482422,52.94499969482422,52.90999984741211,52.90999984741211,52.90999984741211,1539
2023-04-03 11:26:00-04:00,52.90999984741211,52.91999816894531,52.880001068115234,52.91999816894531,52.91999816894531,4025
2023-04-03 11:27:00-04:00,52.90999984741211,52.93000030517578,52.880001068115234,52.880001068115234,52.880001068115234,2171
2023-04-03 11:28:00-04:00,52.880001068115234,52.88999938964844,52.880001068115234,52.88999938964844,52.88999938964844,1019
2023-04-03 11:29:00-04:00,52.869998931884766,52.880001068115234,52.86000061035156,52.880001068115234,52.880001068115234,1594
2023-04-03 11:30:00-04:00,52.869998931884766,52.875,52.83000183105469,52.83000183105469,52.83000183105469,3010
2023-04-03 11:31:00-04:00,52.83000183105469,52.880001068115234,52.83000183105469,52.880001068115234,52.880001068115234,3941
2023-04-03 11:32:00-04:00,52.869998931884766,52.900001525878906,52.86000061035156,52.86000061035156,52.86000061035156,2635
2023-04-03 11:33:00-04:00,52.86000061035156,52.867000579833984,52.83000183105469,52.849998474121094,52.849998474121094,2406
2023-04-03 11:34:00-04:00,52.869998931884766,52.880001068115234,52.869998931884766,52.880001068115234,52.880001068115234,997
2023-04-03 11:35:00-04:00,52.900001525878906,52.96009826660156,52.900001525878906,52.959999084472656,52.959999084472656,2840
2023-04-03 11:36:00-04:00,52.939998626708984,52.95000076293945,52.93000030517578,52.94499969482422,52.94499969482422,2908
2023-04-03 11:37:00-04:00,52.91999816894531,52.939998626708984,52.91999816894531,52.939998626708984,52.939998626708984,1550
2023-04-03 11:38:00-04:00,52.974998474121094,53.0,52.974998474121094,53.0,53.0,1263
2023-04-03 11:39:00-04:00,53.005001068115234,53.005001068115234,52.970001220703125,52.9900016784668,52.9900016784668,2541
2023-04-03 11:40:00-04:00,53.02000045776367,53.029998779296875,53.005001068115234,53.005001068115234,53.005001068115234,808
2023-04-03 11:41:00-04:00,53.0,53.0099983215332,52.98500061035156,53.0099983215332,53.0099983215332,1421
2023-04-03 11:42:00-04:00,53.02000045776367,53.05500030517578,53.02000045776367,53.05500030517578,53.05500030517578,1726
2023-04-03 11:43:00-04:00,53.044700622558594,53.044700622558594,53.02000045776367,53.02000045776367,53.02000045776367,1752
2023-04-03 11:44:00-04:00,53.005001068115234,53.005001068115234,52.97999954223633,52.97999954223633,52.97999954223633,696
2023-04-03 11:45:00-04:00,52.974998474121094,53.0,52.974998474121094,53.0,53.0,2411
2023-04-03 11:46:00-04:00,52.9900016784668,53.0099983215332,52.9724006652832,53.0099983215332,53.0099983215332,1899
2023-04-03 11:47:00-04:00,53.0099983215332,53.057498931884766,53.0099983215332,53.057498931884766,53.057498931884766,2409
2023-04-03 11:48:00-04:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,2336
2023-04-03 11:49:00-04:00,53.060001373291016,53.09000015258789,53.060001373291016,53.09000015258789,53.09000015258789,1149
2023-04-03 11:50:00-04:00,53.060001373291016,53.060001373291016,53.04999923706055,53.04999923706055,53.04999923706055,614
2023-04-03 11:51:00-04:00,53.060001373291016,53.060001373291016,53.029998779296875,53.040000915527344,53.040000915527344,1465
2023-04-03 11:52:00-04:00,53.029998779296875,53.040000915527344,53.029998779296875,53.040000915527344,53.040000915527344,527
2023-04-03 11:53:00-04:00,53.060001373291016,53.06999969482422,53.060001373291016,53.060001373291016,53.060001373291016,919
2023-04-03 11:54:00-04:00,53.064998626708984,53.064998626708984,53.064998626708984,53.064998626708984,53.064998626708984,193
2023-04-03 11:55:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,770
2023-04-03 11:56:00-04:00,53.09000015258789,53.119998931884766,53.09000015258789,53.11790084838867,53.11790084838867,1298
2023-04-03 11:57:00-04:00,53.119998931884766,53.14500045776367,53.119998931884766,53.1349983215332,53.1349983215332,1590
2023-04-03 11:58:00-04:00,53.11000061035156,53.13999938964844,53.11000061035156,53.13999938964844,53.13999938964844,1016
2023-04-03 11:59:00-04:00,53.13999938964844,53.154998779296875,53.13999938964844,53.154998779296875,53.154998779296875,2004
2023-04-03 12:00:00-04:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,752
