,Current Time,Price,Moving Average,Action
0,19:21:55,37.32275104522705,,
1,19:21:55,37.332475662231445,,
2,19:21:55,37.37874984741211,,
3,19:21:55,37.33750057220459,37.34551,BUY
4,19:21:55,37.302499771118164,37.33141,BUY
5,19:21:55,37.28617477416992,37.31765,BUY
6,19:21:55,37.33749961853027,37.32338,SELL
7,19:21:55,37.3149995803833,37.32105,BUY
8,19:21:55,37.312499046325684,37.31874,BUY
9,19:21:55,37.332499504089355,37.32238,SELL
10,19:21:55,37.336249351501465,37.326,SELL
11,19:21:55,37.339599609375,37.32951,SELL
12,19:21:55,37.32374858856201,37.32804,BUY
13,19:21:55,37.35249900817871,37.33426,SELL
14,19:21:55,37.37187480926514,37.34379,SELL
15,19:21:55,37.41277503967285,37.36121,SELL
16,19:21:55,37.41902542114258,37.37578,SELL
17,19:21:55,37.39425086975098,37.38042,SELL
18,19:21:55,37.36250114440918,37.37592,BUY
19,19:21:55,37.3725004196167,37.37506,BUY
20,19:21:55,37.396249771118164,37.38037,SELL
21,19:21:55,37.395249366760254,37.3841,SELL
22,19:21:55,37.37055015563965,37.38071,BUY
23,19:21:55,37.33612537384033,37.36955,BUY
24,19:21:55,37.31860065460205,37.3568,BUY
25,19:21:55,37.318949699401855,37.34733,BUY
26,19:21:55,37.29344940185547,37.33386,BUY
27,19:21:55,37.31215000152588,37.32843,BUY
28,19:21:55,37.31497573852539,37.32506,BUY
29,19:21:55,37.332499504089355,37.32692,SELL
30,19:21:55,37.33125019073486,37.32801,SELL
31,19:21:55,37.33375072479248,37.32944,SELL
32,19:21:55,37.32487487792969,37.3283,BUY
33,19:21:55,37.30749988555908,37.3231,BUY
34,19:21:55,37.301249504089355,37.31764,BUY
35,19:21:55,37.302449226379395,37.31384,BUY
36,19:21:55,37.31875038146973,37.31507,SELL
37,19:21:55,37.305325508117676,37.31263,BUY
38,19:21:55,37.30749988555908,37.31135,BUY
39,19:21:55,37.31374931335449,37.31195,SELL
40,19:21:55,37.343749046325684,37.3199,SELL
41,19:21:55,37.33749961853027,37.3243,SELL
42,19:21:55,37.32617473602295,37.32477,SELL
43,19:21:55,37.32624912261963,37.32514,SELL
44,19:21:55,37.32207489013672,37.32437,BUY
45,19:21:55,37.33874988555908,37.32797,SELL
46,19:21:55,37.323025703430176,37.32673,BUY
47,19:21:55,37.29750061035156,37.31942,BUY
48,19:21:55,37.30519962310791,37.31587,BUY
49,19:21:55,37.30247497558594,37.31252,BUY
50,19:21:55,37.30197525024414,37.30988,BUY
51,19:21:55,37.29999923706055,37.30741,BUY
52,19:21:55,37.28749942779541,37.30243,BUY
53,19:21:55,37.27250003814697,37.29495,BUY
54,19:21:55,37.27250003814697,37.28934,BUY
55,19:21:55,37.295000076293945,37.29075,SELL
56,19:21:55,37.30624961853027,37.29463,SELL
57,19:21:55,37.32494926452637,37.30221,SELL
58,19:21:55,37.33500003814697,37.31041,SELL
59,19:21:55,37.313825607299805,37.31126,SELL
60,19:21:55,37.32625102996826,37.31501,SELL
61,19:21:55,37.3487491607666,37.32344,SELL
62,19:21:55,37.363749504089355,37.33352,SELL
63,19:21:55,37.33375072479248,37.33358,SELL
64,19:21:55,37.31750011444092,37.32956,BUY
65,19:21:55,37.3149995803833,37.32592,BUY
66,19:21:55,37.317749977111816,37.32388,BUY
67,19:21:55,37.29882621765137,37.31761,BUY
68,19:21:55,37.330101013183594,37.32074,SELL
69,19:21:55,37.34117603302002,37.32585,SELL
70,19:21:55,37.332526206970215,37.32752,SELL
71,19:21:55,37.32685089111328,37.32735,BUY
72,19:21:55,37.33769989013672,37.32994,SELL
73,19:21:55,37.36190128326416,37.33793,SELL
74,19:21:55,37.3654260635376,37.3448,SELL
75,19:21:55,37.37625026702881,37.35266,SELL
76,19:21:55,37.39249897003174,37.36262,SELL
77,19:21:55,37.390000343322754,37.36947,SELL
78,19:21:55,37.39822578430176,37.37666,SELL
79,19:21:55,37.40850067138672,37.38462,SELL
80,19:21:55,37.38999938964844,37.38596,SELL
81,19:21:55,37.37820053100586,37.38402,BUY
82,19:21:55,37.398749351501465,37.3877,SELL
83,19:21:55,37.433775901794434,37.39922,SELL
84,19:21:55,37.44509983062744,37.41069,SELL
85,19:21:55,37.44337463378906,37.41886,SELL
86,19:21:55,37.43114948272705,37.42193,SELL
87,19:21:55,37.44235038757324,37.42704,SELL
88,19:21:55,37.44045066833496,37.43039,SELL
89,19:21:55,37.45625114440918,37.43686,SELL
90,19:21:55,37.4712495803833,37.44545,SELL
91,19:21:55,37.48379898071289,37.45504,SELL
92,19:21:55,37.48677444458008,37.46297,SELL
93,19:21:55,37.49000072479248,37.46973,SELL
94,19:21:55,37.47125053405762,37.47011,SELL
95,19:21:55,37.46254920959473,37.46822,BUY
96,19:21:55,37.456576347351074,37.46531,BUY
97,19:21:55,37.44999980926514,37.46148,BUY
98,19:21:55,37.46000099182129,37.46111,BUY
99,19:21:55,37.452500343322754,37.45896,BUY
100,19:21:55,37.45249938964844,37.45734,BUY
101,19:21:55,37.48749923706055,37.46488,SELL
102,19:21:55,37.505699157714844,37.47509,SELL
103,19:21:55,37.50999927520752,37.48381,SELL
104,19:21:55,37.507500648498535,37.48974,SELL
105,19:21:55,37.50500011444092,37.49355,SELL
106,19:21:55,37.51249980926514,37.49829,SELL
107,19:21:55,37.513750076293945,37.50215,SELL
108,19:21:55,37.51499843597412,37.50537,SELL
109,19:21:55,37.50125026702881,37.50434,BUY
110,19:21:55,37.49497604370117,37.502,BUY
111,19:21:55,37.51625061035156,37.50556,SELL
112,19:21:55,37.511250495910645,37.50698,SELL
113,19:21:55,37.505574226379395,37.50663,BUY
114,19:21:55,37.522499084472656,37.5106,SELL
115,19:21:55,37.53999900817871,37.51795,SELL
116,19:21:55,37.50624942779541,37.51502,BUY
117,19:21:55,37.5049991607666,37.51252,BUY
118,19:21:55,37.50500011444092,37.51064,BUY
119,19:21:55,37.49749946594238,37.50735,BUY
120,19:21:55,37.511250495910645,37.50833,SELL
121,19:21:55,37.52499866485596,37.5125,SELL
122,19:21:55,37.53450012207031,37.518,SELL
123,19:21:55,37.5201997756958,37.51855,SELL
124,19:21:55,37.51249980926514,37.51704,BUY
125,19:21:55,37.51877498626709,37.51747,SELL
126,19:21:55,37.516249656677246,37.51717,BUY
127,19:21:55,37.53149890899658,37.52075,SELL
128,19:21:55,37.55125045776367,37.52837,SELL
129,19:21:55,37.563300132751465,37.53711,SELL
130,19:21:55,37.55955123901367,37.54272,SELL
131,19:21:55,37.56875038146973,37.54923,SELL
132,19:21:55,37.563751220703125,37.55286,SELL
133,19:21:55,37.53622627258301,37.5487,BUY
134,19:21:55,37.52874946594238,37.54371,BUY
135,19:21:55,37.52750110626221,37.53966,BUY
136,19:21:55,37.528775215148926,37.53694,BUY
137,19:21:55,37.57374954223633,37.54614,SELL
138,19:21:55,37.582499504089355,37.55523,SELL
139,19:21:55,37.589049339294434,37.56369,SELL
140,19:21:55,37.621201515197754,37.57806,SELL
141,19:21:55,37.5924015045166,37.58165,SELL
142,19:21:55,37.572500228881836,37.57936,BUY
143,19:21:55,37.57339954376221,37.57787,BUY
144,19:21:55,37.563751220703125,37.57434,BUY
145,19:21:55,37.57250118255615,37.57388,BUY
146,19:21:55,37.58749961853027,37.57729,SELL
147,19:21:55,37.588748931884766,37.58015,SELL
148,19:21:55,37.59250068664551,37.58324,SELL
149,19:21:55,37.6108512878418,37.59014,SELL
150,19:21:55,37.59249973297119,37.59073,SELL
151,19:21:55,37.58447551727295,37.58917,BUY
152,19:21:55,37.57067584991455,37.58454,BUY
153,19:21:55,37.582499504089355,37.58403,BUY
154,19:21:55,37.581199645996094,37.58332,BUY
155,19:21:55,37.56775093078613,37.57943,BUY
156,19:21:55,37.5649995803833,37.57582,BUY
157,19:21:55,37.56500053405762,37.57312,BUY
158,19:21:55,37.572898864746094,37.57306,BUY
159,19:21:55,37.54249954223633,37.56542,BUY
160,19:21:55,37.53999996185303,37.55907,BUY
161,19:21:55,37.548749923706055,37.55649,BUY
162,19:21:55,37.530625343322754,37.55002,BUY
163,19:21:55,37.5262508392334,37.54408,BUY
164,19:21:55,37.52874946594238,37.54025,BUY
165,19:21:55,37.55000019073486,37.54269,SELL
166,19:21:55,37.56024932861328,37.54708,SELL
167,19:21:55,37.542449951171875,37.54592,BUY
168,19:21:55,37.53499889373779,37.54319,BUY
169,19:21:55,37.52250003814697,37.53802,BUY
170,19:21:55,37.51572513580322,37.53244,BUY
171,19:21:55,37.536898612976074,37.53356,SELL
172,19:21:55,37.54500102996826,37.53642,SELL
173,19:21:55,37.54374980926514,37.53825,SELL
174,19:21:55,37.542500495910645,37.53931,SELL
175,19:21:55,37.55000019073486,37.54199,SELL
176,19:21:55,37.53749942779541,37.54086,BUY
177,19:21:55,37.53499984741211,37.5394,BUY
178,19:21:55,37.51624870300293,37.53361,BUY
179,19:21:55,37.528748512268066,37.5324,BUY
180,19:21:55,37.52874946594238,37.53148,BUY
181,19:21:55,37.52500057220459,37.52986,BUY
182,19:21:55,37.510000228881836,37.5249,BUY
183,19:21:55,37.47375011444092,37.51211,BUY
184,19:21:55,37.46792411804199,37.50106,BUY
185,19:21:55,37.4547004699707,37.48947,BUY
186,19:21:55,37.456000328063965,37.4811,BUY
187,19:21:55,37.44764995574951,37.47274,BUY
188,19:21:55,37.43724822998047,37.46387,BUY
189,19:21:55,37.43917465209961,37.45769,BUY
190,19:21:55,37.416324615478516,37.44735,BUY
191,19:21:55,37.432498931884766,37.44364,BUY
192,19:21:55,37.43477535247803,37.44142,BUY
193,19:21:55,37.45125102996826,37.44388,SELL
194,19:21:55,37.42582607269287,37.43937,BUY
195,19:21:55,37.40749931335449,37.4314,BUY
196,19:21:55,37.43087387084961,37.43127,BUY
197,19:21:55,37.43599987030029,37.43245,SELL
198,19:21:55,37.437499046325684,37.43371,SELL
199,19:21:55,37.4360990524292,37.43431,SELL
200,19:21:55,37.425950050354004,37.43222,BUY
201,19:21:55,37.41387462615967,37.42763,BUY
202,19:21:55,37.441176414489746,37.43102,SELL
203,19:21:55,37.4350004196167,37.43201,SELL
204,19:21:55,37.428749084472656,37.4312,BUY
205,19:21:55,37.417500495910645,37.42777,BUY
206,19:21:55,37.41179943084717,37.42378,BUY
207,19:21:55,37.429500579833984,37.42521,SELL
208,19:21:55,37.43249988555908,37.42703,SELL
209,19:21:55,37.437500953674316,37.42965,SELL
210,19:21:55,37.44099998474121,37.43249,SELL
211,19:21:56,37.44250011444092,37.43499,SELL
212,19:21:56,37.44424915313721,37.43731,SELL
213,19:21:56,37.45500087738037,37.44173,SELL
214,19:21:56,37.47100067138672,37.44905,SELL
215,19:21:56,37.47255039215088,37.45492,SELL
216,19:21:56,37.452924728393555,37.45442,BUY
217,19:21:56,37.43752574920654,37.4502,BUY
218,19:21:56,37.41875076293945,37.44234,BUY
219,19:21:56,37.41249942779541,37.43488,BUY
220,19:21:56,37.41499996185303,37.42991,BUY
221,19:21:56,37.41374969482422,37.42587,BUY
222,19:21:56,37.42650127410889,37.42603,SELL
223,19:21:56,37.43124961853027,37.42733,SELL
224,19:21:56,37.420000076293945,37.4255,BUY
225,19:21:56,37.40374946594238,37.42006,BUY
226,19:21:56,37.403751373291016,37.41598,BUY
227,19:21:56,37.395700454711914,37.41091,BUY
228,19:21:56,37.39349937438965,37.40656,BUY
229,19:21:56,37.4037504196167,37.40586,BUY
230,19:21:56,37.41332530975342,37.40772,SELL
231,19:21:56,37.41862392425537,37.41045,SELL
232,19:21:56,37.41499996185303,37.41159,SELL
233,19:21:56,37.390000343322754,37.40619,BUY
234,19:21:56,37.36417484283447,37.39569,BUY
235,19:21:56,37.3508996963501,37.38449,BUY
236,19:21:56,37.34744930267334,37.37523,BUY
237,19:21:56,37.3700008392334,37.37392,BUY
238,19:21:56,37.36625099182129,37.372,BUY
239,19:21:56,37.375000953674316,37.37275,SELL
240,19:21:56,37.376548767089844,37.3737,SELL
241,19:21:56,37.37335014343262,37.37361,BUY
242,19:21:56,37.381248474121094,37.37552,SELL
243,19:21:56,37.3774995803833,37.37602,SELL
