,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
103,2023-03-23 10:53:00-04:00,426.9299926757813,427.1700134277344,426.66009521484375,427.0799865722656,427.0799865722656,2964,426.96002197265625
104,2023-03-23 10:54:00-04:00,427.1099853515625,427.1099853515625,426.260009765625,426.489990234375,426.489990234375,998,426.74249267578125
105,2023-03-23 10:55:00-04:00,426.5799865722656,426.7099914550781,426.5700073242188,426.7099914550781,426.7099914550781,2227,426.64249420166016
106,2023-03-23 10:56:00-04:00,426.9400024414063,427.1600036621094,426.6000061035156,426.6000061035156,426.6000061035156,1822,426.8250045776367
107,2023-03-23 10:57:00-04:00,426.6225891113281,427.2349853515625,426.5899963378906,427.2349853515625,427.2349853515625,11245,426.92063903808594
108,2023-03-23 10:58:00-04:00,427.2749938964844,427.3450012207031,426.8999938964844,426.8999938964844,426.8999938964844,2295,427.10499572753906
109,2023-03-23 10:59:00-04:00,426.8949890136719,427.75,426.864013671875,427.5549926757813,427.5549926757813,3909,427.26599884033203
110,2023-03-23 11:00:00-04:00,427.6700134277344,428.260009765625,427.6050109863281,428.25,428.25,2330,427.9462585449219
111,2023-03-23 11:01:00-04:00,427.9800109863281,428.0650024414063,427.9649963378906,428.0299987792969,428.0299987792969,1071,428.01000213623047
112,2023-03-23 11:02:00-04:00,427.80999755859375,427.80999755859375,427.4200134277344,427.4200134277344,427.4200134277344,1289,427.61500549316406
113,2023-03-23 11:03:00-04:00,427.510009765625,427.7200012207031,427.4500122070313,427.4500122070313,427.4500122070313,1325,427.53250885009766
114,2023-03-23 11:04:00-04:00,427.401611328125,428.0,427.35198974609375,428.0,428.0,7648,427.6884002685547
115,2023-03-23 11:05:00-04:00,428.1300048828125,428.2650146484375,427.989990234375,428.2650146484375,428.2650146484375,6231,428.1625061035156
116,2023-03-23 11:06:00-04:00,428.3900146484375,428.8699951171875,428.3900146484375,428.7424926757813,428.7424926757813,2967,428.59812927246094
117,2023-03-23 11:07:00-04:00,428.7349853515625,429.4400024414063,428.7349853515625,429.3299865722656,429.3299865722656,6651,429.0599899291992
118,2023-03-23 11:08:00-04:00,429.3299865722656,429.5299987792969,428.7999877929688,428.7999877929688,428.7999877929688,4223,429.114990234375
119,2023-03-23 11:09:00-04:00,428.7999877929688,428.7999877929688,428.3399963378906,428.3599853515625,428.3599853515625,1526,428.57498931884766
120,2023-03-23 11:10:00-04:00,428.0,428.2850036621094,427.9800109863281,428.1900024414063,428.1900024414063,8796,428.11375427246094
121,2023-03-23 11:11:00-04:00,428.1499938964844,428.1499938964844,427.9150085449219,427.9150085449219,427.9150085449219,5972,428.0325012207031
122,2023-03-23 11:12:00-04:00,427.9150085449219,428.260009765625,427.9150085449219,428.1908874511719,428.1908874511719,1602,428.07022857666016
123,2023-03-23 11:13:00-04:00,428.0,428.2799987792969,428.0,428.0700073242188,428.0700073242188,3330,428.0875015258789
124,2023-03-23 11:14:00-04:00,427.9700012207031,428.1099853515625,427.9700012207031,428.0700073242188,428.0700073242188,937,428.0299987792969
125,2023-03-23 11:15:00-04:00,428.0700073242188,428.3299865722656,427.8399963378906,427.8399963378906,427.8399963378906,6608,428.0199966430664
126,2023-03-23 11:16:00-04:00,427.9649963378906,427.9649963378906,427.3299865722656,427.3299865722656,427.3299865722656,37809,427.6474914550781
127,2023-03-23 11:17:00-04:00,427.4500122070313,427.6600036621094,427.4500122070313,427.6600036621094,427.6600036621094,1616,427.5550079345703
128,2023-03-23 11:18:00-04:00,427.75,428.1099853515625,427.739990234375,427.9299926757813,427.9299926757813,10035,427.8824920654297
129,2023-03-23 11:19:00-04:00,427.9299926757813,428.3500061035156,427.6700134277344,427.6799926757813,427.6799926757813,4974,427.9075012207031
130,2023-03-23 11:20:00-04:00,427.9500122070313,428.20989990234375,427.8450012207031,428.20989990234375,428.20989990234375,1474,428.05370330810547
131,2023-03-23 11:21:00-04:00,427.8699951171875,428.0299987792969,427.8299865722656,427.9450073242188,427.9450073242188,1338,427.9187469482422
132,2023-03-23 11:22:00-04:00,427.8500061035156,428.1199951171875,427.8500061035156,428.0700073242188,428.0700073242188,3831,427.9725036621094
133,2023-03-23 11:23:00-04:00,428.0549926757813,428.2200012207031,428.0549926757813,428.1300048828125,428.1300048828125,901,428.11499786376953
134,2023-03-23 11:24:00-04:00,428.1449890136719,428.2900085449219,428.1449890136719,428.2900085449219,428.2900085449219,834,428.2174987792969
135,2023-03-23 11:25:00-04:00,428.2300109863281,428.2300109863281,427.6499938964844,427.6499938964844,427.6499938964844,4259,427.94000244140625
136,2023-03-23 11:26:00-04:00,427.7799987792969,428.0299987792969,427.7799987792969,428.0299987792969,428.0299987792969,6862,427.9049987792969
137,2023-03-23 11:27:00-04:00,428.1199951171875,428.1199951171875,427.8200073242188,427.8200073242188,427.8200073242188,1837,427.9700012207031
138,2023-03-23 11:28:00-04:00,427.8949890136719,427.8949890136719,427.5400085449219,427.5450134277344,427.5450134277344,3303,427.71875
139,2023-03-23 11:29:00-04:00,427.5249938964844,427.760009765625,427.4700012207031,427.510009765625,427.510009765625,3809,427.5662536621094
140,2023-03-23 11:30:00-04:00,427.5899963378906,428.0700073242188,427.5899963378906,428.0700073242188,428.0700073242188,3376,427.8300018310547
141,2023-03-23 11:31:00-04:00,427.9949951171875,428.4200134277344,427.9525146484375,428.4200134277344,428.4200134277344,3014,428.19688415527344
142,2023-03-23 11:32:00-04:00,428.4200134277344,428.6099853515625,428.0499877929688,428.125,428.125,6947,428.3012466430664
143,2023-03-23 11:33:00-04:00,428.1700134277344,428.5799865722656,427.9800109863281,428.5799865722656,428.5799865722656,6573,428.32749938964844
144,2023-03-23 11:34:00-04:00,428.6749877929688,428.7099914550781,428.4599914550781,428.7099914550781,428.7099914550781,1749,428.6387405395508
145,2023-03-23 11:35:00-04:00,428.6499938964844,428.9100036621094,428.4500122070313,428.9100036621094,428.9100036621094,4016,428.7300033569336
146,2023-03-23 11:36:00-04:00,429.2300109863281,429.2300109863281,428.6099853515625,428.7699890136719,428.7699890136719,7448,428.95999908447266
147,2023-03-23 11:37:00-04:00,428.7699890136719,428.989990234375,428.7699890136719,428.8599853515625,428.8599853515625,7968,428.8474884033203
148,2023-03-23 11:38:00-04:00,428.885009765625,428.9100036621094,428.4400024414063,428.4400024414063,428.4400024414063,5778,428.6687545776367
149,2023-03-23 11:39:00-04:00,428.4800109863281,428.4800109863281,428.1900024414063,428.1900024414063,428.1900024414063,1443,428.3350067138672
150,2023-03-23 11:40:00-04:00,428.3049926757813,428.7149963378906,428.3049926757813,428.7149963378906,428.7149963378906,7020,428.50999450683594
151,2023-03-23 11:41:00-04:00,428.7149963378906,428.9400024414063,428.5,428.7999877929688,428.7999877929688,10750,428.7387466430664
152,2023-03-23 11:42:00-04:00,428.6900024414063,428.7900085449219,428.3800048828125,428.4750061035156,428.4750061035156,19664,428.58375549316406
153,2023-03-23 11:43:00-04:00,428.4500122070313,428.7099914550781,428.3999938964844,428.5199890136719,428.5199890136719,17957,428.5199966430664
154,2023-03-23 11:44:00-04:00,428.4500122070313,428.7099914550781,427.7000122070313,428.0574951171875,428.0574951171875,11180,428.22937774658203
155,2023-03-23 11:45:00-04:00,428.05999755859375,428.3399963378906,427.8299865722656,428.0400085449219,428.0400085449219,21924,428.06749725341797
156,2023-03-23 11:46:00-04:00,427.8200073242188,428.0499877929688,427.6099853515625,427.9700012207031,427.9700012207031,3501,427.8624954223633
157,2023-03-23 11:47:00-04:00,428.114990234375,428.6499938964844,428.1099853515625,428.6499938964844,428.6499938964844,2178,428.38124084472656
158,2023-03-23 11:48:00-04:00,428.7000122070313,429.4400024414063,428.7000122070313,429.2200012207031,429.2200012207031,3222,429.015007019043
159,2023-03-23 11:49:00-04:00,429.2576904296875,429.4299926757813,429.1900024414063,429.2999877929688,429.2999877929688,3304,429.29441833496094
160,2023-03-23 11:50:00-04:00,429.4200134277344,429.5549926757813,429.4200134277344,429.5549926757813,429.5549926757813,675,429.4875030517578
161,2023-03-23 11:51:00-04:00,429.5299987792969,429.6799926757813,429.1799926757813,429.1900024414063,429.1900024414063,3759,429.3949966430664
162,2023-03-23 11:52:00-04:00,429.1900024414063,429.5499877929688,429.1900024414063,429.5499877929688,429.5499877929688,2996,429.36999511718756
163,2023-03-23 11:53:00-04:00,429.5499877929688,429.5499877929688,429.5499877929688,429.5499877929688,429.5499877929688,140,429.5499877929688
164,2023-03-23 11:54:00-04:00,429.6000061035156,429.8800048828125,429.510009765625,429.8800048828125,429.8800048828125,4972,429.7175064086914
165,2023-03-23 11:55:00-04:00,429.8949890136719,430.5499877929688,429.7900085449219,430.4200134277344,430.4200134277344,12766,430.1637496948242
166,2023-03-23 11:56:00-04:00,430.5899963378906,430.7799987792969,430.5899963378906,430.7200012207031,430.7200012207031,1084,430.6699981689453
167,2023-03-23 11:57:00-04:00,430.7149963378906,430.7149963378906,429.635009765625,429.9249877929688,429.9249877929688,5368,430.24749755859375
168,2023-03-23 11:58:00-04:00,429.7099914550781,429.9299011230469,429.6099853515625,429.9299011230469,429.9299011230469,3701,429.7949447631836
169,2023-03-23 11:59:00-04:00,430.0499877929688,430.3299865722656,430.0499877929688,430.2550048828125,430.2550048828125,2282,430.1712417602539
170,2023-03-23 12:00:00-04:00,430.1600036621094,430.1600036621094,429.760009765625,429.760009765625,429.760009765625,4790,429.9600067138672
171,2023-03-23 12:01:00-04:00,429.8200073242188,429.93499755859375,429.8200073242188,429.93499755859375,429.93499755859375,435,429.87750244140625
172,2023-03-23 12:03:00-04:00,430.2000122070313,430.5,430.2000122070313,430.5,430.5,12274,430.3500061035156
173,2023-03-23 12:04:00-04:00,430.0700073242188,430.7300109863281,429.8699951171875,430.7049865722656,430.7049865722656,7375,430.34375
174,2023-03-23 12:05:00-04:00,430.7049865722656,431.3599853515625,430.6000061035156,431.2300109863281,431.2300109863281,8128,430.97374725341797
175,2023-03-23 12:06:00-04:00,431.0499877929688,431.4700012207031,431.0400085449219,431.2300109863281,431.2300109863281,4443,431.19750213623047
176,2023-03-23 12:07:00-04:00,431.3999938964844,431.5199890136719,431.239990234375,431.2550048828125,431.2550048828125,4893,431.35374450683594
177,2023-03-23 12:08:00-04:00,431.2699890136719,431.6700134277344,431.2699890136719,431.4400024414063,431.4400024414063,4107,431.4124984741211
178,2023-03-23 12:09:00-04:00,431.5,431.5,431.2994995117188,431.489990234375,431.489990234375,2536,431.44737243652344
179,2023-03-23 12:10:00-04:00,431.5,431.7799987792969,431.260009765625,431.6300048828125,431.6300048828125,9855,431.5425033569336
180,2023-03-23 12:11:00-04:00,431.6300048828125,431.64990234375,431.2799987792969,431.4249877929688,431.4249877929688,13685,431.49622344970703
181,2023-03-23 12:12:00-04:00,431.1650085449219,431.4624938964844,431.1400146484375,431.3200073242188,431.3200073242188,9844,431.2718811035156
182,2023-03-23 12:13:00-04:00,431.2950134277344,431.2950134277344,430.71099853515625,430.80999755859375,430.80999755859375,4507,431.0277557373047
183,2023-03-23 12:14:00-04:00,430.9500122070313,431.010009765625,430.8599853515625,430.9197998046875,430.9197998046875,3300,430.93495178222656
184,2023-03-23 12:15:00-04:00,430.75,430.8399963378906,430.5799865722656,430.6900024414063,430.6900024414063,8575,430.7149963378906
185,2023-03-23 12:16:00-04:00,430.55999755859375,430.6600036621094,430.4100036621094,430.4100036621094,430.4100036621094,3938,430.51000213623047
186,2023-03-23 12:17:00-04:00,430.5150146484375,430.7300109863281,430.4400024414063,430.7300109863281,430.7300109863281,3884,430.603759765625
187,2023-03-23 12:18:00-04:00,430.7049865722656,430.7049865722656,430.6199951171875,430.6900024414063,430.6900024414063,705,430.67999267578125
188,2023-03-23 12:19:00-04:00,430.7300109863281,431.1749877929688,430.7300109863281,431.1749877929688,431.1749877929688,3008,430.95249938964844
189,2023-03-23 12:20:00-04:00,431.2300109863281,431.3399963378906,431.0,431.2699890136719,431.2699890136719,7248,431.20999908447266
190,2023-03-23 12:21:00-04:00,431.2699890136719,431.5950012207031,431.2699890136719,431.5950012207031,431.5950012207031,4658,431.4324951171875
191,2023-03-23 12:22:00-04:00,431.4500122070313,431.760009765625,431.3349914550781,431.7349853515625,431.7349853515625,4780,431.5699996948242
192,2023-03-23 12:23:00-04:00,431.8999938964844,431.8999938964844,431.4200134277344,431.4200134277344,431.4200134277344,5581,431.6600036621094
193,2023-03-23 12:24:00-04:00,431.6650085449219,431.7300109863281,431.6499938964844,431.7300109863281,431.7300109863281,1417,431.6937561035156
194,2023-03-23 12:25:00-04:00,431.6700134277344,431.6700134277344,431.6600036621094,431.6700134277344,431.6700134277344,938,431.6675109863281
195,2023-03-23 12:26:00-04:00,431.6499938964844,432.0,431.4700012207031,432.0,432.0,6547,431.7799987792969
196,2023-03-23 12:27:00-04:00,431.7200012207031,431.7200012207031,431.5415954589844,431.5415954589844,431.5415954589844,1161,431.63079833984375
197,2023-03-23 12:28:00-04:00,431.6099853515625,431.6900024414063,431.55999755859375,431.6799926757813,431.6799926757813,2944,431.63499450683594
198,2023-03-23 12:29:00-04:00,431.5499877929688,432.05999755859375,431.5299987792969,431.8699951171875,431.8699951171875,7339,431.7524948120117
199,2023-03-23 12:30:00-04:00,431.8900146484375,432.6499938964844,431.7699890136719,432.6499938964844,432.6499938964844,8092,432.23999786376953
200,2023-03-23 12:31:00-04:00,432.3500061035156,432.4549865722656,432.3500061035156,432.3500061035156,432.3500061035156,1893,432.3762512207031
201,2023-03-23 12:32:00-04:00,432.2699890136719,432.4800109863281,432.1900024414063,432.4599914550781,432.4599914550781,3130,432.3499984741211
202,2023-03-23 12:33:00-04:00,432.4299926757813,432.4299926757813,432.25,432.4049987792969,432.4049987792969,1648,432.37874603271484
203,2023-03-23 12:34:00-04:00,432.5499877929688,432.5899963378906,431.9700012207031,432.0499877929688,432.0499877929688,6394,432.2899932861328
204,2023-03-23 12:35:00-04:00,432.1799926757813,432.1799926757813,431.6600036621094,431.6700134277344,431.6700134277344,5427,431.92250061035156
205,2023-03-23 12:36:00-04:00,431.8399963378906,431.8399963378906,431.5199890136719,431.6900024414063,431.6900024414063,5524,431.72249603271484
206,2023-03-23 12:37:00-04:00,431.6700134277344,431.6700134277344,431.6700134277344,431.6700134277344,431.6700134277344,703,431.6700134277344
207,2023-03-23 12:38:00-04:00,431.7699890136719,431.80999755859375,431.3999938964844,431.4849853515625,431.4849853515625,6768,431.6162414550781
208,2023-03-23 12:39:00-04:00,431.6000061035156,431.7799987792969,431.489990234375,431.5400085449219,431.5400085449219,3358,431.60250091552734
