,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 10:00:00-04:00,138.43499755859375,138.60000610351562,138.43499755859375,138.60000610351562,138.60000610351562,3072,138.5175018310547
31,2023-03-23 10:01:00-04:00,138.64999389648438,138.72999572753906,138.60000610351562,138.67999267578125,138.67999267578125,966,138.66499710083008
32,2023-03-23 10:02:00-04:00,138.80499267578125,138.80499267578125,138.80499267578125,138.80499267578125,138.80499267578125,121,138.80499267578125
33,2023-03-23 10:03:00-04:00,138.7949981689453,138.7949981689453,138.6999969482422,138.7100067138672,138.7100067138672,1888,138.75
34,2023-03-23 10:04:00-04:00,138.6699981689453,138.6699981689453,138.5500030517578,138.55999755859375,138.55999755859375,3369,138.61249923706055
35,2023-03-23 10:05:00-04:00,138.52999877929688,138.67999267578125,138.50999450683594,138.67999267578125,138.67999267578125,1408,138.59999465942383
36,2023-03-23 10:06:00-04:00,138.68499755859375,138.68499755859375,138.58999633789062,138.60000610351562,138.60000610351562,1406,138.63999938964844
37,2023-03-23 10:07:00-04:00,138.5800018310547,138.61000061035156,138.5399932861328,138.5399932861328,138.5399932861328,512,138.56749725341797
38,2023-03-23 10:08:00-04:00,138.59500122070312,138.6300048828125,138.47999572753906,138.47999572753906,138.47999572753906,1152,138.54624938964844
39,2023-03-23 10:09:00-04:00,138.52999877929688,138.57000732421875,138.52999877929688,138.5449981689453,138.5449981689453,1000,138.54375076293945
40,2023-03-23 10:10:00-04:00,138.6300048828125,138.72000122070312,138.6199951171875,138.72000122070312,138.72000122070312,2005,138.67250061035156
41,2023-03-23 10:11:00-04:00,138.80499267578125,138.80499267578125,138.66000366210938,138.66000366210938,138.66000366210938,847,138.7324981689453
42,2023-03-23 10:12:00-04:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,531,138.6300048828125
43,2023-03-23 10:13:00-04:00,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,197,138.61000061035156
44,2023-03-23 10:14:00-04:00,138.60000610351562,138.61500549316406,138.60000610351562,138.60000610351562,138.60000610351562,737,138.60375595092773
45,2023-03-23 10:15:00-04:00,138.66000366210938,138.8300018310547,138.66000366210938,138.8300018310547,138.8300018310547,2237,138.74500274658203
46,2023-03-23 10:16:00-04:00,138.6999969482422,138.6999969482422,138.64999389648438,138.64999389648438,138.64999389648438,807,138.67499542236328
47,2023-03-23 10:17:00-04:00,138.7100067138672,138.7100067138672,138.66000366210938,138.66000366210938,138.66000366210938,1110,138.68500518798828
48,2023-03-23 10:18:00-04:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,132,138.7100067138672
49,2023-03-23 10:19:00-04:00,138.6300048828125,138.63999938964844,138.6300048828125,138.63999938964844,138.63999938964844,716,138.63500213623047
50,2023-03-23 10:20:00-04:00,138.5500030517578,138.5500030517578,138.48500061035156,138.5,138.5,932,138.5212516784668
51,2023-03-23 10:21:00-04:00,138.52999877929688,138.52999877929688,138.47999572753906,138.47999572753906,138.47999572753906,1536,138.50499725341797
52,2023-03-23 10:22:00-04:00,138.42999267578125,138.5399932861328,138.42999267578125,138.52000427246094,138.52000427246094,975,138.47999572753906
53,2023-03-23 10:23:00-04:00,138.47000122070312,138.47000122070312,138.4499969482422,138.4499969482422,138.4499969482422,945,138.45999908447266
54,2023-03-23 10:24:00-04:00,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,256,138.57000732421875
55,2023-03-23 10:25:00-04:00,138.66000366210938,138.83990478515625,138.66000366210938,138.7050018310547,138.7050018310547,1118,138.71622848510742
56,2023-03-23 10:26:00-04:00,138.71499633789062,138.75,138.6699981689453,138.6699981689453,138.6699981689453,966,138.7012481689453
57,2023-03-23 10:27:00-04:00,138.72000122070312,138.86000061035156,138.7100067138672,138.7899932861328,138.7899932861328,3798,138.77000045776367
58,2023-03-23 10:28:00-04:00,138.67999267578125,138.72000122070312,138.67999267578125,138.72000122070312,138.72000122070312,594,138.6999969482422
59,2023-03-23 10:29:00-04:00,138.72000122070312,138.72999572753906,138.64999389648438,138.72999572753906,138.72999572753906,1266,138.7074966430664
60,2023-03-23 10:30:00-04:00,138.71499633789062,138.71499633789062,138.71499633789062,138.71499633789062,138.71499633789062,448,138.71499633789062
61,2023-03-23 10:31:00-04:00,138.69000244140625,138.69000244140625,138.63999938964844,138.6699981689453,138.6699981689453,1889,138.67250061035156
62,2023-03-23 10:32:00-04:00,138.67999267578125,138.75999450683594,138.63999938964844,138.75999450683594,138.75999450683594,1315,138.7099952697754
63,2023-03-23 10:33:00-04:00,138.75,138.77999877929688,138.7100067138672,138.7100067138672,138.7100067138672,898,138.7375030517578
64,2023-03-23 10:34:00-04:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,463,138.6999969482422
65,2023-03-23 10:35:00-04:00,138.7100067138672,138.7100067138672,138.6699981689453,138.6699981689453,138.6699981689453,523,138.69000244140625
66,2023-03-23 10:36:00-04:00,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,438,138.67999267578125
67,2023-03-23 10:37:00-04:00,138.64999389648438,138.77000427246094,138.64999389648438,138.77000427246094,138.77000427246094,4640,138.70999908447266
68,2023-03-23 10:38:00-04:00,138.72999572753906,138.83999633789062,138.72999572753906,138.83999633789062,138.83999633789062,757,138.78499603271484
69,2023-03-23 10:40:00-04:00,138.88499450683594,138.88499450683594,138.8000030517578,138.82000732421875,138.82000732421875,1141,138.8474998474121
70,2023-03-23 10:41:00-04:00,138.8000030517578,138.80999755859375,138.78500366210938,138.78500366210938,138.78500366210938,1128,138.79500198364258
71,2023-03-23 10:42:00-04:00,138.8300018310547,138.86000061035156,138.8000030517578,138.8300018310547,138.8300018310547,2026,138.8300018310547
72,2023-03-23 10:43:00-04:00,138.85000610351562,138.92999267578125,138.85000610351562,138.92999267578125,138.92999267578125,1448,138.88999938964844
73,2023-03-23 10:44:00-04:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,340,138.97000122070312
74,2023-03-23 10:45:00-04:00,138.9600067138672,139.00999450683594,138.94549560546875,139.00999450683594,139.00999450683594,932,138.98137283325195
75,2023-03-23 10:46:00-04:00,139.02000427246094,139.25,139.02000427246094,139.14999389648438,139.14999389648438,3192,139.11000061035156
76,2023-03-23 10:47:00-04:00,139.1300048828125,139.13999938964844,139.05999755859375,139.05999755859375,139.05999755859375,1505,139.0974998474121
77,2023-03-23 10:49:00-04:00,139.1199951171875,139.1699981689453,139.10000610351562,139.13999938964844,139.13999938964844,1524,139.13249969482422
78,2023-03-23 10:50:00-04:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,222,139.13999938964844
79,2023-03-23 10:51:00-04:00,139.1750030517578,139.24000549316406,139.1750030517578,139.24000549316406,139.24000549316406,1078,139.20750427246094
80,2023-03-23 10:52:00-04:00,139.3000030517578,139.3000030517578,139.24000549316406,139.25999450683594,139.25999450683594,1149,139.2750015258789
81,2023-03-23 10:53:00-04:00,139.3000030517578,139.3699951171875,139.3000030517578,139.3699951171875,139.3699951171875,1205,139.33499908447266
82,2023-03-23 10:54:00-04:00,139.3800048828125,139.39999389648438,139.33999633789062,139.39999389648438,139.39999389648438,1532,139.37999725341797
83,2023-03-23 10:56:00-04:00,139.3249969482422,139.3249969482422,139.32000732421875,139.32000732421875,139.32000732421875,373,139.32250213623047
84,2023-03-23 10:57:00-04:00,139.27999877929688,139.3800048828125,139.26499938964844,139.3800048828125,139.3800048828125,1963,139.32625198364258
85,2023-03-23 10:59:00-04:00,139.41000366210938,139.4499969482422,139.39999389648438,139.43499755859375,139.43499755859375,1847,139.42374801635742
86,2023-03-23 11:00:00-04:00,139.47000122070312,139.55999755859375,139.4600067138672,139.55999755859375,139.55999755859375,1646,139.51250076293945
87,2023-03-23 11:01:00-04:00,139.52000427246094,139.52000427246094,139.47250366210938,139.5,139.5,956,139.5031280517578
88,2023-03-23 11:02:00-04:00,139.47000122070312,139.47000122070312,139.4499969482422,139.4499969482422,139.4499969482422,856,139.45999908447266
89,2023-03-23 11:03:00-04:00,139.46499633789062,139.46499633789062,139.42999267578125,139.42999267578125,139.42999267578125,204,139.44749450683594
90,2023-03-23 11:04:00-04:00,139.47860717773438,139.47860717773438,139.42999267578125,139.42999267578125,139.42999267578125,928,139.4542999267578
91,2023-03-23 11:05:00-04:00,139.47999572753906,139.56500244140625,139.4499969482422,139.56500244140625,139.56500244140625,2085,139.51499938964844
92,2023-03-23 11:06:00-04:00,139.5500030517578,139.64999389648438,139.5500030517578,139.64999389648438,139.64999389648438,892,139.5999984741211
93,2023-03-23 11:07:00-04:00,139.6649932861328,139.6999969482422,139.6649932861328,139.69500732421875,139.69500732421875,1631,139.68124771118164
94,2023-03-23 11:08:00-04:00,139.7100067138672,139.85000610351562,139.7050018310547,139.72000122070312,139.72000122070312,3323,139.74625396728516
95,2023-03-23 11:09:00-04:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,835,139.69000244140625
96,2023-03-23 11:10:00-04:00,139.71499633789062,139.71499633789062,139.6699981689453,139.69000244140625,139.69000244140625,544,139.6974983215332
97,2023-03-23 11:11:00-04:00,139.69000244140625,139.77499389648438,139.69000244140625,139.77499389648438,139.77499389648438,1689,139.7324981689453
98,2023-03-23 11:12:00-04:00,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,191,139.8249969482422
99,2023-03-23 11:13:00-04:00,139.77999877929688,139.8249969482422,139.77999877929688,139.8249969482422,139.8249969482422,537,139.80249786376953
100,2023-03-23 11:14:00-04:00,139.7100067138672,139.7480010986328,139.69000244140625,139.74000549316406,139.74000549316406,1672,139.72200393676758
101,2023-03-23 11:15:00-04:00,139.74000549316406,139.79989624023438,139.6999969482422,139.73500061035156,139.73500061035156,1858,139.74372482299805
102,2023-03-23 11:16:00-04:00,139.69000244140625,139.72999572753906,139.6300048828125,139.67999267578125,139.67999267578125,1592,139.68249893188477
103,2023-03-23 11:18:00-04:00,139.57000732421875,139.58999633789062,139.57000732421875,139.58999633789062,139.58999633789062,384,139.5800018310547
104,2023-03-23 11:19:00-04:00,139.61500549316406,139.65989685058594,139.5,139.52999877929688,139.52999877929688,4366,139.57622528076172
105,2023-03-23 11:20:00-04:00,139.51499938964844,139.51499938964844,139.47000122070312,139.47999572753906,139.47999572753906,1710,139.49499893188477
106,2023-03-23 11:21:00-04:00,139.44000244140625,139.44000244140625,139.3699951171875,139.375,139.375,3236,139.40625
107,2023-03-23 11:22:00-04:00,139.35000610351562,139.35000610351562,139.34500122070312,139.34500122070312,139.34500122070312,409,139.34750366210938
108,2023-03-23 11:23:00-04:00,139.3800048828125,139.39500427246094,139.3800048828125,139.38499450683594,139.38499450683594,2292,139.38500213623047
109,2023-03-23 11:24:00-04:00,139.38999938964844,139.44000244140625,139.3618927001953,139.43499755859375,139.43499755859375,3151,139.40672302246094
110,2023-03-23 11:25:00-04:00,139.4199981689453,139.4199981689453,139.3699951171875,139.3699951171875,139.3699951171875,1309,139.3949966430664
111,2023-03-23 11:26:00-04:00,139.36000061035156,139.36000061035156,139.25,139.27999877929688,139.27999877929688,1921,139.3125
112,2023-03-23 11:27:00-04:00,139.24000549316406,139.25,139.22999572753906,139.22999572753906,139.22999572753906,786,139.23749923706055
113,2023-03-23 11:28:00-04:00,139.27999877929688,139.38999938964844,139.27999877929688,139.33999633789062,139.33999633789062,4768,139.3224983215332
114,2023-03-23 11:29:00-04:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,857,139.33999633789062
115,2023-03-23 11:30:00-04:00,139.35000610351562,139.44000244140625,139.35000610351562,139.4250030517578,139.4250030517578,1648,139.39125442504883
116,2023-03-23 11:31:00-04:00,139.41000366210938,139.41000366210938,139.35499572753906,139.3800048828125,139.3800048828125,1538,139.38875198364258
117,2023-03-23 11:32:00-04:00,139.3800048828125,139.4499969482422,139.3800048828125,139.41000366210938,139.41000366210938,1522,139.40500259399414
118,2023-03-23 11:33:00-04:00,139.33999633789062,139.33999633789062,139.2899932861328,139.2899932861328,139.2899932861328,1046,139.31499481201172
119,2023-03-23 11:34:00-04:00,139.22999572753906,139.32000732421875,139.22999572753906,139.32000732421875,139.32000732421875,1724,139.2750015258789
120,2023-03-23 11:35:00-04:00,139.36500549316406,139.375,139.36500549316406,139.375,139.375,714,139.37000274658203
121,2023-03-23 11:36:00-04:00,139.5,139.5,139.4300994873047,139.4300994873047,139.4300994873047,1335,139.46504974365234
122,2023-03-23 11:39:00-04:00,139.5,139.5449981689453,139.47000122070312,139.47000122070312,139.47000122070312,955,139.4962501525879
123,2023-03-23 11:40:00-04:00,139.46499633789062,139.50999450683594,139.44000244140625,139.46009826660156,139.46009826660156,2209,139.4687728881836
124,2023-03-23 11:41:00-04:00,139.52999877929688,139.52999877929688,139.4949951171875,139.52000427246094,139.52000427246094,502,139.51874923706055
125,2023-03-23 11:42:00-04:00,139.47999572753906,139.47999572753906,139.3699951171875,139.47999572753906,139.47999572753906,4698,139.45249557495117
126,2023-03-23 11:43:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,692,139.36000061035156
127,2023-03-23 11:44:00-04:00,139.32000732421875,139.36000061035156,139.32000732421875,139.36000061035156,139.36000061035156,781,139.34000396728516
128,2023-03-23 11:45:00-04:00,139.39999389648438,139.39999389648438,139.38999938964844,139.38999938964844,139.38999938964844,1347,139.3949966430664
129,2023-03-23 11:46:00-04:00,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,153,139.39500427246094
130,2023-03-23 11:47:00-04:00,139.3800048828125,139.47999572753906,139.3800048828125,139.47000122070312,139.47000122070312,1756,139.4275016784668
131,2023-03-23 11:48:00-04:00,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,706,139.4600067138672
132,2023-03-23 11:49:00-04:00,139.49000549316406,139.49000549316406,139.4499969482422,139.4499969482422,139.4499969482422,754,139.47000122070312
133,2023-03-23 11:50:00-04:00,139.44000244140625,139.5399932861328,139.44000244140625,139.5399932861328,139.5399932861328,1522,139.48999786376953
134,2023-03-23 11:51:00-04:00,139.47999572753906,139.47999572753906,139.4499969482422,139.4499969482422,139.4499969482422,708,139.46499633789062
135,2023-03-23 11:52:00-04:00,139.39999389648438,139.5449981689453,139.39999389648438,139.5449981689453,139.5449981689453,1857,139.47249603271484
136,2023-03-23 11:54:00-04:00,139.5196990966797,139.52000427246094,139.5,139.52000427246094,139.52000427246094,1615,139.5149269104004
137,2023-03-23 11:55:00-04:00,139.44500732421875,139.52000427246094,139.44500732421875,139.52000427246094,139.52000427246094,405,139.48250579833984
138,2023-03-23 11:56:00-04:00,139.52999877929688,139.57000732421875,139.52999877929688,139.57000732421875,139.57000732421875,1025,139.5500030517578
139,2023-03-23 11:57:00-04:00,139.55999755859375,139.57000732421875,139.52000427246094,139.52000427246094,139.52000427246094,1536,139.5425033569336
140,2023-03-23 11:58:00-04:00,139.50999450683594,139.50999450683594,139.49000549316406,139.49000549316406,139.49000549316406,1056,139.5
141,2023-03-23 12:00:00-04:00,139.44000244140625,139.4499969482422,139.44000244140625,139.4499969482422,139.4499969482422,593,139.44499969482422
142,2023-03-23 12:02:00-04:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,1517,139.4499969482422
143,2023-03-23 12:03:00-04:00,139.38499450683594,139.41000366210938,139.38499450683594,139.41000366210938,139.41000366210938,528,139.39749908447266
144,2023-03-23 12:04:00-04:00,139.33999633789062,139.33999633789062,139.30999755859375,139.30999755859375,139.30999755859375,446,139.3249969482422
145,2023-03-23 12:05:00-04:00,139.36000061035156,139.3699951171875,139.36000061035156,139.3625030517578,139.3625030517578,807,139.3631248474121
146,2023-03-23 12:07:00-04:00,139.30999755859375,139.3800048828125,139.30999755859375,139.3800048828125,139.3800048828125,1992,139.34500122070312
147,2023-03-23 12:09:00-04:00,139.3699951171875,139.41000366210938,139.3699951171875,139.41000366210938,139.41000366210938,1269,139.38999938964844
148,2023-03-23 12:10:00-04:00,139.38999938964844,139.38999938964844,139.25,139.25,139.25,1417,139.31999969482422
149,2023-03-23 12:11:00-04:00,139.25,139.27999877929688,139.22500610351562,139.27999877929688,139.27999877929688,700,139.25875091552734
150,2023-03-23 12:12:00-04:00,139.27499389648438,139.30099487304688,139.1999969482422,139.25,139.25,1229,139.25649642944336
151,2023-03-23 12:13:00-04:00,139.2100067138672,139.2100067138672,139.14500427246094,139.14500427246094,139.14500427246094,1430,139.17750549316406
152,2023-03-23 12:14:00-04:00,139.1699981689453,139.1699981689453,139.11000061035156,139.125,139.125,1075,139.14374923706055
153,2023-03-23 12:15:00-04:00,139.1300048828125,139.1300048828125,139.02999877929688,139.02999877929688,139.02999877929688,1438,139.0800018310547
154,2023-03-23 12:16:00-04:00,139.11000061035156,139.1699981689453,139.11000061035156,139.1199951171875,139.1199951171875,2010,139.12749862670898
155,2023-03-23 12:17:00-04:00,139.07000732421875,139.07000732421875,139.0500030517578,139.0500030517578,139.0500030517578,353,139.06000518798828
156,2023-03-23 12:18:00-04:00,139.02000427246094,139.02000427246094,138.97999572753906,138.97999572753906,138.97999572753906,310,139.0
157,2023-03-23 12:19:00-04:00,138.9499969482422,139.00999450683594,138.89999389648438,138.9949951171875,138.9949951171875,1960,138.9637451171875
158,2023-03-23 12:20:00-04:00,138.97000122070312,138.97999572753906,138.9600067138672,138.97999572753906,138.97999572753906,625,138.9724998474121
159,2023-03-23 12:21:00-04:00,138.94500732421875,139.01910400390625,138.9199981689453,138.9199981689453,138.9199981689453,1780,138.9510269165039
160,2023-03-23 12:22:00-04:00,138.86000061035156,138.9199981689453,138.86000061035156,138.9199981689453,138.9199981689453,940,138.88999938964844
161,2023-03-23 12:23:00-04:00,138.94000244140625,138.9600067138672,138.94000244140625,138.9550018310547,138.9550018310547,1232,138.9487533569336
162,2023-03-23 12:24:00-04:00,138.99000549316406,139.00999450683594,138.99000549316406,139.0,139.0,329,138.99750137329102
163,2023-03-23 12:25:00-04:00,139.06500244140625,139.06500244140625,139.0399932861328,139.0399932861328,139.0399932861328,683,139.05249786376953
164,2023-03-23 12:26:00-04:00,139.1199951171875,139.16000366210938,139.11000061035156,139.1300048828125,139.1300048828125,864,139.13000106811523
165,2023-03-23 12:27:00-04:00,139.1999969482422,139.22000122070312,139.17999267578125,139.17999267578125,139.17999267578125,707,139.19499588012695
166,2023-03-23 12:28:00-04:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,265,139.19000244140625
167,2023-03-23 12:29:00-04:00,139.16000366210938,139.16000366210938,139.05999755859375,139.10000610351562,139.10000610351562,1869,139.12000274658203
168,2023-03-23 12:30:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,338,139.11000061035156
169,2023-03-23 12:31:00-04:00,139.14999389648438,139.22000122070312,139.13999938964844,139.21499633789062,139.21499633789062,1958,139.18124771118164
170,2023-03-23 12:32:00-04:00,139.22999572753906,139.22999572753906,139.21499633789062,139.21499633789062,139.21499633789062,332,139.22249603271484
171,2023-03-23 12:33:00-04:00,139.22500610351562,139.24000549316406,139.17999267578125,139.24000549316406,139.24000549316406,1027,139.22125244140625
172,2023-03-23 12:34:00-04:00,139.27999877929688,139.36000061035156,139.27999877929688,139.2899932861328,139.2899932861328,1603,139.30249786376953
173,2023-03-23 12:35:00-04:00,139.1824951171875,139.1824951171875,139.1824951171875,139.1824951171875,139.1824951171875,129,139.1824951171875
174,2023-03-23 12:36:00-04:00,139.13999938964844,139.13999938964844,139.0800018310547,139.125,139.125,1098,139.1212501525879
175,2023-03-23 12:37:00-04:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,104,139.1999969482422
176,2023-03-23 12:38:00-04:00,139.2100067138672,139.2100067138672,139.13999938964844,139.13999938964844,139.13999938964844,775,139.1750030517578
177,2023-03-23 12:39:00-04:00,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,233,139.10499572753906
178,2023-03-23 12:40:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,444,139.02999877929688
179,2023-03-23 12:41:00-04:00,138.97000122070312,139.0050048828125,138.8800048828125,138.8800048828125,138.8800048828125,512,138.93375396728516
180,2023-03-23 12:42:00-04:00,138.88999938964844,138.97999572753906,138.88999938964844,138.97999572753906,138.97999572753906,978,138.93499755859375
181,2023-03-23 12:43:00-04:00,138.9499969482422,139.06500244140625,138.9499969482422,139.06500244140625,139.06500244140625,33105,139.00749969482422
182,2023-03-23 12:44:00-04:00,139.08999633789062,139.10000610351562,139.0500030517578,139.09829711914062,139.09829711914062,930,139.08457565307617
183,2023-03-23 12:45:00-04:00,139.02999877929688,139.02999877929688,139.02000427246094,139.02499389648438,139.02499389648438,667,139.02624893188477
184,2023-03-23 12:46:00-04:00,138.97000122070312,138.97000122070312,138.89999389648438,138.94000244140625,138.94000244140625,783,138.94499969482422
185,2023-03-23 12:47:00-04:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,428,138.8699951171875
186,2023-03-23 12:48:00-04:00,138.9499969482422,138.9499969482422,138.8699951171875,138.8699951171875,138.8699951171875,683,138.90999603271484
187,2023-03-23 12:49:00-04:00,138.98500061035156,138.98500061035156,138.94000244140625,138.94000244140625,138.94000244140625,367,138.9625015258789
188,2023-03-23 12:50:00-04:00,138.9499969482422,138.97999572753906,138.9499969482422,138.97999572753906,138.97999572753906,1155,138.96499633789062
189,2023-03-23 12:51:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,211,138.9499969482422
190,2023-03-23 12:52:00-04:00,138.92999267578125,138.97500610351562,138.9199981689453,138.94000244140625,138.94000244140625,629,138.9412498474121
191,2023-03-23 12:53:00-04:00,138.9600067138672,139.0,138.9600067138672,138.99000549316406,138.99000549316406,921,138.9775047302246
192,2023-03-23 12:54:00-04:00,138.97000122070312,139.01499938964844,138.97000122070312,139.01499938964844,139.01499938964844,3464,138.99250030517578
193,2023-03-23 12:55:00-04:00,138.97000122070312,138.97000122070312,138.8699951171875,138.9499969482422,138.9499969482422,2843,138.93999862670898
194,2023-03-23 12:56:00-04:00,138.96499633789062,138.96499633789062,138.89999389648438,138.89999389648438,138.89999389648438,598,138.9324951171875
195,2023-03-23 12:57:00-04:00,138.9499969482422,138.9499969482422,138.80499267578125,138.80499267578125,138.80499267578125,38595,138.87749481201172
196,2023-03-23 12:58:00-04:00,138.85000610351562,138.9199981689453,138.84500122070312,138.91000366210938,138.91000366210938,1185,138.88125228881836
197,2023-03-23 12:59:00-04:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,401,138.89999389648438
198,2023-03-23 13:00:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,101,138.86000061035156
199,2023-03-23 13:01:00-04:00,138.86000061035156,138.88999938964844,138.85000610351562,138.85000610351562,138.85000610351562,1697,138.8625030517578
200,2023-03-23 13:02:00-04:00,138.85499572753906,138.8699951171875,138.82000732421875,138.82000732421875,138.82000732421875,906,138.84125137329102
201,2023-03-23 13:03:00-04:00,138.8699951171875,138.8699951171875,138.82000732421875,138.86500549316406,138.86500549316406,339,138.85625076293945
