Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,2133,208.27000427246094
2023-03-23 09:31:00-04:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,117,209.1199951171875
2023-03-23 09:32:00-04:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,263,208.61000061035156
2023-03-23 09:34:00-04:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,256,209.3300018310547
2023-03-23 09:36:00-04:00,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,209.10499572753906,201,209.10499572753906
2023-03-23 09:40:00-04:00,208.7550048828125,208.82000732421875,208.65499877929688,208.65499877929688,208.65499877929688,952,208.69625091552734
2023-03-23 09:45:00-04:00,209.55999755859375,209.9199981689453,209.33999633789062,209.75,209.75,4127,209.68999862670898
2023-03-23 09:46:00-04:00,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,209.71499633789062,199,209.71499633789062
2023-03-23 09:47:00-04:00,209.61000061035156,209.77999877929688,209.61000061035156,209.7050018310547,209.7050018310547,1343,209.70000076293945
2023-03-23 09:48:00-04:00,209.5800018310547,209.5850067138672,209.5800018310547,209.5850067138672,209.5850067138672,552,209.58375549316406
2023-03-23 09:49:00-04:00,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,547,209.7899932861328
2023-03-23 09:52:00-04:00,209.38999938964844,209.61749267578125,209.38499450683594,209.52999877929688,209.52999877929688,1526,209.51562118530273
2023-03-23 09:53:00-04:00,209.6300048828125,209.67999267578125,209.6300048828125,209.67999267578125,209.67999267578125,701,209.66749572753906
2023-03-23 09:55:00-04:00,209.59500122070312,209.59500122070312,209.57769775390625,209.57769775390625,209.57769775390625,1759,209.58202362060547
2023-03-23 09:56:00-04:00,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,219,209.49000549316406
2023-03-23 09:57:00-04:00,209.36500549316406,209.36500549316406,209.36500549316406,209.36500549316406,209.36500549316406,196,209.36500549316406
2023-03-23 09:58:00-04:00,209.38270568847656,209.38270568847656,209.3000030517578,209.3000030517578,209.3000030517578,611,209.3206787109375
2023-03-23 10:00:00-04:00,209.3800048828125,209.64999389648438,209.3800048828125,209.64999389648438,209.64999389648438,623,209.5824966430664
2023-03-23 10:01:00-04:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,462,209.82000732421875
2023-03-23 10:02:00-04:00,209.9949951171875,210.14999389648438,209.98500061035156,210.14999389648438,210.14999389648438,725,210.10874557495117
2023-03-23 10:03:00-04:00,210.02499389648438,210.13499450683594,209.8000030517578,210.13499450683594,210.13499450683594,1527,210.0512466430664
2023-03-23 10:04:00-04:00,210.14999389648438,210.1999969482422,210.02999877929688,210.1699981689453,210.1699981689453,3042,210.14249801635742
2023-03-23 10:05:00-04:00,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,174,210.07000732421875
2023-03-23 10:07:00-04:00,209.93499755859375,209.93499755859375,209.93499755859375,209.93499755859375,209.93499755859375,498,209.93499755859375
2023-03-23 10:08:00-04:00,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,636,209.9149932861328
