Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,13.93,14.0,13.88,13.96,13.96,0
2023-04-03 04:01:00-04:00,13.91,14.01,13.89,14.01,14.01,0
2023-04-03 04:02:00-04:00,13.98,14.04,13.85,14.04,14.04,0
2023-04-03 04:03:00-04:00,14.0,14.05,13.98,13.99,13.99,0
2023-04-03 04:04:00-04:00,13.92,14.38,13.92,14.09,14.09,0
2023-04-03 04:05:00-04:00,14.09,14.09,14.0,14.09,14.09,0
2023-04-03 04:06:00-04:00,14.08,14.1,14.04,14.09,14.09,0
2023-04-03 04:07:00-04:00,14.09,14.1,14.06,14.07,14.07,0
2023-04-03 04:08:00-04:00,14.06,14.07,14.04,14.05,14.05,0
2023-04-03 04:09:00-04:00,14.04,14.04,14.01,14.02,14.02,0
2023-04-03 04:10:00-04:00,14.02,14.03,13.98,13.98,13.98,0
2023-04-03 04:11:00-04:00,13.98,14.03,13.98,14.01,14.01,0
2023-04-03 04:12:00-04:00,14.02,14.02,13.97,14.0,14.0,0
2023-04-03 04:13:00-04:00,13.98,14.01,13.98,14.01,14.01,0
2023-04-03 04:14:00-04:00,14.03,14.03,14.0,14.01,14.01,0
2023-04-03 04:15:00-04:00,14.01,14.01,13.99,14.0,14.0,0
2023-04-03 04:16:00-04:00,14.0,14.01,13.99,14.0,14.0,0
2023-04-03 04:17:00-04:00,13.99,14.0,13.98,13.98,13.98,0
2023-04-03 04:18:00-04:00,13.99,13.99,13.98,13.98,13.98,0
2023-04-03 04:19:00-04:00,13.98,13.98,13.97,13.97,13.97,0
2023-04-03 04:20:00-04:00,13.97,13.98,13.97,13.98,13.98,0
2023-04-03 04:21:00-04:00,13.97,13.99,13.96,13.98,13.98,0
2023-04-03 04:22:00-04:00,13.98,13.99,13.97,13.99,13.99,0
2023-04-03 04:23:00-04:00,13.99,13.99,13.98,13.99,13.99,0
2023-04-03 04:24:00-04:00,13.99,13.99,13.98,13.98,13.98,0
2023-04-03 04:25:00-04:00,13.99,14.0,13.98,13.99,13.99,0
2023-04-03 04:26:00-04:00,14.0,14.0,13.98,13.99,13.99,0
2023-04-03 04:27:00-04:00,13.99,13.99,13.99,13.99,13.99,0
2023-04-03 04:28:00-04:00,13.99,13.99,13.98,13.98,13.98,0
2023-04-03 04:29:00-04:00,13.99,13.99,13.98,13.99,13.99,0
2023-04-03 04:30:00-04:00,13.99,13.99,13.98,13.98,13.98,0
2023-04-03 04:31:00-04:00,13.98,13.99,13.98,13.98,13.98,0
2023-04-03 04:32:00-04:00,13.98,13.98,13.96,13.98,13.98,0
2023-04-03 04:33:00-04:00,13.97,13.98,13.96,13.96,13.96,0
2023-04-03 04:34:00-04:00,13.96,13.97,13.95,13.97,13.97,0
2023-04-03 04:35:00-04:00,13.97,13.97,13.96,13.96,13.96,0
2023-04-03 04:36:00-04:00,13.96,13.97,13.96,13.97,13.97,0
2023-04-03 04:37:00-04:00,13.97,13.97,13.94,13.96,13.96,0
2023-04-03 04:38:00-04:00,13.96,13.96,13.94,13.96,13.96,0
2023-04-03 04:39:00-04:00,13.96,13.96,13.95,13.95,13.95,0
2023-04-03 04:40:00-04:00,13.95,13.95,13.93,13.93,13.93,0
2023-04-03 04:41:00-04:00,13.94,13.95,13.94,13.94,13.94,0
2023-04-03 04:42:00-04:00,13.94,13.96,13.94,13.96,13.96,0
2023-04-03 04:43:00-04:00,13.95,13.96,13.95,13.95,13.95,0
2023-04-03 04:44:00-04:00,13.95,13.96,13.94,13.94,13.94,0
2023-04-03 04:45:00-04:00,13.95,13.95,13.94,13.94,13.94,0
2023-04-03 04:46:00-04:00,13.95,13.95,13.95,13.95,13.95,0
2023-04-03 04:47:00-04:00,13.95,13.96,13.95,13.95,13.95,0
