,Current Time,Price,Moving Average,Action
0,19:14:12,71.2,,
1,19:14:12,71.1,,
2,19:14:12,73.0,,
3,19:14:12,72.14,72.01691,SELL
4,19:14:12,72.28,72.10315,SELL
5,19:14:12,71.25,71.84368,BUY
6,19:14:12,72.0,71.88878,SELL
7,19:14:12,71.71249961853027,71.83981,BUY
8,19:14:12,71.96500015258789,71.87365,SELL
9,19:14:12,71.99125099182129,71.9048,SELL
10,19:14:12,71.78375244140625,71.87321,BUY
11,19:14:12,71.90710067749023,71.88196,SELL
12,19:14:12,72.06999969482422,71.93011,SELL
13,19:14:12,71.96875,71.93995,SELL
14,19:14:12,71.98374938964844,71.95105,SELL
15,19:14:13,72.00749969482422,71.9653,SELL
16,19:14:13,72.0687484741211,71.99136,SELL
17,19:14:13,71.97749900817871,71.98787,BUY
18,19:14:13,71.97999954223633,71.9859,BUY
19,19:14:13,72.03750038146973,71.99884,SELL
20,19:14:13,72.19625091552734,72.04831,SELL
21,19:14:13,72.12250137329102,72.06689,SELL
22,19:14:13,72.10219955444336,72.07573,SELL
23,19:14:13,72.07749938964844,72.07617,SELL
24,19:14:13,72.13999938964844,72.09214,SELL
25,19:14:13,72.14125061035156,72.10443,SELL
26,19:14:13,72.05249977111816,72.09144,BUY
27,19:14:13,72.06875038146973,72.08576,BUY
28,19:14:13,72.01249885559082,72.06744,BUY
29,19:14:13,71.99125099182129,72.04839,BUY
30,19:14:13,71.88375091552734,72.00723,BUY
31,19:14:13,71.67374992370605,71.92385,BUY
32,19:14:13,71.61624908447266,71.84694,BUY
33,19:14:13,71.41999816894531,71.7402,BUY
34,19:14:13,71.3022232055664,71.6307,BUY
35,19:14:13,71.37874794006348,71.56771,BUY
36,19:14:13,71.4325008392334,71.53391,BUY
37,19:14:13,71.48374938964844,71.52137,BUY
38,19:14:13,71.46749877929688,71.5079,BUY
39,19:14:13,71.4000015258789,71.48093,BUY
40,19:14:13,71.30390167236328,71.43667,BUY
41,19:14:13,71.2874984741211,71.39938,BUY
42,19:14:13,71.24875068664551,71.36172,BUY
43,19:14:13,71.32375144958496,71.35223,BUY
44,19:14:13,71.29000091552734,71.33667,BUY
45,19:14:13,71.17250061035156,71.29563,BUY
46,19:14:13,71.2249984741211,71.27797,BUY
47,19:14:13,71.27294921875,71.27672,BUY
48,19:14:13,71.21875,71.26222,BUY
49,19:14:13,71.17124938964844,71.23948,BUY
50,19:14:13,71.15374946594238,71.21805,BUY
51,19:14:13,71.17247772216797,71.20666,BUY
52,19:14:13,71.18137550354004,71.20034,BUY
53,19:14:13,71.21687316894531,71.20447,SELL
54,19:14:13,71.24250030517578,71.21398,SELL
55,19:14:13,71.22749900817871,71.21736,SELL
56,19:14:13,71.27375030517578,71.23146,SELL
57,19:14:13,71.25,71.23609,SELL
58,19:14:13,71.20250129699707,71.22769,BUY
59,19:14:13,71.16499900817871,71.21202,BUY
60,19:14:13,71.21024894714355,71.21158,BUY
61,19:14:13,71.20000076293945,71.20868,BUY
62,19:14:13,71.1974983215332,71.20589,BUY
63,19:14:13,71.17050170898438,71.19704,BUY
64,19:14:13,71.18875122070312,71.19497,BUY
65,19:14:13,71.21122360229492,71.19903,SELL
66,19:14:13,71.17875099182129,71.19396,BUY
67,19:14:13,71.22625160217285,71.20203,SELL
68,19:14:13,71.17624855041504,71.19559,BUY
69,19:14:13,71.07525062561035,71.1655,BUY
70,19:14:13,71.03130149841309,71.13195,BUY
71,19:14:13,71.07750129699707,71.11834,BUY
72,19:14:13,71.15220069885254,71.12681,SELL
73,19:14:13,71.1812515258789,71.14042,SELL
74,19:14:13,71.1362476348877,71.13937,BUY
75,19:14:13,71.17000007629395,71.14703,SELL
76,19:14:13,71.21875,71.16496,SELL
77,19:14:13,71.28874969482422,71.19591,SELL
78,19:14:13,71.36749839782715,71.23881,SELL
79,19:14:13,71.3849983215332,71.27535,SELL
80,19:14:13,71.39124870300293,71.30433,SELL
81,19:14:13,71.46000099182129,71.34325,SELL
82,19:14:13,71.46124839782715,71.37275,SELL
83,19:14:13,71.48124885559082,71.39987,SELL
84,19:14:13,71.42124938964844,71.40522,SELL
85,19:14:13,71.41304969787598,71.40717,SELL
86,19:14:13,71.4375,71.41476,SELL
87,19:14:13,71.37999725341797,71.40607,BUY
88,19:14:13,71.36749839782715,71.39642,BUY
89,19:14:13,71.50000190734863,71.42232,SELL
90,19:14:13,71.55324935913086,71.45505,SELL
91,19:14:13,71.57750129699707,71.48566,SELL
92,19:14:13,71.56999969482422,71.50675,SELL
93,19:14:13,71.61499786376953,71.53381,SELL
94,19:14:13,71.67374801635742,71.56879,SELL
95,19:14:13,71.73999977111816,71.6116,SELL
96,19:14:13,71.71635055541992,71.63778,SELL
97,19:14:13,71.78124809265137,71.67365,SELL
98,19:14:13,71.83500099182129,71.71399,SELL
99,19:14:13,71.84244918823242,71.7461,SELL
100,19:14:13,71.8499984741211,71.77208,SELL
101,19:14:13,71.7700023651123,71.77156,BUY
102,19:14:13,71.73499870300293,71.76242,BUY
103,19:14:13,71.77000045776367,71.76431,SELL
104,19:14:13,71.81624984741211,71.7773,SELL
105,19:14:13,71.8125,71.7861,SELL
106,19:14:13,71.72750091552734,71.77145,BUY
107,19:14:13,71.69500160217285,71.75234,BUY
108,19:14:13,71.69750022888184,71.73863,BUY
109,19:14:13,71.6646499633789,71.72013,BUY
110,19:14:13,71.62750053405762,71.69698,BUY
111,19:14:13,71.52912521362305,71.65501,BUY
112,19:14:13,71.47514915466309,71.61005,BUY
113,19:14:13,71.37750053405762,71.55191,BUY
114,19:14:13,71.26749801635742,71.48081,BUY
115,19:14:13,71.2599983215332,71.4256,BUY
116,19:14:13,71.2549991607666,71.38295,BUY
117,19:14:13,71.22752571105957,71.3441,BUY
