Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:10:00-04:00,500.08,500.08,500.08,500.08,500.08,0
2023-04-03 05:22:00-04:00,500.08,500.08,500.08,500.08,500.08,0
2023-04-03 07:00:00-04:00,495.01,495.01,490.0,490.0,490.0,0
2023-04-03 07:15:00-04:00,500.5,500.5,500.5,500.5,500.5,0
2023-04-03 07:16:00-04:00,503.92,503.92,503.92,503.92,503.92,0
2023-04-03 08:15:00-04:00,500.08,500.08,500.08,500.08,500.08,0
2023-04-03 09:30:00-04:00,500.0,501.75,498.19500732421875,500.114990234375,500.114990234375,7340
2023-04-03 09:31:00-04:00,498.3999938964844,499.93499755859375,495.57000732421875,495.57000732421875,495.57000732421875,2456
2023-04-03 09:32:00-04:00,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,527
2023-04-03 09:33:00-04:00,497.79998779296875,497.79998779296875,495.17999267578125,495.17999267578125,495.17999267578125,1863
2023-04-03 09:34:00-04:00,494.5849914550781,495.3500061035156,494.5849914550781,494.7099914550781,494.7099914550781,1712
2023-04-03 09:35:00-04:00,493.8900146484375,493.8900146484375,492.0,492.17999267578125,492.17999267578125,2640
2023-04-03 09:36:00-04:00,491.7200012207031,492.9200134277344,491.7200012207031,492.6099853515625,492.6099853515625,2484
2023-04-03 09:37:00-04:00,492.3800048828125,493.55999755859375,492.3800048828125,492.69500732421875,492.69500732421875,1277
2023-04-03 09:38:00-04:00,491.30499267578125,491.32000732421875,490.67999267578125,490.67999267578125,490.67999267578125,763
2023-04-03 09:39:00-04:00,491.010009765625,491.010009765625,489.5950012207031,490.2200012207031,490.2200012207031,2943
2023-04-03 09:40:00-04:00,490.1650085449219,490.2099914550781,489.6499938964844,489.8500061035156,489.8500061035156,2082
2023-04-03 09:41:00-04:00,489.7850036621094,489.7850036621094,488.0199890136719,488.0199890136719,488.0199890136719,2210
2023-04-03 09:42:00-04:00,487.7799987792969,487.9200134277344,486.7699890136719,486.7699890136719,486.7699890136719,1929
2023-04-03 09:43:00-04:00,486.4700012207031,487.2900085449219,486.4700012207031,486.5400085449219,486.5400085449219,2961
2023-04-03 09:44:00-04:00,486.04998779296875,486.04998779296875,485.3900146484375,485.3900146484375,485.3900146484375,2037
2023-04-03 09:45:00-04:00,484.2850036621094,484.2850036621094,479.5,480.2886962890625,480.2886962890625,15361
2023-04-03 09:46:00-04:00,480.2699890136719,481.2200012207031,479.7300109863281,480.1600036621094,480.1600036621094,11368
2023-04-03 09:47:00-04:00,480.32000732421875,480.57501220703125,479.2300109863281,479.2300109863281,479.2300109863281,3191
2023-04-03 09:48:00-04:00,479.42999267578125,480.07000732421875,479.06500244140625,479.8399963378906,479.8399963378906,2037
2023-04-03 09:49:00-04:00,479.9549865722656,481.5400085449219,479.49249267578125,480.0,480.0,4618
2023-04-03 09:50:00-04:00,480.0,480.6099853515625,480.0,480.0199890136719,480.0199890136719,1578
2023-04-03 09:51:00-04:00,480.67999267578125,480.70001220703125,480.0,480.0299987792969,480.0299987792969,2962
2023-04-03 09:52:00-04:00,480.0,480.3800048828125,479.8699951171875,479.8699951171875,479.8699951171875,2007
2023-04-03 09:53:00-04:00,480.0,480.75,480.0,480.55999755859375,480.55999755859375,1806
2023-04-03 09:54:00-04:00,480.635009765625,483.6000061035156,480.635009765625,483.6000061035156,483.6000061035156,7151
2023-04-03 09:55:00-04:00,483.5400085449219,483.79998779296875,481.1199951171875,481.1199951171875,481.1199951171875,4371
2023-04-03 09:56:00-04:00,481.2799987792969,482.6600036621094,481.2550048828125,482.6600036621094,482.6600036621094,2924
2023-04-03 09:57:00-04:00,483.2300109863281,483.3399963378906,483.1600036621094,483.1600036621094,483.1600036621094,979
2023-04-03 09:58:00-04:00,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,425
2023-04-03 09:59:00-04:00,483.69500732421875,485.29998779296875,483.69500732421875,485.29998779296875,485.29998779296875,2105
2023-04-03 10:00:00-04:00,485.6300048828125,485.6300048828125,485.6300048828125,485.6300048828125,485.6300048828125,294
2023-04-03 10:02:00-04:00,486.4800109863281,487.2650146484375,486.30499267578125,487.2650146484375,487.2650146484375,2006
2023-04-03 10:03:00-04:00,487.80499267578125,487.80499267578125,487.80499267578125,487.80499267578125,487.80499267578125,264
2023-04-03 10:04:00-04:00,487.17999267578125,487.3999938964844,486.7850036621094,486.7850036621094,486.7850036621094,1431
2023-04-03 10:05:00-04:00,487.4100036621094,487.4599914550781,487.4100036621094,487.4599914550781,487.4599914550781,394
2023-04-03 10:06:00-04:00,486.8699951171875,487.0150146484375,486.7099914550781,487.0150146484375,487.0150146484375,1887
2023-04-03 10:07:00-04:00,486.29998779296875,487.0,486.29998779296875,486.57000732421875,486.57000732421875,1076
2023-04-03 10:08:00-04:00,486.9649963378906,486.9649963378906,486.9649963378906,486.9649963378906,486.9649963378906,345
2023-04-03 10:09:00-04:00,486.9949951171875,487.2699890136719,486.4949951171875,487.2699890136719,487.2699890136719,1149
