Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,134.24,134.24,134.24,134.24,134.24,0
2023-04-03 09:30:00-04:00,133.35000610351562,133.85409545898438,133.35000610351562,133.85409545898438,133.85409545898438,3442
2023-04-03 09:31:00-04:00,133.5850067138672,133.5850067138672,133.5850067138672,133.5850067138672,133.5850067138672,120
2023-04-03 09:33:00-04:00,133.36000061035156,133.52499389648438,133.36000061035156,133.52499389648438,133.52499389648438,249
2023-04-03 09:34:00-04:00,133.33999633789062,133.33999633789062,133.30999755859375,133.30999755859375,133.30999755859375,250
2023-04-03 09:35:00-04:00,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,276
2023-04-03 09:36:00-04:00,133.25999450683594,133.38999938964844,133.25999450683594,133.38999938964844,133.38999938964844,282
2023-04-03 09:37:00-04:00,133.19000244140625,133.35000610351562,133.19000244140625,133.35000610351562,133.35000610351562,1329
2023-04-03 09:38:00-04:00,133.2899932861328,133.41000366210938,133.2899932861328,133.41000366210938,133.41000366210938,618
2023-04-03 09:40:00-04:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,324
2023-04-03 09:41:00-04:00,133.58999633789062,133.58999633789062,133.3300018310547,133.58999633789062,133.58999633789062,652
2023-04-03 09:42:00-04:00,133.47000122070312,133.5800018310547,133.47000122070312,133.5800018310547,133.5800018310547,493
2023-04-03 09:43:00-04:00,133.6699981689453,133.74000549316406,133.6199951171875,133.74000549316406,133.74000549316406,891
2023-04-03 09:44:00-04:00,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,549
2023-04-03 09:46:00-04:00,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,482
2023-04-03 09:47:00-04:00,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,174
2023-04-03 09:48:00-04:00,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,116
2023-04-03 09:49:00-04:00,133.7100067138672,133.75,133.7100067138672,133.75,133.75,900
2023-04-03 09:50:00-04:00,133.69000244140625,133.69000244140625,133.66000366210938,133.6750030517578,133.6750030517578,913
2023-04-03 09:51:00-04:00,133.75,133.8175048828125,133.75,133.8175048828125,133.8175048828125,737
2023-04-03 09:52:00-04:00,134.00999450683594,134.08999633789062,133.89999389648438,134.08999633789062,134.08999633789062,996
2023-04-03 09:53:00-04:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,253
2023-04-03 09:54:00-04:00,134.0399932861328,134.0399932861328,133.9199981689453,133.9199981689453,133.9199981689453,1180
2023-04-03 09:57:00-04:00,133.92559814453125,133.92559814453125,133.92559814453125,133.92559814453125,133.92559814453125,505
2023-04-03 09:58:00-04:00,133.91000366210938,133.91000366210938,133.83999633789062,133.86000061035156,133.86000061035156,1431
2023-04-03 09:59:00-04:00,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,706
2023-04-03 10:00:00-04:00,133.75,133.75,133.75,133.75,133.75,234
2023-04-03 10:01:00-04:00,133.89999389648438,133.89999389648438,133.74000549316406,133.85000610351562,133.85000610351562,957
2023-04-03 10:03:00-04:00,133.79010009765625,133.79010009765625,133.79010009765625,133.79010009765625,133.79010009765625,660
2023-04-03 10:05:00-04:00,133.86000061035156,133.86000061035156,133.64999389648438,133.64999389648438,133.64999389648438,770
2023-04-03 10:06:00-04:00,133.61000061035156,133.67080688476562,133.56170654296875,133.67080688476562,133.67080688476562,847
2023-04-03 10:07:00-04:00,133.6199951171875,133.6199951171875,133.5,133.59500122070312,133.59500122070312,1597
2023-04-03 10:09:00-04:00,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,23087
2023-04-03 10:10:00-04:00,133.50999450683594,133.5500030517578,133.4600067138672,133.5500030517578,133.5500030517578,1803
2023-04-03 10:12:00-04:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,917
2023-04-03 10:14:00-04:00,133.7899932861328,133.8000030517578,133.7899932861328,133.8000030517578,133.8000030517578,502
2023-04-03 10:15:00-04:00,133.77000427246094,133.8300018310547,133.77000427246094,133.8300018310547,133.8300018310547,477
2023-04-03 10:17:00-04:00,133.82000732421875,133.91000366210938,133.82000732421875,133.91000366210938,133.91000366210938,789
2023-04-03 10:18:00-04:00,133.96499633789062,133.96499633789062,133.96499633789062,133.96499633789062,133.96499633789062,653
2023-04-03 10:19:00-04:00,133.75999450683594,133.8699951171875,133.75999450683594,133.8699951171875,133.8699951171875,1554
2023-04-03 10:21:00-04:00,133.89999389648438,133.89999389648438,133.77999877929688,133.77999877929688,133.77999877929688,1730
2023-04-03 10:23:00-04:00,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,927
2023-04-03 10:24:00-04:00,133.75999450683594,133.77000427246094,133.72000122070312,133.77000427246094,133.77000427246094,662
2023-04-03 10:25:00-04:00,133.72000122070312,133.72999572753906,133.72000122070312,133.72999572753906,133.72999572753906,679
2023-04-03 10:27:00-04:00,133.75,133.75999450683594,133.75,133.75999450683594,133.75999450683594,1092
2023-04-03 10:29:00-04:00,133.85000610351562,133.85499572753906,133.85000610351562,133.85000610351562,133.85000610351562,434
2023-04-03 10:30:00-04:00,133.91000366210938,133.97999572753906,133.80999755859375,133.86000061035156,133.86000061035156,1151
2023-04-03 10:31:00-04:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,370
2023-04-03 10:32:00-04:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,279
2023-04-03 10:33:00-04:00,134.0,134.0,134.0,134.0,134.0,302
2023-04-03 10:35:00-04:00,133.9949951171875,133.9949951171875,133.9949951171875,133.9949951171875,133.9949951171875,249
2023-04-03 10:36:00-04:00,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,974
2023-04-03 10:37:00-04:00,134.02999877929688,134.0449981689453,133.97999572753906,133.97999572753906,133.97999572753906,1286
2023-04-03 10:38:00-04:00,133.9199981689453,133.9199981689453,133.89599609375,133.89599609375,133.89599609375,1319
2023-04-03 10:41:00-04:00,133.9600067138672,133.9600067138672,133.9499969482422,133.9499969482422,133.9499969482422,264
2023-04-03 10:42:00-04:00,134.02000427246094,134.02000427246094,133.85499572753906,133.9199981689453,133.9199981689453,1285
2023-04-03 10:43:00-04:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,143
2023-04-03 10:44:00-04:00,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,1107
2023-04-03 10:45:00-04:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,420
2023-04-03 10:47:00-04:00,133.75,133.75,133.75,133.75,133.75,141
2023-04-03 10:48:00-04:00,133.80999755859375,133.88999938964844,133.80999755859375,133.85499572753906,133.85499572753906,1820
2023-04-03 10:50:00-04:00,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,1154
2023-04-03 10:51:00-04:00,133.92999267578125,133.94000244140625,133.92999267578125,133.92999267578125,133.92999267578125,634
2023-04-03 10:52:00-04:00,133.89999389648438,133.94500732421875,133.8800048828125,133.89999389648438,133.89999389648438,49019
2023-04-03 10:53:00-04:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,475
2023-04-03 10:54:00-04:00,133.94000244140625,133.9600067138672,133.94000244140625,133.9600067138672,133.9600067138672,353
2023-04-03 10:55:00-04:00,133.94000244140625,133.97000122070312,133.93499755859375,133.97000122070312,133.97000122070312,895
2023-04-03 10:56:00-04:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,475
2023-04-03 10:58:00-04:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,507
2023-04-03 10:59:00-04:00,133.88999938964844,133.98829650878906,133.88999938964844,133.98829650878906,133.98829650878906,506
2023-04-03 11:00:00-04:00,134.00999450683594,134.0800018310547,134.00999450683594,134.0800018310547,134.0800018310547,1159
2023-04-03 11:03:00-04:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,383
2023-04-03 11:04:00-04:00,133.97999572753906,134.0,133.97999572753906,133.99000549316406,133.99000549316406,1147
2023-04-03 11:06:00-04:00,133.99000549316406,134.05999755859375,133.99000549316406,134.05999755859375,134.05999755859375,853
2023-04-03 11:07:00-04:00,134.05499267578125,134.09500122070312,134.05499267578125,134.09500122070312,134.09500122070312,555
2023-04-03 11:11:00-04:00,134.0449981689453,134.0449981689453,134.00999450683594,134.00999450683594,134.00999450683594,670
2023-04-03 11:12:00-04:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,168
2023-04-03 11:13:00-04:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,1212
2023-04-03 11:15:00-04:00,133.9199981689453,133.97000122070312,133.91000366210938,133.97000122070312,133.97000122070312,849
2023-04-03 11:16:00-04:00,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,252
2023-04-03 11:18:00-04:00,133.99000549316406,133.99000549316406,133.9499969482422,133.97000122070312,133.97000122070312,943
2023-04-03 11:19:00-04:00,133.92999267578125,133.9600067138672,133.92999267578125,133.92999267578125,133.92999267578125,736
2023-04-03 11:20:00-04:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,525
2023-04-03 11:22:00-04:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,331
2023-04-03 11:25:00-04:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,342
2023-04-03 11:26:00-04:00,133.8000946044922,133.8000946044922,133.8000946044922,133.8000946044922,133.8000946044922,432
2023-04-03 11:27:00-04:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,211
2023-04-03 11:28:00-04:00,133.7949981689453,133.7949981689453,133.73500061035156,133.73500061035156,133.73500061035156,425
2023-04-03 11:29:00-04:00,133.83999633789062,133.86500549316406,133.83999633789062,133.86500549316406,133.86500549316406,716
2023-04-03 11:30:00-04:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,64420
2023-04-03 11:31:00-04:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,260
2023-04-03 11:32:00-04:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,809
2023-04-03 11:37:00-04:00,133.91000366210938,133.92999267578125,133.84500122070312,133.8699951171875,133.8699951171875,1302
2023-04-03 11:38:00-04:00,134.0,134.0,134.0,134.0,134.0,1890
2023-04-03 11:41:00-04:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,476
2023-04-03 11:42:00-04:00,133.99159240722656,133.99159240722656,133.97999572753906,133.97999572753906,133.97999572753906,819
2023-04-03 11:43:00-04:00,134.02000427246094,134.0399932861328,134.0,134.02000427246094,134.02000427246094,1573
2023-04-03 11:45:00-04:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,71756
2023-04-03 11:46:00-04:00,134.16000366210938,134.18499755859375,134.16000366210938,134.18499755859375,134.18499755859375,1425
2023-04-03 11:51:00-04:00,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,225
2023-04-03 11:52:00-04:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,347
2023-04-03 11:53:00-04:00,134.11500549316406,134.11500549316406,134.11500549316406,134.11500549316406,134.11500549316406,235
2023-04-03 11:54:00-04:00,134.1300048828125,134.13999938964844,134.1300048828125,134.13999938964844,134.13999938964844,475
2023-04-03 11:57:00-04:00,134.10000610351562,134.11000061035156,134.07000732421875,134.07000732421875,134.07000732421875,75147
2023-04-03 12:00:00-04:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,233
2023-04-03 12:02:00-04:00,134.17999267578125,134.17999267578125,134.16000366210938,134.16000366210938,134.16000366210938,759
2023-04-03 12:03:00-04:00,134.22999572753906,134.30999755859375,134.22999572753906,134.30999755859375,134.30999755859375,1757
2023-04-03 12:04:00-04:00,134.27000427246094,134.27000427246094,134.22000122070312,134.22000122070312,134.22000122070312,309
2023-04-03 12:05:00-04:00,134.25,134.25,134.25,134.25,134.25,337
2023-04-03 12:06:00-04:00,134.23500061035156,134.23500061035156,134.23500061035156,134.23500061035156,134.23500061035156,202
2023-04-03 12:07:00-04:00,134.23500061035156,134.24000549316406,134.23500061035156,134.24000549316406,134.24000549316406,264
2023-04-03 12:08:00-04:00,134.22999572753906,134.26499938964844,134.22999572753906,134.26499938964844,134.26499938964844,338
2023-04-03 12:09:00-04:00,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,638
2023-04-03 12:11:00-04:00,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,573
2023-04-03 12:13:00-04:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,121
2023-04-03 12:14:00-04:00,134.27000427246094,134.2899932861328,134.27000427246094,134.2899932861328,134.2899932861328,591
2023-04-03 12:16:00-04:00,134.25,134.2574005126953,134.25,134.2574005126953,134.2574005126953,617
2023-04-03 12:19:00-04:00,134.2550048828125,134.25999450683594,134.2550048828125,134.2550048828125,134.2550048828125,82935
2023-04-03 12:22:00-04:00,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,568
2023-04-03 12:23:00-04:00,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,355
2023-04-03 12:25:00-04:00,134.17999267578125,134.2100067138672,134.17999267578125,134.17999267578125,134.17999267578125,458
2023-04-03 12:26:00-04:00,134.2100067138672,134.22000122070312,134.2100067138672,134.2100067138672,134.2100067138672,1288
2023-04-03 12:30:00-04:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,321
2023-04-03 12:32:00-04:00,134.14999389648438,134.19000244140625,134.14999389648438,134.19000244140625,134.19000244140625,823
2023-04-03 12:33:00-04:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,382
2023-04-03 12:35:00-04:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,534
2023-04-03 12:36:00-04:00,134.22000122070312,134.22000122070312,134.19500732421875,134.22000122070312,134.22000122070312,1201
2023-04-03 12:38:00-04:00,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,183
2023-04-03 12:39:00-04:00,134.19000244140625,134.19000244140625,134.17999267578125,134.17999267578125,134.17999267578125,551
2023-04-03 12:40:00-04:00,134.17999267578125,134.17999267578125,134.16000366210938,134.16000366210938,134.16000366210938,563
2023-04-03 12:41:00-04:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,644
2023-04-03 12:43:00-04:00,134.1699981689453,134.1699981689453,134.14999389648438,134.14999389648438,134.14999389648438,539
2023-04-03 12:46:00-04:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,669
2023-04-03 12:49:00-04:00,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,374
2023-04-03 12:51:00-04:00,134.2393035888672,134.25999450683594,134.22999572753906,134.25999450683594,134.25999450683594,1638
2023-04-03 12:53:00-04:00,134.26499938964844,134.26499938964844,134.26499938964844,134.26499938964844,134.26499938964844,133
2023-04-03 12:54:00-04:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,783
