Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,143.07,143.07,143.07,143.07,143.07,0
2023-04-03 08:15:00-04:00,143.06,143.06,143.06,143.06,143.06,0
2023-04-03 08:39:00-04:00,145.0,145.0,145.0,145.0,145.0,0
2023-04-03 09:12:00-04:00,143.07,143.07,143.07,143.07,143.07,0
2023-04-03 09:14:00-04:00,143.07,143.07,143.07,143.07,143.07,0
2023-04-03 09:30:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,36647
2023-04-03 09:31:00-04:00,143.10000610351562,143.22999572753906,142.9499969482422,143.06500244140625,143.06500244140625,3233
2023-04-03 09:32:00-04:00,143.1699981689453,143.1699981689453,143.06500244140625,143.16000366210938,143.16000366210938,1612
2023-04-03 09:33:00-04:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,263
2023-04-03 09:34:00-04:00,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,160
2023-04-03 09:35:00-04:00,143.25999450683594,143.57000732421875,143.19000244140625,143.57000732421875,143.57000732421875,5798
2023-04-03 09:36:00-04:00,143.58999633789062,143.6300048828125,143.50999450683594,143.6300048828125,143.6300048828125,2680
2023-04-03 09:37:00-04:00,143.6199951171875,143.80999755859375,143.6199951171875,143.75999450683594,143.75999450683594,3384
2023-04-03 09:38:00-04:00,143.8699951171875,143.94000244140625,143.86000061035156,143.92820739746094,143.92820739746094,1308
2023-04-03 09:40:00-04:00,144.02999877929688,144.0399932861328,143.94000244140625,144.0399932861328,144.0399932861328,2380
2023-04-03 09:41:00-04:00,144.08050537109375,144.08050537109375,144.0,144.0,144.0,630
2023-04-03 09:42:00-04:00,144.00999450683594,144.1999969482422,144.0,144.1999969482422,144.1999969482422,5325
2023-04-03 09:43:00-04:00,144.3000030517578,144.50999450683594,144.2899932861328,144.47500610351562,144.47500610351562,3269
2023-04-03 09:44:00-04:00,144.47000122070312,144.48500061035156,144.4199981689453,144.48500061035156,144.48500061035156,1086
2023-04-03 09:45:00-04:00,144.5399932861328,144.72500610351562,144.52000427246094,144.52000427246094,144.52000427246094,5956
2023-04-03 09:46:00-04:00,144.52499389648438,144.52499389648438,144.3699951171875,144.3699951171875,144.3699951171875,2120
2023-04-03 09:47:00-04:00,144.49000549316406,144.58999633789062,144.47000122070312,144.57000732421875,144.57000732421875,4257
2023-04-03 09:48:00-04:00,144.60000610351562,144.6199951171875,144.52999877929688,144.6199951171875,144.6199951171875,1843
2023-04-03 09:49:00-04:00,144.66000366210938,144.6699981689453,144.33999633789062,144.35000610351562,144.35000610351562,5629
2023-04-03 09:50:00-04:00,144.2899932861328,144.3300018310547,144.19000244140625,144.25999450683594,144.25999450683594,6331
2023-04-03 09:51:00-04:00,144.22000122070312,144.34500122070312,144.13999938964844,144.2899932861328,144.2899932861328,6459
2023-04-03 09:52:00-04:00,144.30999755859375,144.4499969482422,144.30999755859375,144.4499969482422,144.4499969482422,2307
2023-04-03 09:53:00-04:00,144.49000549316406,144.49000549316406,144.4199981689453,144.4199981689453,144.4199981689453,1625
2023-04-03 09:54:00-04:00,144.41000366210938,144.5,144.38999938964844,144.47000122070312,144.47000122070312,1673
2023-04-03 09:55:00-04:00,144.47999572753906,144.55999755859375,144.4499969482422,144.47000122070312,144.47000122070312,2580
2023-04-03 09:56:00-04:00,144.58999633789062,144.64500427246094,144.5500030517578,144.57000732421875,144.57000732421875,1749
