,Current Time,Price,Moving Average,Action
0,19:17:42,379.2250061035156,,
1,19:17:42,379.3299865722656,,
2,19:17:42,378.0374984741211,,
3,19:17:42,378.89874267578125,378.80157,SELL
4,19:17:42,379.2749938964844,378.95675,SELL
5,19:17:42,378.6050109863281,378.84978,BUY
6,19:17:42,376.26000213623047,378.1026,BUY
7,19:17:42,375.8699951171875,377.48235,BUY
8,19:17:42,375.32000732421875,376.89788,BUY
9,19:17:42,375.1700134277344,376.44014,BUY
10,19:17:42,375.2099914550781,376.11904,BUY
11,19:17:42,375.0400085449219,375.84046,BUY
12,19:17:42,376.18250274658203,375.92805,SELL
13,19:17:42,376.48250579833984,376.06918,SELL
14,19:17:42,377.85250091552734,376.52105,SELL
15,19:17:42,378.1499938964844,376.93241,SELL
16,19:17:42,378.20250701904297,377.25234,SELL
17,19:17:42,378.12999725341797,377.473,SELL
18,19:17:42,377.510009765625,377.48229,SELL
19,19:17:42,378.1324920654297,377.64536,SELL
20,19:17:42,377.94500732421875,377.72045,SELL
21,19:17:42,377.9549865722656,377.77919,SELL
22,19:17:42,378.0750045776367,377.85324,SELL
23,19:17:42,378.4225082397461,377.9957,SELL
24,19:17:42,378.08875274658203,378.01898,SELL
25,19:17:42,377.67750549316406,377.93356,BUY
26,19:17:42,377.0,377.70007,BUY
27,19:17:42,376.8974914550781,377.49936,BUY
28,19:17:42,376.62999725341797,377.28197,BUY
29,19:17:42,376.7200012207031,377.14145,BUY
30,19:17:42,376.4149932861328,376.95981,BUY
31,19:17:42,376.5175018310547,376.84922,BUY
32,19:17:42,376.9925079345703,376.88505,SELL
33,19:17:42,377.6300048828125,377.0713,SELL
34,19:17:42,377.93624114990234,377.28754,SELL
35,19:17:42,378.82250213623047,377.67129,SELL
36,19:17:42,379.4100036621094,378.10598,SELL
37,19:17:42,379.43499755859375,378.43824,SELL
38,19:17:42,379.13499450683594,378.61243,SELL
39,19:17:42,379.35999298095703,378.79932,SELL
40,19:17:42,379.5449981689453,378.98574,SELL
41,19:17:42,379.05999755859375,379.00431,SELL
42,19:17:42,378.7487564086914,378.94042,BUY
43,19:17:42,378.1125793457031,378.73346,BUY
44,19:17:42,378.3625030517578,378.64072,BUY
45,19:17:42,378.55999755859375,378.62054,BUY
46,19:17:42,378.8699951171875,378.6829,SELL
47,19:17:42,379.29750061035156,378.83655,SELL
48,19:17:42,379.3599853515625,378.96741,SELL
49,19:17:42,379.2449951171875,379.03681,SELL
50,19:17:42,379.0450134277344,379.03886,SELL
51,19:17:42,379.44000244140625,379.13914,SELL
52,19:17:42,379.2850036621094,379.17561,SELL
53,19:17:42,379.8587417602539,379.34639,SELL
54,19:17:42,380.1699905395508,379.55229,SELL
55,19:17:42,380.3399963378906,379.74922,SELL
56,19:17:42,380.32000732421875,379.89192,SELL
57,19:17:42,380.69000244140625,380.09144,SELL
58,19:17:42,381.05249786376953,380.3317,SELL
59,19:17:42,381.3524856567383,380.5869,SELL
60,19:17:42,381.27001190185547,380.75768,SELL
61,19:17:42,381.3062515258789,380.89482,SELL
62,19:17:42,382.010009765625,381.17362,SELL
63,19:17:42,381.6499938964844,381.29271,SELL
64,19:17:42,381.3987503051758,381.31922,SELL
65,19:17:42,381.3500061035156,381.32692,SELL
66,19:17:42,381.2412414550781,381.3055,BUY
67,19:17:42,381.05750274658203,381.2435,BUY
68,19:17:42,381.4574966430664,381.297,SELL
69,19:17:42,382.17374420166016,381.51619,SELL
70,19:17:42,382.8062515258789,381.8387,SELL
71,19:17:42,383.09000396728516,382.15153,SELL
72,19:17:42,383.6549987792969,382.5274,SELL
73,19:17:42,383.5981216430664,382.79508,SELL
74,19:17:42,383.5687561035156,382.9885,SELL
75,19:17:42,383.7862548828125,383.18794,SELL
76,19:17:42,383.760009765625,383.33095,SELL
77,19:17:42,383.6199951171875,383.40321,SELL
78,19:17:42,384.0087356567383,383.55459,SELL
79,19:17:42,384.1499938964844,383.70344,SELL
80,19:17:42,384.0199890136719,383.78258,SELL
81,19:17:42,384.16873931884766,383.87912,SELL
82,19:17:42,384.55751037597656,384.04872,SELL
83,19:17:42,384.4700012207031,384.15404,SELL
84,19:17:42,384.5158996582031,384.2445,SELL
85,19:17:42,384.46875,384.30057,SELL
86,19:17:42,384.7624969482422,384.41605,SELL
87,19:17:42,384.82501220703125,384.51829,SELL
88,19:17:42,384.8699951171875,384.60622,SELL
89,19:17:42,384.81748962402344,384.65903,SELL
90,19:17:42,384.2749938964844,384.56302,BUY
91,19:17:42,384.4962463378906,384.54633,BUY
92,19:17:42,385.0400085449219,384.66975,SELL
93,19:17:42,385.4800109863281,384.87231,SELL
94,19:17:42,385.27374267578125,384.97267,SELL
95,19:17:42,384.7537536621094,384.91794,BUY
96,19:17:42,384.4750061035156,384.80721,BUY
97,19:17:42,384.2875061035156,384.67728,BUY
98,19:17:42,384.60374450683594,384.6589,BUY
99,19:17:42,384.29998779296875,384.56917,BUY
100,19:17:42,383.9599914550781,384.41688,BUY
101,19:17:42,383.91124725341797,384.29047,BUY
102,19:17:42,384.1024856567383,384.24347,BUY
103,19:17:42,383.7825012207031,384.12823,BUY
104,19:17:42,383.5400085449219,383.98117,BUY
105,19:17:42,382.7850036621094,383.68213,BUY
106,19:17:42,382.60252380371094,383.41223,BUY
107,19:17:42,382.5899963378906,383.20667,BUY
108,19:17:42,382.94874572753906,383.14219,BUY
109,19:17:42,383.30499267578125,383.18289,SELL
110,19:17:42,383.864990234375,383.35342,SELL
111,19:17:42,383.8699951171875,383.48256,SELL
112,19:17:42,383.5,383.48692,SELL
113,19:17:42,383.2449951171875,383.42644,BUY
114,19:17:42,382.8900146484375,383.29233,BUY
115,19:17:42,383.1600036621094,383.25925,BUY
116,19:17:42,382.7099914550781,383.12194,BUY
117,19:17:42,382.6400146484375,383.00146,BUY
118,19:17:42,382.6099853515625,382.90359,BUY
119,19:17:42,382.21311950683594,382.73097,BUY
120,19:17:42,382.1461944580078,382.58478,BUY
121,19:17:42,382.33499908447266,382.52233,BUY
122,19:17:42,382.1800079345703,382.43675,BUY
123,19:17:42,382.82875061035156,382.53475,SELL
124,19:17:42,382.75,382.58856,SELL
125,19:17:42,382.6167907714844,382.59562,SELL
126,19:17:42,382.0050048828125,382.44797,BUY
127,19:17:42,382.10999298095703,382.36347,BUY
128,19:17:42,381.62000274658203,382.17761,BUY
129,19:17:42,381.01499938964844,381.88695,BUY
130,19:17:42,381.3949890136719,381.76396,BUY
131,19:17:42,381.2925033569336,381.6461,BUY
132,19:17:42,381.20001220703125,381.53458,BUY
133,19:17:42,380.41749572753906,381.25531,BUY
134,19:17:42,380.37999725341797,381.03648,BUY
135,19:17:42,380.5637435913086,380.9183,BUY
136,19:17:42,380.375,380.78247,BUY
137,19:17:42,381.159912109375,380.87683,SELL
138,19:17:42,381.2775115966797,380.977,SELL
139,19:17:42,381.4800109863281,381.10275,SELL
140,19:17:42,381.6600036621094,381.24207,SELL
141,19:17:42,382.07999420166016,381.45155,SELL
142,19:17:42,382.1549987792969,381.62741,SELL
143,19:17:42,381.9750061035156,381.71431,SELL
144,19:17:42,381.75,381.72323,SELL
145,19:17:42,381.9499969482422,381.77992,SELL
146,19:17:42,381.6099853515625,381.73744,BUY
147,19:17:42,381.6399917602539,381.71308,BUY
148,19:17:42,381.8374938964844,381.74418,SELL
149,19:17:42,382.3399963378906,381.89314,SELL
150,19:17:42,382.0750045776367,381.9386,SELL
151,19:17:42,381.9287414550781,381.93614,BUY
152,19:17:42,381.79998779296875,381.9021,BUY
153,19:17:42,381.7550048828125,381.86533,BUY
154,19:17:42,382.0024948120117,381.89962,SELL
155,19:17:42,381.9789123535156,381.91944,SELL
156,19:17:42,381.6374969482422,381.84896,BUY
157,19:17:42,381.44500732421875,381.74797,BUY
158,19:17:42,381.78623962402344,381.75754,SELL
159,19:17:42,381.5649948120117,381.7094,BUY
160,19:17:42,381.56500244140625,381.6733,BUY
161,19:17:42,381.7175064086914,381.68435,SELL
162,19:17:42,381.3299865722656,381.59576,BUY
163,19:17:42,381.2624969482422,381.51245,BUY
164,19:17:42,381.1962585449219,381.4334,BUY
165,19:17:42,381.43749237060547,381.43442,SELL
166,19:17:42,381.6675033569336,381.49269,SELL
167,19:17:42,381.89874267578125,381.5942,SELL
168,19:17:42,381.4700012207031,381.56315,BUY
169,19:17:42,381.39501190185547,381.52112,BUY
170,19:17:42,381.6499938964844,381.55334,SELL
171,19:17:42,381.1474914550781,381.45188,BUY
172,19:17:42,380.69500732421875,381.26266,BUY
173,19:17:42,380.44000244140625,381.05699,BUY
174,19:17:42,381.0499954223633,381.05524,BUY
175,19:17:42,380.9562454223633,381.03049,BUY
176,19:17:42,380.92749786376953,381.00475,BUY
177,19:17:42,381.0912551879883,381.02637,SELL
178,19:17:42,381.1050109863281,381.04603,SELL
179,19:17:42,381.0950012207031,381.05827,SELL
180,19:17:42,380.8125,380.99683,BUY
181,19:17:42,381.0,380.99762,SELL
182,19:17:42,381.3462600708008,381.08478,SELL
183,19:17:42,381.39249420166016,381.16171,SELL
184,19:17:42,382.0187530517578,381.37597,SELL
185,19:17:42,383.20001220703125,381.83198,SELL
186,19:17:42,383.7174987792969,382.30336,SELL
187,19:17:42,382.9649963378906,382.46877,SELL
188,19:17:42,382.9700012207031,382.59408,SELL
189,19:17:42,382.9100036621094,382.67306,SELL
190,19:17:42,382.5299987792969,382.63729,BUY
191,19:17:42,382.1199951171875,382.50797,BUY
192,19:17:42,381.9187545776367,382.36067,BUY
193,19:17:42,382.2900085449219,382.343,BUY
194,19:17:42,382.3999938964844,382.35725,SELL
195,19:17:42,382.17999267578125,382.31294,BUY
196,19:17:42,381.9800109863281,382.2297,BUY
197,19:17:42,382.2725067138672,382.2404,SELL
198,19:17:42,381.885009765625,382.15156,BUY
199,19:17:42,381.7149963378906,382.04242,BUY
200,19:17:42,381.5,381.90681,BUY
201,19:17:42,381.29874420166016,381.7548,BUY
202,19:17:42,380.96373748779297,381.55703,BUY
203,19:17:42,381.20374298095703,381.46871,BUY
204,19:17:42,381.74124908447266,381.53684,SELL
205,19:17:42,382.17999267578125,381.69763,SELL
206,19:17:42,381.8987503051758,381.74791,SELL
207,19:17:42,381.8500061035156,381.77343,SELL
208,19:17:42,381.67999267578125,381.75007,BUY
209,19:17:42,381.7899932861328,381.76005,SELL
210,19:17:42,382.1312561035156,381.85285,SELL
211,19:17:42,381.97625732421875,381.88371,SELL
212,19:17:42,382.48375701904297,382.03372,SELL
213,19:17:42,382.7925033569336,382.22341,SELL
214,19:17:42,382.9500045776367,382.40506,SELL
215,19:17:42,383.1687545776367,382.59599,SELL
216,19:17:42,383.7374954223633,382.88136,SELL
217,19:17:42,383.53001403808594,383.04353,SELL
218,19:17:42,383.5675048828125,383.17452,SELL
219,19:17:42,383.70375061035156,383.30683,SELL
220,19:17:42,383.92999267578125,383.46262,SELL
221,19:17:42,384.54750061035156,383.73384,SELL
222,19:17:42,385.05250549316406,384.06351,SELL
223,19:17:42,385.31250762939453,384.37576,SELL
224,19:17:42,385.09000396728516,384.55432,SELL
225,19:17:42,384.80499267578125,384.61699,SELL
226,19:17:42,385.60750579833984,384.86462,SELL
227,19:17:42,385.8199996948242,385.10346,SELL
228,19:17:42,385.45374298095703,385.19103,SELL
229,19:17:42,385.7074966430664,385.32015,SELL
230,19:17:42,385.1300048828125,385.27261,BUY
231,19:17:42,384.4075012207031,385.05633,BUY
232,19:17:42,384.08499908447266,384.8135,BUY
233,19:17:42,383.9937515258789,384.60856,BUY
234,19:17:42,383.9324951171875,384.43955,BUY
235,19:17:42,383.59249114990234,384.22778,BUY
236,19:17:42,382.86,383.88584,BUY
237,19:17:42,383.21,383.71688,BUY
238,19:17:42,383.21,383.59016,BUY
239,19:17:42,383.21,383.49512,BUY
240,19:17:42,383.21,383.42384,BUY
241,19:17:42,383.21,383.37038,BUY
242,19:17:42,384.62,383.68278,SELL
243,19:17:42,384.59749999999997,383.91146,SELL
