Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:26:00-04:00,113.99,113.99,113.99,113.99,113.99,0
2023-03-23 05:51:00-04:00,113.99,113.99,113.71,113.99,113.99,0
2023-03-23 07:00:00-04:00,114.42,114.42,113.68,114.2,114.2,0
2023-03-23 07:31:00-04:00,114.11,114.11,113.9,113.9,113.9,0
2023-03-23 07:48:00-04:00,114.29,114.3,114.29,114.3,114.3,0
2023-03-23 07:54:00-04:00,114.69,114.69,114.69,114.69,114.69,0
2023-03-23 08:00:00-04:00,116.8,119.23,116.8,119.23,119.23,0
2023-03-23 08:05:00-04:00,114.2,114.2,114.2,114.2,114.2,0
2023-03-23 08:12:00-04:00,116.99,116.99,116.99,116.99,116.99,0
2023-03-23 08:17:00-04:00,114.2,114.2,113.99,113.99,113.99,0
2023-03-23 08:24:00-04:00,114.45,114.46,114.45,114.46,114.46,0
2023-03-23 08:26:00-04:00,114.44,114.46,114.44,114.46,114.46,0
2023-03-23 08:40:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2023-03-23 08:49:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2023-03-23 08:53:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2023-03-23 08:59:00-04:00,114.21,114.21,114.2,114.2,114.2,0
2023-03-23 09:00:00-04:00,113.91,113.91,111.43,111.43,111.43,0
2023-03-23 09:01:00-04:00,113.92,114.01,113.92,114.01,114.01,0
2023-03-23 09:02:00-04:00,114.11,114.33,114.1,114.33,114.33,0
2023-03-23 09:03:00-04:00,113.9,113.9,113.9,113.9,113.9,0
2023-03-23 09:05:00-04:00,113.8,113.8,113.61,113.61,113.61,0
2023-03-23 09:06:00-04:00,113.7,113.88,113.7,113.88,113.88,0
2023-03-23 09:07:00-04:00,113.89,113.89,113.89,113.89,113.89,0
2023-03-23 09:11:00-04:00,113.93,113.93,113.93,113.93,113.93,0
2023-03-23 09:30:00-04:00,114.0,114.23999786376953,114.0,114.23999786376953,114.23999786376953,10458
2023-03-23 09:31:00-04:00,114.48999786376953,114.7699966430664,114.48999786376953,114.5,114.5,2842
2023-03-23 09:32:00-04:00,114.67500305175781,114.67500305175781,114.67500305175781,114.67500305175781,114.67500305175781,1246
2023-03-23 09:33:00-04:00,114.51000213623047,114.5250015258789,114.26000213623047,114.47000122070312,114.47000122070312,2925
2023-03-23 09:34:00-04:00,114.4800033569336,114.52999877929688,114.36000061035156,114.36000061035156,114.36000061035156,1619
2023-03-23 09:35:00-04:00,114.55500030517578,114.80000305175781,114.55000305175781,114.80000305175781,114.80000305175781,4054
2023-03-23 09:36:00-04:00,114.78500366210938,114.875,114.77999877929688,114.875,114.875,1698
2023-03-23 09:37:00-04:00,114.94000244140625,115.11499786376953,114.94000244140625,115.11499786376953,115.11499786376953,646
2023-03-23 09:38:00-04:00,115.0999984741211,115.0999984741211,114.99500274658203,114.99500274658203,114.99500274658203,800
2023-03-23 09:39:00-04:00,115.09500122070312,115.22000122070312,114.87000274658203,115.16000366210938,115.16000366210938,5583
2023-03-23 09:40:00-04:00,115.05999755859375,115.05999755859375,114.81999969482422,114.82499694824219,114.82499694824219,3837
2023-03-23 09:41:00-04:00,115.0199966430664,115.18000030517578,114.90499877929688,114.95999908447266,114.95999908447266,1213
2023-03-23 09:42:00-04:00,115.04000091552734,115.04000091552734,115.00499725341797,115.00499725341797,115.00499725341797,881
2023-03-23 09:43:00-04:00,115.19499969482422,115.25,115.19499969482422,115.19999694824219,115.19999694824219,1214
2023-03-23 09:44:00-04:00,115.0999984741211,115.19499969482422,114.97000122070312,115.1050033569336,115.1050033569336,1490
2023-03-23 09:45:00-04:00,115.0,115.01499938964844,114.77999877929688,114.95999908447266,114.95999908447266,1422
2023-03-23 09:46:00-04:00,114.80000305175781,114.88500213623047,114.80000305175781,114.88500213623047,114.88500213623047,799
2023-03-23 09:47:00-04:00,114.80000305175781,115.08000183105469,114.80000305175781,115.08000183105469,115.08000183105469,4903
2023-03-23 09:48:00-04:00,115.07499694824219,115.08000183105469,115.07499694824219,115.08000183105469,115.08000183105469,402
2023-03-23 09:49:00-04:00,115.11499786376953,115.25759887695312,115.11499786376953,115.25759887695312,115.25759887695312,1334
2023-03-23 09:51:00-04:00,115.25499725341797,115.25499725341797,115.19000244140625,115.19000244140625,115.19000244140625,429
2023-03-23 09:52:00-04:00,115.29000091552734,115.38999938964844,115.29000091552734,115.38999938964844,115.38999938964844,2087
2023-03-23 09:53:00-04:00,115.33000183105469,115.44000244140625,115.33000183105469,115.37000274658203,115.37000274658203,3208
2023-03-23 09:54:00-04:00,115.44000244140625,115.5999984741211,115.41999816894531,115.59500122070312,115.59500122070312,6854
