,Current Time,Price,Moving Average,Action
0,19:20:30,104.82500267028809,,
1,19:20:30,104.73347473144531,,
2,19:20:30,104.61375045776367,,
3,19:20:30,104.5362491607666,104.64263,BUY
4,19:20:30,104.66499900817871,104.64996,SELL
5,19:20:30,104.64750099182129,104.64921,BUY
6,19:20:30,104.68500137329102,104.65954,SELL
7,19:20:30,104.8687515258789,104.71766,SELL
8,19:20:30,104.82360076904297,104.7463,SELL
9,19:20:30,104.95500183105469,104.80159,SELL
10,19:20:30,104.74405288696289,104.78657,BUY
11,19:20:30,104.99500274658203,104.84038,SELL
12,19:20:30,105.19750022888184,104.93183,SELL
13,19:20:30,105.3412036895752,105.03603,SELL
14,19:20:30,105.55000305175781,105.16627,SELL
15,19:20:30,105.37235069274902,105.21831,SELL
16,19:20:30,105.36250114440918,105.25463,SELL
17,19:20:30,105.3143482208252,105.26964,SELL
18,19:20:30,105.26002311706543,105.26723,BUY
19,19:20:30,105.3125,105.27858,SELL
20,19:20:30,105.24500274658203,105.27017,BUY
21,19:20:30,105.29000091552734,105.27513,SELL
22,19:20:30,105.25749969482422,105.27072,BUY
23,19:20:30,105.26749801635742,105.26991,BUY
24,19:20:30,105.21249961853027,105.25555,BUY
25,19:20:30,105.14212608337402,105.22718,BUY
26,19:20:30,104.9424991607666,105.15598,BUY
27,19:20:30,105.11250305175781,105.14511,BUY
28,19:20:30,105.03192710876465,105.1168,BUY
29,19:20:30,105.08087730407715,105.10782,BUY
30,19:20:30,105.12249946594238,105.11149,SELL
31,19:20:30,105.14444923400879,105.11973,SELL
32,19:20:30,105.14249992370605,105.12542,SELL
33,19:20:30,105.09375190734863,105.11751,BUY
34,19:20:30,104.90999984741211,105.06563,BUY
35,19:20:30,104.84000015258789,105.00922,BUY
36,19:20:30,104.88107681274414,104.97718,BUY
37,19:20:30,105.03499984741211,104.99164,SELL
38,19:20:30,104.94752311706543,104.98061,BUY
39,19:20:30,105.07625198364258,105.00452,SELL
40,19:20:30,105.17124938964844,105.0462,SELL
41,19:20:30,105.04499816894531,105.0459,BUY
42,19:20:30,105.0049991607666,105.03568,BUY
43,19:20:30,105.05832481384277,105.04134,SELL
44,19:20:30,105.06999969482422,105.0485,SELL
45,19:20:30,104.94000053405762,105.02138,BUY
46,19:20:30,104.9275016784668,104.99791,BUY
47,19:20:30,104.89749908447266,104.97281,BUY
48,19:20:30,104.87230110168457,104.94768,BUY
49,19:20:30,104.85117530822754,104.92355,BUY
50,19:20:30,104.79650115966797,104.89179,BUY
51,19:20:30,104.6512508392334,104.83166,BUY
52,19:20:30,104.55249977111816,104.76187,BUY
53,19:20:30,104.59744834899902,104.72076,BUY
54,19:20:30,104.62250137329102,104.6962,BUY
55,19:20:30,104.61000061035156,104.67465,BUY
56,19:20:30,104.67500114440918,104.67474,SELL
57,19:20:30,104.6049976348877,104.6573,BUY
