Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,64.63,64.63,64.0,64.63,64.63,0
2023-04-03 04:01:00-04:00,64.16,64.16,64.15,64.15,64.15,0
2023-04-03 04:03:00-04:00,64.99,65.49,64.99,65.49,65.49,0
2023-04-03 05:04:00-04:00,65.49,65.49,65.49,65.49,65.49,0
2023-04-03 06:32:00-04:00,64.85,64.85,64.85,64.85,64.85,0
2023-04-03 06:56:00-04:00,65.49,65.49,65.49,65.49,65.49,0
2023-04-03 07:00:00-04:00,65.76,65.76,64.75,65.22,65.22,0
2023-04-03 07:06:00-04:00,65.79,65.79,65.79,65.79,65.79,0
2023-04-03 07:07:00-04:00,65.31,65.31,65.31,65.31,65.31,0
2023-04-03 07:12:00-04:00,65.31,65.31,65.31,65.31,65.31,0
2023-04-03 07:22:00-04:00,65.3,65.3,65.3,65.3,65.3,0
2023-04-03 07:23:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-04-03 07:28:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-04-03 07:29:00-04:00,65.69,65.7,65.69,65.7,65.7,0
2023-04-03 07:35:00-04:00,65.51,65.51,65.51,65.51,65.51,0
2023-04-03 07:37:00-04:00,65.89,66.0,65.89,65.9,65.9,0
2023-04-03 07:38:00-04:00,66.23,66.23,66.23,66.23,66.23,0
2023-04-03 07:41:00-04:00,65.8,65.8,65.8,65.8,65.8,0
2023-04-03 07:42:00-04:00,65.56,65.56,65.56,65.56,65.56,0
2023-04-03 07:43:00-04:00,65.8,65.8,65.8,65.8,65.8,0
2023-04-03 07:44:00-04:00,65.8,65.8,65.8,65.8,65.8,0
2023-04-03 07:45:00-04:00,65.99,65.99,65.99,65.99,65.99,0
2023-04-03 07:47:00-04:00,65.77,65.77,65.77,65.77,65.77,0
2023-04-03 07:53:00-04:00,65.88,65.88,65.87,65.87,65.87,0
2023-04-03 08:00:00-04:00,65.11,66.71,65.11,65.86,65.86,0
2023-04-03 08:01:00-04:00,64.7015,64.7015,64.7015,64.7015,64.7015,0
2023-04-03 08:04:00-04:00,65.9,65.9,65.8,65.8,65.8,0
