Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:48:00-04:00,175.22000122070312,175.35000610351562,175.1699981689453,175.3300018310547,175.3300018310547,8888,175.29500198364258
2023-03-23 09:49:00-04:00,175.30999755859375,175.50999450683594,175.25,175.50999450683594,175.50999450683594,7089,175.44499588012695
2023-03-23 09:50:00-04:00,175.5,175.50999450683594,175.3800048828125,175.3800048828125,175.3800048828125,12854,175.41250228881836
2023-03-23 09:51:00-04:00,175.41000366210938,175.4550018310547,175.22999572753906,175.23500061035156,175.23500061035156,5561,175.28874969482422
2023-03-23 09:52:00-04:00,175.16000366210938,175.33999633789062,175.16000366210938,175.2100067138672,175.2100067138672,6953,175.2300033569336
2023-03-23 09:53:00-04:00,175.2100067138672,175.25,175.05999755859375,175.05999755859375,175.05999755859375,4696,175.1074981689453
2023-03-23 09:54:00-04:00,175.05999755859375,175.1300048828125,175.0200958251953,175.0200958251953,175.0200958251953,5682,175.0475730895996
2023-03-23 09:55:00-04:00,175.0500030517578,175.27999877929688,175.0399932861328,175.27999877929688,175.27999877929688,10913,175.21999740600586
2023-03-23 09:56:00-04:00,175.26499938964844,175.35499572753906,175.14999389648438,175.14999389648438,175.14999389648438,11474,175.20124435424805
2023-03-23 09:57:00-04:00,175.1300048828125,175.1699981689453,175.0500030517578,175.10000610351562,175.10000610351562,8297,175.1050033569336
2023-03-23 09:58:00-04:00,175.13519287109375,175.22000122070312,175.1199951171875,175.18499755859375,175.18499755859375,15953,175.17749786376953
2023-03-23 09:59:00-04:00,175.2100067138672,175.33999633789062,175.2100067138672,175.33999633789062,175.33999633789062,10141,175.30749893188477
2023-03-23 10:00:00-04:00,175.36000061035156,175.52000427246094,175.3300018310547,175.52000427246094,175.52000427246094,13284,175.47250366210938
2023-03-23 10:01:00-04:00,175.52000427246094,175.72000122070312,175.52000427246094,175.64999389648438,175.64999389648438,17313,175.6349983215332
2023-03-23 10:02:00-04:00,175.66000366210938,175.77999877929688,175.60499572753906,175.60499572753906,175.60499572753906,14183,175.64874649047852
2023-03-23 10:03:00-04:00,175.6199951171875,175.643798828125,175.41000366210938,175.4499969482422,175.4499969482422,15580,175.4884490966797
2023-03-23 10:04:00-04:00,175.49000549316406,175.5800018310547,175.3699951171875,175.47999572753906,175.47999572753906,19238,175.47749710083008
2023-03-23 10:05:00-04:00,175.47000122070312,175.52999877929688,175.44000244140625,175.52999877929688,175.52999877929688,7202,175.50749969482422
2023-03-23 10:06:00-04:00,175.5800018310547,175.64999389648438,175.52000427246094,175.5500030517578,175.5500030517578,7387,175.56750106811523
2023-03-23 10:07:00-04:00,175.52000427246094,175.57000732421875,175.4499969482422,175.52999877929688,175.52999877929688,10436,175.52000045776367
2023-03-23 10:08:00-04:00,175.5469970703125,175.58819580078125,175.5,175.5,175.5,3941,175.5220489501953
2023-03-23 10:09:00-04:00,175.4499969482422,175.5,175.4149932861328,175.47999572753906,175.47999572753906,4890,175.46874618530273
2023-03-23 10:10:00-04:00,175.4600067138672,175.5399932861328,175.41000366210938,175.5399932861328,175.5399932861328,11493,175.50749588012695
2023-03-23 10:11:00-04:00,175.52999877929688,175.69000244140625,175.52999877929688,175.6199951171875,175.6199951171875,3872,175.61499786376953
2023-03-23 10:12:00-04:00,175.60000610351562,175.6699981689453,175.60000610351562,175.64999389648438,175.64999389648438,4985,175.64249801635742
2023-03-23 10:13:00-04:00,175.6699981689453,175.74000549316406,175.6199951171875,175.74000549316406,175.74000549316406,3868,175.71000289916992
2023-03-23 10:14:00-04:00,175.72999572753906,175.74989318847656,175.66000366210938,175.67999267578125,175.67999267578125,5093,175.6924705505371
2023-03-23 10:15:00-04:00,175.6739959716797,175.88999938964844,175.61000061035156,175.88999938964844,175.88999938964844,7832,175.81999969482422
2023-03-23 10:16:00-04:00,175.88999938964844,175.88999938964844,175.75999450683594,175.77999877929688,175.77999877929688,7977,175.80249786376953
2023-03-23 10:17:00-04:00,175.76499938964844,175.76499938964844,175.68789672851562,175.74000549316406,175.74000549316406,5933,175.73322677612305
2023-03-23 10:18:00-04:00,175.72999572753906,175.72999572753906,175.6699981689453,175.6699981689453,175.6699981689453,3091,175.68499755859375
2023-03-23 10:19:00-04:00,175.68930053710938,175.72000122070312,175.5800018310547,175.72000122070312,175.72000122070312,11054,175.68500137329102
2023-03-23 10:20:00-04:00,175.74000549316406,175.77999877929688,175.6199951171875,175.66000366210938,175.66000366210938,4987,175.68000030517578
2023-03-23 10:21:00-04:00,175.63999938964844,175.64999389648438,175.57000732421875,175.64999389648438,175.64999389648438,8380,175.62999725341797
2023-03-23 10:22:00-04:00,175.6199951171875,175.7899932861328,175.6199951171875,175.74000549316406,175.74000549316406,2855,175.7224998474121
2023-03-23 10:23:00-04:00,175.72999572753906,175.82000732421875,175.72999572753906,175.75999450683594,175.75999450683594,2520,175.76749801635742
2023-03-23 10:24:00-04:00,175.7899932861328,175.8000030517578,175.72000122070312,175.72999572753906,175.72999572753906,10955,175.74499893188477
2023-03-23 10:25:00-04:00,175.72999572753906,175.8000030517578,175.72000122070312,175.77810668945312,175.77810668945312,6294,175.7690544128418
2023-03-23 10:26:00-04:00,175.7917938232422,175.82000732421875,175.75999450683594,175.78370666503906,175.78370666503906,3750,175.7868537902832
2023-03-23 10:27:00-04:00,175.8000030517578,175.94000244140625,175.8000030517578,175.8800048828125,175.8800048828125,5889,175.87500381469727
2023-03-23 10:28:00-04:00,175.85000610351562,175.94000244140625,175.85000610351562,175.89999389648438,175.89999389648438,4558,175.89749908447266
2023-03-23 10:29:00-04:00,175.8800048828125,175.91000366210938,175.80999755859375,175.83999633789062,175.83999633789062,9932,175.8499984741211
2023-03-23 10:30:00-04:00,175.8800048828125,175.88499450683594,175.82000732421875,175.86000061035156,175.86000061035156,6292,175.85625076293945
2023-03-23 10:31:00-04:00,175.86000061035156,175.97000122070312,175.86000061035156,175.97000122070312,175.97000122070312,8746,175.94250106811523
2023-03-23 10:32:00-04:00,175.9600067138672,176.14999389648438,175.9499969482422,176.1300048828125,176.1300048828125,9535,176.0900001525879
2023-03-23 10:33:00-04:00,176.10000610351562,176.10000610351562,176.02000427246094,176.0399932861328,176.0399932861328,3400,176.04999923706055
2023-03-23 10:34:00-04:00,176.00999450683594,176.0399932861328,175.97000122070312,175.99000549316406,175.99000549316406,4366,175.99750137329102
2023-03-23 10:35:00-04:00,175.97000122070312,176.10000610351562,175.97000122070312,176.0500030517578,176.0500030517578,4190,176.0425033569336
2023-03-23 10:36:00-04:00,176.02999877929688,176.10000610351562,176.02999877929688,176.10000610351562,176.10000610351562,2843,176.08250427246094
2023-03-23 10:37:00-04:00,176.0800018310547,176.0800018310547,175.9499969482422,175.9499969482422,175.9499969482422,4470,175.9824981689453
2023-03-23 10:38:00-04:00,175.89999389648438,175.9199981689453,175.8300018310547,175.88999938964844,175.88999938964844,5220,175.88249969482422
2023-03-23 10:39:00-04:00,175.85000610351562,175.8800048828125,175.8300018310547,175.8699951171875,175.8699951171875,3431,175.86249923706055
2023-03-23 10:40:00-04:00,175.91000366210938,175.91000366210938,175.86000061035156,175.88999938964844,175.88999938964844,4138,175.88750076293945
2023-03-23 10:41:00-04:00,175.88999938964844,175.94000244140625,175.86000061035156,175.92999267578125,175.92999267578125,5010,175.91499710083008
2023-03-23 10:42:00-04:00,175.94000244140625,176.0,175.91000366210938,175.91000366210938,175.91000366210938,3638,175.93250274658203
2023-03-23 10:43:00-04:00,175.92999267578125,175.9600067138672,175.9199981689453,175.9600067138672,175.9600067138672,2647,175.95000457763672
2023-03-23 10:44:00-04:00,175.9600067138672,175.9600067138672,175.86749267578125,175.88150024414062,175.88150024414062,4358,175.89762496948242
2023-03-23 10:45:00-04:00,175.9199981689453,176.0500030517578,175.9199981689453,176.0500030517578,176.0500030517578,3011,176.0175018310547
2023-03-23 10:46:00-04:00,176.10000610351562,176.25,176.10000610351562,176.11000061035156,176.11000061035156,7280,176.1425018310547
2023-03-23 10:47:00-04:00,176.13999938964844,176.1699981689453,176.13999938964844,176.14999389648438,176.14999389648438,2591,176.15249633789062
2023-03-23 10:48:00-04:00,176.1304931640625,176.13999938964844,176.0850067138672,176.11000061035156,176.11000061035156,1729,176.1112518310547
2023-03-23 10:49:00-04:00,176.11000061035156,176.22000122070312,176.11000061035156,176.1898956298828,176.1898956298828,4583,176.17744827270508
2023-03-23 10:50:00-04:00,176.16810607910156,176.19000244140625,176.11000061035156,176.19000244140625,176.19000244140625,3581,176.17000198364258
2023-03-23 10:51:00-04:00,176.1925048828125,176.22999572753906,176.19000244140625,176.2100067138672,176.2100067138672,3484,176.21000289916992
2023-03-23 10:52:00-04:00,176.22000122070312,176.2899932861328,176.22000122070312,176.22999572753906,176.22999572753906,8474,176.24249649047852
2023-03-23 10:53:00-04:00,176.25999450683594,176.2899932861328,176.25999450683594,176.2899932861328,176.2899932861328,1744,176.2824935913086
2023-03-23 10:54:00-04:00,176.27999877929688,176.2899932861328,176.2100067138672,176.24000549316406,176.24000549316406,3013,176.24500274658203
2023-03-23 10:55:00-04:00,176.27000427246094,176.27999877929688,176.25,176.25,176.25,3452,176.25749969482422
2023-03-23 10:56:00-04:00,176.2449951171875,176.2899932861328,176.17999267578125,176.1999969482422,176.1999969482422,4855,176.2174949645996
2023-03-23 10:57:00-04:00,176.1300048828125,176.2100067138672,176.1300048828125,176.1999969482422,176.1999969482422,4130,176.18500137329102
2023-03-23 10:58:00-04:00,176.1999969482422,176.22999572753906,176.14999389648438,176.22999572753906,176.22999572753906,4764,176.2099952697754
2023-03-23 10:59:00-04:00,176.22999572753906,176.32000732421875,176.22999572753906,176.3000030517578,176.3000030517578,4292,176.28750228881836
2023-03-23 11:00:00-04:00,176.2899932861328,176.3800048828125,176.27000427246094,176.3800048828125,176.3800048828125,4000,176.3525047302246
2023-03-23 11:01:00-04:00,176.4040069580078,176.4499969482422,176.3800048828125,176.44000244140625,176.44000244140625,3478,176.4275016784668
2023-03-23 11:02:00-04:00,176.4199981689453,176.47999572753906,176.4199981689453,176.4250030517578,176.4250030517578,4647,176.4375
2023-03-23 11:03:00-04:00,176.41000366210938,176.41000366210938,176.35000610351562,176.39500427246094,176.39500427246094,3541,176.38750457763672
2023-03-23 11:04:00-04:00,176.3881072998047,176.39500427246094,176.32000732421875,176.33999633789062,176.33999633789062,6878,176.34875106811523
2023-03-23 11:05:00-04:00,176.3300018310547,176.39999389648438,176.30999755859375,176.39999389648438,176.39999389648438,7362,176.37749481201172
2023-03-23 11:06:00-04:00,176.39999389648438,176.4600067138672,176.39999389648438,176.4499969482422,176.4499969482422,3111,176.43999862670898
2023-03-23 11:07:00-04:00,176.4600067138672,176.50999450683594,176.4199981689453,176.49000549316406,176.49000549316406,3266,176.47750091552734
2023-03-23 11:08:00-04:00,176.5,176.57000732421875,176.47999572753906,176.49000549316406,176.49000549316406,3814,176.50750350952148
2023-03-23 11:09:00-04:00,176.46499633789062,176.47000122070312,176.4199981689453,176.4600067138672,176.4600067138672,3144,176.4525032043457
2023-03-23 11:10:00-04:00,176.47000122070312,176.5,176.47000122070312,176.47999572753906,176.47999572753906,3135,176.4824981689453
2023-03-23 11:11:00-04:00,176.5,176.52999877929688,176.48330688476562,176.52000427246094,176.52000427246094,2868,176.5133285522461
2023-03-23 11:12:00-04:00,176.5399932861328,176.55999755859375,176.52000427246094,176.55999755859375,176.55999755859375,3128,176.54999923706055
2023-03-23 11:13:00-04:00,176.57000732421875,176.60000610351562,176.5399932861328,176.5399932861328,176.5399932861328,5002,176.55499649047852
2023-03-23 11:14:00-04:00,176.55999755859375,176.55999755859375,176.46800231933594,176.46800231933594,176.46800231933594,5405,176.4910011291504
2023-03-23 11:15:00-04:00,176.49000549316406,176.5,176.39999389648438,176.41000366210938,176.41000366210938,8017,176.43000030517578
2023-03-23 11:16:00-04:00,176.39999389648438,176.44000244140625,176.38999938964844,176.44000244140625,176.44000244140625,4456,176.4275016784668
2023-03-23 11:17:00-04:00,176.4499053955078,176.4600067138672,176.39990234375,176.39999389648438,176.39999389648438,3287,176.41497421264648
2023-03-23 11:18:00-04:00,176.4199981689453,176.4600067138672,176.34039306640625,176.34039306640625,176.34039306640625,3992,176.37029647827148
2023-03-23 11:19:00-04:00,176.35000610351562,176.35000610351562,176.19000244140625,176.20150756835938,176.20150756835938,9358,176.23575592041016
2023-03-23 11:20:00-04:00,176.22500610351562,176.24169921875,176.16000366210938,176.1699981689453,176.1699981689453,4729,176.1854248046875
2023-03-23 11:21:00-04:00,176.16000366210938,176.33999633789062,176.16000366210938,176.33999633789062,176.33999633789062,5662,176.2949981689453
2023-03-23 11:22:00-04:00,176.35000610351562,176.3800048828125,176.32000732421875,176.3800048828125,176.3800048828125,5264,176.36500549316406
2023-03-23 11:23:00-04:00,176.36459350585938,176.40499877929688,176.3542938232422,176.40499877929688,176.40499877929688,1936,176.3923225402832
2023-03-23 11:24:00-04:00,176.39999389648438,176.5050048828125,176.39999389648438,176.5050048828125,176.5050048828125,2985,176.47875213623047
2023-03-23 11:25:00-04:00,176.52999877929688,176.5399932861328,176.47000122070312,176.47000122070312,176.47000122070312,6980,176.48749923706055
2023-03-23 11:26:00-04:00,176.47000122070312,176.49000549316406,176.35000610351562,176.35000610351562,176.35000610351562,3139,176.38500595092773
2023-03-23 11:27:00-04:00,176.33999633789062,176.3699951171875,176.33999633789062,176.3699951171875,176.3699951171875,1645,176.36249542236328
2023-03-23 11:28:00-04:00,176.36000061035156,176.4199981689453,176.36000061035156,176.3800048828125,176.3800048828125,2329,176.38500213623047
2023-03-23 11:29:00-04:00,176.38999938964844,176.38999938964844,176.3350067138672,176.3350067138672,176.3350067138672,2405,176.3487548828125
2023-03-23 11:30:00-04:00,176.3699951171875,176.47999572753906,176.3699951171875,176.47999572753906,176.47999572753906,2363,176.45249557495117
2023-03-23 11:31:00-04:00,176.47000122070312,176.49000549316406,176.44500732421875,176.44500732421875,176.44500732421875,7130,176.45625686645508
2023-03-23 11:32:00-04:00,176.45680236816406,176.52000427246094,176.4403076171875,176.4403076171875,176.4403076171875,5916,176.46023178100586
2023-03-23 11:33:00-04:00,176.44000244140625,176.45449829101562,176.3699951171875,176.3699951171875,176.3699951171875,3600,176.39112091064453
2023-03-23 11:34:00-04:00,176.3699951171875,176.3800048828125,176.3000030517578,176.3800048828125,176.3800048828125,2778,176.36000442504883
2023-03-23 11:35:00-04:00,176.39999389648438,176.4499969482422,176.39999389648438,176.4499969482422,176.4499969482422,3097,176.43749618530273
2023-03-23 11:36:00-04:00,176.44000244140625,176.47000122070312,176.4250030517578,176.44500732421875,176.44500732421875,3473,176.4462547302246
2023-03-23 11:37:00-04:00,176.4600067138672,176.5399932861328,176.4600067138672,176.5399932861328,176.5399932861328,2794,176.5199966430664
2023-03-23 11:38:00-04:00,176.52000427246094,176.5399932861328,176.47999572753906,176.5399932861328,176.5399932861328,13809,176.52499389648438
2023-03-23 11:39:00-04:00,176.5399932861328,176.57000732421875,176.47999572753906,176.47999572753906,176.47999572753906,6090,176.50249862670898
2023-03-23 11:40:00-04:00,176.49000549316406,176.52000427246094,176.47999572753906,176.52000427246094,176.52000427246094,4348,176.51000213623047
2023-03-23 11:41:00-04:00,176.5399932861328,176.57000732421875,176.52000427246094,176.57000732421875,176.57000732421875,3881,176.5575065612793
2023-03-23 11:42:00-04:00,176.5399932861328,176.5399932861328,176.47999572753906,176.50999450683594,176.50999450683594,5630,176.50999450683594
2023-03-23 11:43:00-04:00,176.5084991455078,176.5399932861328,176.47999572753906,176.47999572753906,176.47999572753906,4567,176.4949951171875
2023-03-23 11:44:00-04:00,176.47999572753906,176.5399932861328,176.4600067138672,176.5399932861328,176.5399932861328,2855,176.5199966430664
2023-03-23 11:45:00-04:00,176.55999755859375,176.60000610351562,176.53700256347656,176.58999633789062,176.58999633789062,3280,176.57925033569336
2023-03-23 11:46:00-04:00,176.58999633789062,176.6540985107422,176.5800018310547,176.64999389648438,176.64999389648438,2896,176.6335220336914
2023-03-23 11:47:00-04:00,176.66000366210938,176.86000061035156,176.66000366210938,176.82919311523438,176.82919311523438,6544,176.79459762573242
2023-03-23 11:48:00-04:00,176.83999633789062,176.85000610351562,176.80999755859375,176.8350067138672,176.8350067138672,3275,176.83250427246094
2023-03-23 11:49:00-04:00,176.85899353027344,176.86000061035156,176.77000427246094,176.7899932861328,176.7899932861328,6313,176.80249786376953
2023-03-23 11:50:00-04:00,176.7899932861328,176.80999755859375,176.75,176.76499938964844,176.76499938964844,14505,176.77249908447266
2023-03-23 11:51:00-04:00,176.77000427246094,176.77000427246094,176.67999267578125,176.67999267578125,176.67999267578125,3028,176.70249557495117
2023-03-23 11:52:00-04:00,176.6699981689453,176.77499389648438,176.6699981689453,176.77000427246094,176.77000427246094,5547,176.7462501525879
2023-03-23 11:53:00-04:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,566,176.77000427246094
2023-03-23 11:54:00-04:00,176.7176055908203,176.75999450683594,176.7176055908203,176.75999450683594,176.75999450683594,6357,176.74939727783203
2023-03-23 11:55:00-04:00,176.74000549316406,176.77999877929688,176.72000122070312,176.77999877929688,176.77999877929688,5056,176.76499938964844
2023-03-23 11:56:00-04:00,176.7899932861328,176.80999755859375,176.77999877929688,176.77999877929688,176.77999877929688,5521,176.7874984741211
2023-03-23 11:57:00-04:00,176.77099609375,176.7899932861328,176.77000427246094,176.77999877929688,176.77999877929688,4313,176.77999877929688
2023-03-23 11:58:00-04:00,176.77499389648438,176.77999877929688,176.74000549316406,176.7550048828125,176.7550048828125,5781,176.75750350952148
2023-03-23 11:59:00-04:00,176.77000427246094,176.7899932861328,176.67999267578125,176.68389892578125,176.68389892578125,7407,176.70944595336914
2023-03-23 12:00:00-04:00,176.6699981689453,176.72000122070312,176.6699981689453,176.72000122070312,176.72000122070312,3096,176.70750045776367
2023-03-23 12:01:00-04:00,176.72000122070312,176.7825927734375,176.72000122070312,176.7825927734375,176.7825927734375,1830,176.7669448852539
2023-03-23 12:03:00-04:00,176.8000030517578,176.80380249023438,176.7624969482422,176.7624969482422,176.7624969482422,11855,176.77282333374023
2023-03-23 12:04:00-04:00,176.77000427246094,176.77000427246094,176.72999572753906,176.77000427246094,176.77000427246094,2125,176.76000213623047
2023-03-23 12:05:00-04:00,176.8000030517578,176.86000061035156,176.8000030517578,176.83999633789062,176.83999633789062,3280,176.83499908447266
2023-03-23 12:06:00-04:00,176.85000610351562,176.85000610351562,176.77349853515625,176.7799072265625,176.7799072265625,3020,176.79582977294922
2023-03-23 12:07:00-04:00,176.7899932861328,176.89669799804688,176.7899932861328,176.89669799804688,176.89669799804688,2394,176.87002182006836
2023-03-23 12:08:00-04:00,176.88999938964844,176.9499969482422,176.8699951171875,176.94679260253906,176.94679260253906,3838,176.92839431762695
2023-03-23 12:09:00-04:00,176.92999267578125,177.0,176.92999267578125,176.97999572753906,176.97999572753906,89368,176.97249603271484
2023-03-23 12:10:00-04:00,176.99000549316406,177.02000427246094,176.9259033203125,176.94000244140625,176.94000244140625,5618,176.95647811889648
2023-03-23 12:11:00-04:00,176.92999267578125,176.93499755859375,176.83999633789062,176.91000366210938,176.91000366210938,11010,176.89875030517578
2023-03-23 12:12:00-04:00,176.89999389648438,176.9600067138672,176.89999389648438,176.91000366210938,176.91000366210938,7088,176.92000198364258
2023-03-23 12:13:00-04:00,176.95799255371094,176.97000122070312,176.88499450683594,176.88499450683594,176.88499450683594,2424,176.90624618530273
2023-03-23 12:14:00-04:00,176.90499877929688,176.90499877929688,176.83999633789062,176.83999633789062,176.83999633789062,1565,176.8562469482422
2023-03-23 12:15:00-04:00,176.83999633789062,176.83999633789062,176.81500244140625,176.8300018310547,176.8300018310547,2388,176.82875061035156
2023-03-23 12:16:00-04:00,176.8800048828125,176.97000122070312,176.8800048828125,176.94000244140625,176.94000244140625,3473,176.93250274658203
2023-03-23 12:17:00-04:00,176.99000549316406,177.00999450683594,176.99000549316406,176.99000549316406,176.99000549316406,2108,176.99500274658203
2023-03-23 12:18:00-04:00,177.0,177.00999450683594,176.97999572753906,176.99859619140625,176.99859619140625,2986,176.99679565429688
2023-03-23 12:19:00-04:00,177.00999450683594,177.00999450683594,176.97000122070312,177.00999450683594,177.00999450683594,3836,176.99999618530273
2023-03-23 12:20:00-04:00,177.02000427246094,177.02000427246094,176.9167938232422,176.9199981689453,176.9199981689453,4747,176.94419860839844
2023-03-23 12:21:00-04:00,176.88999938964844,176.89500427246094,176.8000030517578,176.82000732421875,176.82000732421875,5850,176.83375549316406
2023-03-23 12:22:00-04:00,176.82000732421875,176.8699951171875,176.80999755859375,176.8699951171875,176.8699951171875,2059,176.85499572753906
2023-03-23 12:23:00-04:00,176.9208984375,176.94000244140625,176.88999938964844,176.94000244140625,176.94000244140625,5713,176.9275016784668
2023-03-23 12:24:00-04:00,176.97999572753906,177.02999877929688,176.97999572753906,177.00999450683594,177.00999450683594,2575,177.00749588012695
2023-03-23 12:25:00-04:00,177.0399932861328,177.10000610351562,177.0399932861328,177.10000610351562,177.10000610351562,1726,177.08500289916992
2023-03-23 12:26:00-04:00,177.10000610351562,177.22000122070312,177.10000610351562,177.1999969482422,177.1999969482422,3804,177.18000030517578
2023-03-23 12:27:00-04:00,177.1999969482422,177.1999969482422,177.1300048828125,177.1300048828125,177.1300048828125,2655,177.14750289916992
2023-03-23 12:28:00-04:00,177.1300048828125,177.13999938964844,177.10000610351562,177.11000061035156,177.11000061035156,3885,177.1150016784668
2023-03-23 12:29:00-04:00,177.11000061035156,177.11000061035156,176.99000549316406,176.99000549316406,176.99000549316406,1824,177.02000427246094
2023-03-23 12:30:00-04:00,177.02999877929688,177.05999755859375,177.02000427246094,177.05999755859375,177.05999755859375,2298,177.04999923706055
2023-03-23 12:31:00-04:00,177.0500030517578,177.17999267578125,177.0399932861328,177.17999267578125,177.17999267578125,27653,177.14499282836914
2023-03-23 12:32:00-04:00,177.1999969482422,177.2100067138672,177.16000366210938,177.1750030517578,177.1750030517578,2247,177.18000411987305
2023-03-23 12:33:00-04:00,177.16000366210938,177.1699981689453,177.13999938964844,177.1699981689453,177.1699981689453,4395,177.1624984741211
2023-03-23 12:34:00-04:00,177.13999938964844,177.1511993408203,177.07000732421875,177.07009887695312,177.07009887695312,3704,177.09035110473633
2023-03-23 12:35:00-04:00,177.08990478515625,177.08999633789062,177.0,177.0,177.0,3646,177.02249908447266
2023-03-23 12:36:00-04:00,176.99000549316406,176.99000549316406,176.97999572753906,176.99000549316406,176.99000549316406,1517,176.9875030517578
2023-03-23 12:37:00-04:00,177.0,177.00999450683594,176.97000122070312,176.97000122070312,176.97000122070312,2977,176.97999954223633
2023-03-23 12:38:00-04:00,176.9499969482422,176.9499969482422,176.94000244140625,176.94000244140625,176.94000244140625,1722,176.94250106811523
2023-03-23 12:39:00-04:00,176.9600067138672,176.96719360351562,176.9199981689453,176.9199981689453,176.9199981689453,2184,176.9317970275879
2023-03-23 12:40:00-04:00,176.8800048828125,176.91000366210938,176.8300018310547,176.83360290527344,176.83360290527344,2452,176.85180282592773
2023-03-23 12:41:00-04:00,176.80499267578125,176.80499267578125,176.7100067138672,176.74000549316406,176.74000549316406,2667,176.74875259399414
2023-03-23 12:42:00-04:00,176.6999969482422,176.8300018310547,176.6999969482422,176.81500244140625,176.81500244140625,3080,176.79000091552734
2023-03-23 12:43:00-04:00,176.7899932861328,176.88999938964844,176.77999877929688,176.85000610351562,176.85000610351562,2825,176.84250259399414
2023-03-23 12:44:00-04:00,176.8699951171875,176.96080017089844,176.8699951171875,176.9499969482422,176.9499969482422,4341,176.93269729614258
2023-03-23 12:45:00-04:00,176.91000366210938,176.91000366210938,176.85000610351562,176.85499572753906,176.85499572753906,3120,176.86750030517578
2023-03-23 12:46:00-04:00,176.80999755859375,176.80999755859375,176.73500061035156,176.73500061035156,176.73500061035156,1253,176.7537498474121
2023-03-23 12:47:00-04:00,176.7100067138672,176.7100067138672,176.6199951171875,176.69000244140625,176.69000244140625,2827,176.6775016784668
2023-03-23 12:48:00-04:00,176.6999969482422,176.77000427246094,176.6699981689453,176.7550048828125,176.7550048828125,2176,176.7375030517578
2023-03-23 12:49:00-04:00,176.77000427246094,176.88999938964844,176.77000427246094,176.8699951171875,176.8699951171875,4635,176.8499984741211
2023-03-23 12:50:00-04:00,176.86509704589844,176.86509704589844,176.82000732421875,176.82000732421875,176.82000732421875,2974,176.83127975463867
2023-03-23 12:51:00-04:00,176.82000732421875,176.8699951171875,176.80569458007812,176.80569458007812,176.80569458007812,4052,176.82176971435547
2023-03-23 12:52:00-04:00,176.8000030517578,176.8000030517578,176.75999450683594,176.77999877929688,176.77999877929688,1313,176.77999877929688
2023-03-23 12:53:00-04:00,176.7899932861328,176.8300018310547,176.7899932861328,176.8300018310547,176.8300018310547,2045,176.81999969482422
2023-03-23 12:54:00-04:00,176.79989624023438,176.86000061035156,176.79989624023438,176.85000610351562,176.85000610351562,2340,176.8399772644043
2023-03-23 12:55:00-04:00,176.8699951171875,176.8699951171875,176.80999755859375,176.80999755859375,176.80999755859375,1788,176.8249969482422
2023-03-23 12:56:00-04:00,176.80999755859375,176.84500122070312,176.80999755859375,176.80999755859375,176.80999755859375,3577,176.8187484741211
