Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:17:00-04:00,243.22,243.23,243.22,243.23,243.23,0
2023-03-23 07:00:00-04:00,241.6,241.6,241.6,241.6,241.6,0
2023-03-23 08:00:00-04:00,249.88,249.88,249.88,249.88,249.88,0
2023-03-23 08:01:00-04:00,236.4115,236.4115,236.4115,236.4115,236.4115,0
2023-03-23 08:40:00-04:00,242.75,242.75,242.75,242.75,242.75,0
2023-03-23 09:02:00-04:00,244.0,244.0,244.0,244.0,244.0,0
2023-03-23 09:06:00-04:00,244.0,244.0,244.0,244.0,244.0,0
2023-03-23 09:10:00-04:00,244.7,244.78,244.7,244.78,244.78,0
2023-03-23 09:30:00-04:00,243.22999572753906,243.5,243.22999572753906,243.5,243.5,14529
2023-03-23 09:31:00-04:00,243.45260620117188,243.8000030517578,243.16000366210938,243.52000427246094,243.52000427246094,1633
2023-03-23 09:32:00-04:00,243.52499389648438,243.86000061035156,243.52499389648438,243.8249969482422,243.8249969482422,1780
2023-03-23 09:33:00-04:00,243.91000366210938,244.46499633789062,243.63999938964844,243.63999938964844,243.63999938964844,2846
2023-03-23 09:34:00-04:00,243.52000427246094,244.1320037841797,243.52000427246094,243.66000366210938,243.66000366210938,1327
2023-03-23 09:35:00-04:00,243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562,282
2023-03-23 09:36:00-04:00,243.36000061035156,243.3800048828125,243.07000732421875,243.07000732421875,243.07000732421875,3065
2023-03-23 09:37:00-04:00,243.32000732421875,243.8199005126953,243.32000732421875,243.8199005126953,243.8199005126953,1541
2023-03-23 09:38:00-04:00,243.32009887695312,243.69000244140625,243.32009887695312,243.6300048828125,243.6300048828125,1681
2023-03-23 09:39:00-04:00,243.625,243.89999389648438,243.625,243.89999389648438,243.89999389648438,1056
2023-03-23 09:40:00-04:00,244.0800018310547,244.11000061035156,243.85000610351562,244.0800018310547,244.0800018310547,1973
2023-03-23 09:41:00-04:00,244.0850067138672,244.2332000732422,243.77999877929688,243.77999877929688,243.77999877929688,3366
