,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
31,2023-03-23 06:32:00-04:00,187.81,187.81,187.76,187.76,187.76,0,187.785
32,2023-03-23 06:38:00-04:00,187.76,187.76,187.76,187.76,187.76,0,187.76
33,2023-03-23 06:39:00-04:00,187.72,187.72,187.68,187.68,187.68,0,187.7
34,2023-03-23 06:41:00-04:00,187.97,187.97,187.97,187.97,187.97,0,187.97
35,2023-03-23 06:45:00-04:00,187.77,187.81,187.68,187.81,187.81,0,187.76749999999998
36,2023-03-23 06:47:00-04:00,187.74,187.78,187.74,187.78,187.78,0,187.76
37,2023-03-23 06:48:00-04:00,187.78,187.78,187.78,187.78,187.78,0,187.78
38,2023-03-23 06:49:00-04:00,187.94,187.94,187.94,187.94,187.94,0,187.94
39,2023-03-23 06:50:00-04:00,187.8,187.8,187.8,187.8,187.8,0,187.8
40,2023-03-23 06:51:00-04:00,187.94,188.27,187.94,188.27,188.27,0,188.10500000000002
41,2023-03-23 06:53:00-04:00,187.83,187.85,187.83,187.83,187.83,0,187.835
42,2023-03-23 06:54:00-04:00,187.83,187.83,187.8,187.8,187.8,0,187.815
43,2023-03-23 06:56:00-04:00,187.83,187.83,187.83,187.83,187.83,0,187.83
44,2023-03-23 07:00:00-04:00,188.2,188.2,188.02,188.02,188.02,0,188.10999999999999
45,2023-03-23 07:01:00-04:00,188.03,188.03,187.8,188.02,188.02,0,187.97
46,2023-03-23 07:04:00-04:00,188.11,188.11,188.1,188.1,188.1,0,188.10500000000002
47,2023-03-23 07:05:00-04:00,188.19,188.2,188.11,188.12,188.12,0,188.155
48,2023-03-23 07:08:00-04:00,188.12,188.12,187.74,187.74,187.74,0,187.93
49,2023-03-23 07:09:00-04:00,188.33,188.33,188.33,188.33,188.33,0,188.33
50,2023-03-23 07:10:00-04:00,188.1,188.1,187.9,187.9,187.9,0,188.0
51,2023-03-23 07:11:00-04:00,188.02,188.1,187.9,188.1,188.1,0,188.03
52,2023-03-23 07:14:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
53,2023-03-23 07:15:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
54,2023-03-23 07:17:00-04:00,188.13,188.13,188.08,188.1,188.1,0,188.11
55,2023-03-23 07:19:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
56,2023-03-23 07:20:00-04:00,188.1,188.1,187.94,187.94,187.94,0,188.01999999999998
57,2023-03-23 07:22:00-04:00,188.1,188.3,188.1,188.3,188.3,0,188.2
58,2023-03-23 07:23:00-04:00,188.25,188.39,188.25,188.39,188.39,0,188.32
59,2023-03-23 07:25:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
60,2023-03-23 07:26:00-04:00,188.0,188.1,187.83,188.1,188.1,0,188.00750000000002
61,2023-03-23 07:27:00-04:00,188.09,188.09,188.09,188.09,188.09,0,188.09
62,2023-03-23 07:29:00-04:00,188.06,188.1,188.06,188.09,188.09,0,188.07750000000001
63,2023-03-23 07:32:00-04:00,187.88,187.88,187.82,187.82,187.82,0,187.84999999999997
64,2023-03-23 07:34:00-04:00,187.82,187.82,187.76,187.76,187.76,0,187.79
65,2023-03-23 07:36:00-04:00,187.74,187.74,187.74,187.74,187.74,0,187.74
66,2023-03-23 07:38:00-04:00,187.76,187.77,187.74,187.74,187.74,0,187.7525
67,2023-03-23 07:39:00-04:00,188.0,188.04,188.0,188.0,188.0,0,188.01
68,2023-03-23 07:40:00-04:00,187.74,187.74,187.68,187.68,187.68,0,187.71000000000004
69,2023-03-23 07:41:00-04:00,187.7,187.7,187.68,187.68,187.68,0,187.69
70,2023-03-23 07:46:00-04:00,187.93,187.98,187.93,187.98,187.98,0,187.95499999999998
71,2023-03-23 07:47:00-04:00,188.01,188.07,188.01,188.07,188.07,0,188.03999999999996
72,2023-03-23 07:48:00-04:00,188.05,188.1,188.05,188.09,188.09,0,188.07250000000002
73,2023-03-23 08:00:00-04:00,187.9,188.75,187.44,187.67,187.67,0,187.93999999999997
74,2023-03-23 08:01:00-04:00,186.044,188.69,186.044,186.9,186.9,0,186.9195
75,2023-03-23 08:02:00-04:00,187.9,187.9,187.46,187.46,187.46,0,187.68
76,2023-03-23 08:03:00-04:00,187.45,187.58,187.45,187.45,187.45,0,187.48250000000002
77,2023-03-23 08:04:00-04:00,187.65,187.65,187.55,187.55,187.55,0,187.60000000000002
78,2023-03-23 08:09:00-04:00,187.55,187.55,187.55,187.55,187.55,0,187.55
79,2023-03-23 08:10:00-04:00,187.56,187.85,187.56,187.7,187.7,0,187.66750000000002
80,2023-03-23 08:12:00-04:00,187.58,187.62,187.55,187.55,187.55,0,187.575
81,2023-03-23 08:15:00-04:00,187.55,187.55,187.55,187.55,187.55,0,187.55
82,2023-03-23 08:16:00-04:00,187.56,187.56,187.56,187.56,187.56,0,187.56
83,2023-03-23 08:17:00-04:00,187.55,187.66,187.55,187.66,187.66,0,187.605
84,2023-03-23 08:19:00-04:00,188.4,188.4,188.4,188.4,188.4,0,188.4
85,2023-03-23 08:21:00-04:00,187.83,187.85,187.83,187.85,187.85,0,187.84
86,2023-03-23 08:22:00-04:00,187.6,187.6,187.49,187.49,187.49,0,187.54500000000002
87,2023-03-23 08:23:00-04:00,187.84,187.84,187.84,187.84,187.84,0,187.84
88,2023-03-23 08:29:00-04:00,187.8,188.27,187.49,187.49,187.49,0,187.76250000000002
89,2023-03-23 08:30:00-04:00,188.2,188.33,187.55,187.55,187.55,0,187.90749999999997
90,2023-03-23 08:31:00-04:00,187.97,188.1,187.97,188.1,188.1,0,188.035
91,2023-03-23 08:32:00-04:00,187.66,187.66,187.55,187.55,187.55,0,187.60500000000002
92,2023-03-23 08:36:00-04:00,187.62,187.62,187.51,187.51,187.51,0,187.565
93,2023-03-23 08:37:00-04:00,187.98,187.98,187.92,187.92,187.92,0,187.95
94,2023-03-23 08:38:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
95,2023-03-23 08:41:00-04:00,188.1,188.1,188.1,188.1,188.1,0,188.1
96,2023-03-23 08:42:00-04:00,187.82,187.98,187.52,187.52,187.52,0,187.70999999999998
97,2023-03-23 08:43:00-04:00,187.55,187.94,187.51,187.88,187.88,0,187.72
98,2023-03-23 08:44:00-04:00,187.94,187.94,187.88,187.88,187.88,0,187.91
99,2023-03-23 08:45:00-04:00,187.85,187.85,187.85,187.85,187.85,0,187.85
100,2023-03-23 08:46:00-04:00,187.79,188.0,187.79,188.0,188.0,0,187.89499999999998
101,2023-03-23 08:47:00-04:00,187.92,187.92,187.92,187.92,187.92,0,187.92
102,2023-03-23 08:48:00-04:00,188.1,188.5,188.1,188.43,188.43,0,188.28250000000003
103,2023-03-23 08:49:00-04:00,188.02,188.02,187.92,187.92,187.92,0,187.97
104,2023-03-23 08:50:00-04:00,188.08,188.08,187.91,187.92,187.92,0,187.9975
105,2023-03-23 08:51:00-04:00,187.5,187.5,187.48,187.49,187.49,0,187.4925
106,2023-03-23 08:52:00-04:00,187.44,187.47,187.4,187.4,187.4,0,187.42749999999998
107,2023-03-23 08:55:00-04:00,187.5,187.5,187.11,187.11,187.11,0,187.305
108,2023-03-23 08:57:00-04:00,187.15,187.15,187.15,187.15,187.15,0,187.15
109,2023-03-23 08:58:00-04:00,187.1,187.1,187.1,187.1,187.1,0,187.1
110,2023-03-23 09:00:00-04:00,187.83,187.83,187.83,187.83,187.83,0,187.83
111,2023-03-23 09:01:00-04:00,187.55,187.55,187.55,187.55,187.55,0,187.55
112,2023-03-23 09:02:00-04:00,187.17,187.17,187.11,187.15,187.15,0,187.15
113,2023-03-23 09:03:00-04:00,187.15,187.15,187.15,187.15,187.15,0,187.15
114,2023-03-23 09:04:00-04:00,187.15,187.43,187.15,187.43,187.43,0,187.29000000000002
115,2023-03-23 09:05:00-04:00,187.15,187.15,187.15,187.15,187.15,0,187.15
116,2023-03-23 09:06:00-04:00,187.15,187.43,187.15,187.15,187.15,0,187.22
117,2023-03-23 09:08:00-04:00,187.15,187.15,187.15,187.15,187.15,0,187.15
118,2023-03-23 09:10:00-04:00,187.3,187.3,187.3,187.3,187.3,0,187.3
119,2023-03-23 09:11:00-04:00,187.47,187.55,187.47,187.55,187.55,0,187.51
120,2023-03-23 09:12:00-04:00,187.31,187.74,187.31,187.74,187.74,0,187.525
121,2023-03-23 09:14:00-04:00,187.16,187.16,187.16,187.16,187.16,0,187.16
122,2023-03-23 09:30:00-04:00,187.3999938964844,187.67999267578125,187.33999633789065,187.6699981689453,187.6699981689453,205046,187.5224952697754
123,2023-03-23 09:31:00-04:00,187.5800018310547,187.8000030517578,187.27999877929688,187.27999877929688,187.27999877929688,13171,187.48500061035156
124,2023-03-23 09:32:00-04:00,187.25999450683597,187.72000122070312,187.13999938964844,187.3999938964844,187.3999938964844,28806,187.37999725341797
125,2023-03-23 09:33:00-04:00,187.44000244140625,187.5200042724609,187.25999450683597,187.30999755859372,187.30999755859372,27121,187.38249969482422
126,2023-03-23 09:34:00-04:00,187.30999755859372,187.3500061035156,187.0800018310547,187.2449951171875,187.2449951171875,36069,187.2462501525879
127,2023-03-23 09:35:00-04:00,187.3262939453125,187.55499267578125,186.9499969482422,186.9499969482422,186.9499969482422,35250,187.19532012939453
128,2023-03-23 09:36:00-04:00,186.9499969482422,186.9600067138672,186.6000061035156,186.72000122070312,186.72000122070312,26213,186.80750274658203
129,2023-03-23 09:37:00-04:00,186.6999969482422,186.9199981689453,186.69000244140625,186.91000366210935,186.91000366210935,27313,186.80500030517578
130,2023-03-23 09:38:00-04:00,186.83999633789065,187.00999450683597,186.8300018310547,187.00999450683597,187.00999450683597,23485,186.9224967956543
131,2023-03-23 09:39:00-04:00,186.97999572753903,187.0,186.75,186.8096923828125,186.8096923828125,35052,186.8849220275879
132,2023-03-23 09:40:00-04:00,186.81500244140625,186.83999633789065,186.25,186.34500122070312,186.34500122070312,29826,186.5625
133,2023-03-23 09:41:00-04:00,186.33999633789065,186.69000244140625,186.22000122070312,186.4199981689453,186.4199981689453,40685,186.41749954223633
134,2023-03-23 09:42:00-04:00,186.33999633789065,186.44000244140625,186.1699981689453,186.30999755859372,186.30999755859372,44809,186.31499862670898
135,2023-03-23 09:43:00-04:00,186.3300018310547,186.52999877929688,186.22000122070312,186.3498992919922,186.3498992919922,37474,186.35747528076172
136,2023-03-23 09:44:00-04:00,186.32000732421875,186.3300018310547,186.00999450683597,186.0399932861328,186.0399932861328,22674,186.17499923706055
137,2023-03-23 09:45:00-04:00,186.05999755859372,186.46499633789065,186.05999755859372,186.38999938964844,186.38999938964844,52921,186.24374771118164
138,2023-03-23 09:46:00-04:00,186.38999938964844,186.8600006103516,186.38999938964844,186.5800018310547,186.5800018310547,29432,186.55500030517578
139,2023-03-23 09:47:00-04:00,186.5850067138672,186.6100006103516,186.1403961181641,186.25,186.25,16632,186.3963508605957
140,2023-03-23 09:48:00-04:00,186.25,186.3300018310547,186.07000732421875,186.2700042724609,186.2700042724609,36308,186.2300033569336
141,2023-03-23 09:49:00-04:00,186.27999877929688,186.4499969482422,186.25999450683597,186.3699951171875,186.3699951171875,21897,186.33999633789062
142,2023-03-23 09:50:00-04:00,186.3650054931641,186.69000244140625,186.3650054931641,186.4250030517578,186.4250030517578,25846,186.46125411987305
143,2023-03-23 09:51:00-04:00,186.3999938964844,186.5500030517578,186.3500061035156,186.5500030517578,186.5500030517578,16934,186.4625015258789
144,2023-03-23 09:52:00-04:00,186.5500030517578,186.8999938964844,186.5200042724609,186.8999938964844,186.8999938964844,23374,186.71749877929688
145,2023-03-23 09:53:00-04:00,186.9900054931641,187.07000732421875,186.8600006103516,186.8600006103516,186.8600006103516,14584,186.94500350952148
146,2023-03-23 09:54:00-04:00,186.8300018310547,186.8999938964844,186.7135009765625,186.7407073974609,186.7407073974609,12195,186.79605102539062
147,2023-03-23 09:55:00-04:00,186.6999969482422,186.83999633789065,186.67999267578125,186.67999267578125,186.67999267578125,21455,186.72499465942383
148,2023-03-23 09:56:00-04:00,186.6999969482422,186.84500122070312,186.4600067138672,186.5500030517578,186.5500030517578,85471,186.63875198364258
149,2023-03-23 09:57:00-04:00,186.5500030517578,186.60499572753903,186.4199981689453,186.44000244140625,186.44000244140625,15774,186.5037498474121
150,2023-03-23 09:58:00-04:00,186.42010498046875,186.6999969482422,186.33999633789065,186.5500030517578,186.5500030517578,51749,186.50252532958984
151,2023-03-23 09:59:00-04:00,186.6100006103516,186.7100067138672,186.5500030517578,186.6179962158203,186.6179962158203,16236,186.62200164794922
152,2023-03-23 10:00:00-04:00,186.63999938964844,187.07000732421875,186.61090087890625,187.00999450683597,187.00999450683597,25062,186.83272552490234
153,2023-03-23 10:01:00-04:00,187.00999450683597,187.08999633789065,186.97000122070312,187.0,187.0,16981,187.01749801635742
154,2023-03-23 10:02:00-04:00,187.0,187.0500030517578,186.8999938964844,186.94000244140625,186.94000244140625,16313,186.9724998474121
155,2023-03-23 10:03:00-04:00,186.8999938964844,186.9199981689453,186.7899932861328,186.8500061035156,186.8500061035156,20922,186.86499786376953
156,2023-03-23 10:04:00-04:00,186.83999633789065,187.02999877929688,186.60499572753903,186.63999938964844,186.63999938964844,39836,186.77874755859375
157,2023-03-23 10:05:00-04:00,186.6199951171875,186.8500061035156,186.56500244140625,186.75,186.75,23336,186.69625091552734
158,2023-03-23 10:06:00-04:00,186.77999877929688,186.94000244140625,186.7550048828125,186.8500061035156,186.8500061035156,18956,186.8312530517578
159,2023-03-23 10:07:00-04:00,186.8412933349609,186.8412933349609,186.7400054931641,186.8350067138672,186.8350067138672,32615,186.81439971923828
160,2023-03-23 10:08:00-04:00,186.8500061035156,187.0249938964844,186.83999633789065,186.9850006103516,186.9850006103516,16113,186.92499923706055
161,2023-03-23 10:09:00-04:00,186.9900054931641,187.15499877929688,186.97000122070312,187.1150054931641,187.1150054931641,37239,187.05750274658203
162,2023-03-23 10:10:00-04:00,187.13999938964844,187.5500030517578,187.1000061035156,187.5500030517578,187.5500030517578,36932,187.33500289916992
163,2023-03-23 10:11:00-04:00,187.5500030517578,187.7550048828125,187.5500030517578,187.72000122070312,187.72000122070312,64938,187.6437530517578
164,2023-03-23 10:12:00-04:00,187.75,187.75,187.5,187.66000366210935,187.66000366210935,26394,187.66500091552734
165,2023-03-23 10:13:00-04:00,187.6699981689453,187.82000732421875,187.66000366210935,187.72000122070312,187.72000122070312,34458,187.71750259399414
166,2023-03-23 10:14:00-04:00,187.7400054931641,188.0500030517578,187.72000122070312,187.92999267578125,187.92999267578125,21238,187.86000061035156
167,2023-03-23 10:15:00-04:00,187.94000244140625,188.33999633789065,187.88999938964844,188.2899932861328,188.2899932861328,26004,188.11499786376953
168,2023-03-23 10:16:00-04:00,188.2700042724609,188.3699951171875,188.13999938964844,188.1999969482422,188.1999969482422,50727,188.24499893188477
169,2023-03-23 10:17:00-04:00,188.1999969482422,188.3699951171875,188.0034027099609,188.2100067138672,188.2100067138672,23308,188.19585037231445
170,2023-03-23 10:18:00-04:00,188.19000244140625,188.30999755859372,188.16000366210935,188.30999755859372,188.30999755859372,23353,188.24250030517578
171,2023-03-23 10:19:00-04:00,188.30999755859372,188.32000732421875,188.02999877929688,188.0800018310547,188.0800018310547,15794,188.18500137329102
172,2023-03-23 10:20:00-04:00,188.07000732421875,188.1199951171875,187.88999938964844,187.92999267578125,187.92999267578125,12030,188.00249862670898
173,2023-03-23 10:21:00-04:00,187.9199981689453,187.9199981689453,187.6999969482422,187.72000122070312,187.72000122070312,68156,187.81499862670898
174,2023-03-23 10:22:00-04:00,187.75999450683597,187.9499969482422,187.6999969482422,187.9499969482422,187.9499969482422,31876,187.83999633789062
175,2023-03-23 10:23:00-04:00,187.94500732421875,187.9550018310547,187.75,187.8000030517578,187.8000030517578,19306,187.8625030517578
176,2023-03-23 10:24:00-04:00,187.82000732421875,187.9499969482422,187.7100067138672,187.8800048828125,187.8800048828125,23528,187.84000396728516
177,2023-03-23 10:25:00-04:00,187.91000366210935,188.10499572753903,187.8699951171875,188.08999633789065,188.08999633789065,37751,187.99374771118164
178,2023-03-23 10:26:00-04:00,188.0800018310547,188.27999877929688,188.0800018310547,188.16000366210935,188.16000366210935,14158,188.1500015258789
179,2023-03-23 10:27:00-04:00,188.19000244140625,188.76499938964844,188.19000244140625,188.468994140625,188.468994140625,23524,188.40349960327148
180,2023-03-23 10:28:00-04:00,188.42990112304688,188.4900054931641,188.36900329589844,188.4199981689453,188.4199981689453,15922,188.42722702026367
181,2023-03-23 10:29:00-04:00,188.38999938964844,188.41000366210935,188.2700042724609,188.30999755859372,188.30999755859372,13060,188.34500122070312
182,2023-03-23 10:30:00-04:00,188.2949981689453,188.3000030517578,188.2100067138672,188.2700042724609,188.2700042724609,13861,188.2687530517578
183,2023-03-23 10:31:00-04:00,188.25999450683597,188.35499572753903,188.25,188.2700042724609,188.2700042724609,16824,188.28374862670898
184,2023-03-23 10:32:00-04:00,188.2899932861328,188.3300018310547,188.08999633789065,188.3249969482422,188.3249969482422,10991,188.25874710083008
185,2023-03-23 10:33:00-04:00,188.3600006103516,188.5500030517578,188.3600006103516,188.41000366210935,188.41000366210935,16947,188.42000198364258
186,2023-03-23 10:34:00-04:00,188.3800048828125,188.4600067138672,188.25169372558597,188.32000732421875,188.32000732421875,9337,188.3529281616211
187,2023-03-23 10:35:00-04:00,188.30999755859372,188.41000366210935,188.25,188.3999938964844,188.3999938964844,18791,188.34249877929688
188,2023-03-23 10:36:00-04:00,188.4199981689453,188.55999755859372,188.3300018310547,188.33999633789065,188.33999633789065,18337,188.4124984741211
189,2023-03-23 10:37:00-04:00,188.34500122070312,188.38999938964844,188.27999877929688,188.38999938964844,188.38999938964844,18849,188.35124969482422
190,2023-03-23 10:38:00-04:00,188.3800048828125,188.5200042724609,188.34500122070312,188.47000122070312,188.47000122070312,21570,188.42875289916992
191,2023-03-23 10:39:00-04:00,188.4850006103516,188.5,188.4250030517578,188.4600067138672,188.4600067138672,17384,188.46750259399414
192,2023-03-23 10:40:00-04:00,188.44000244140625,188.6571044921875,188.4199981689453,188.5800018310547,188.5800018310547,19634,188.52427673339844
193,2023-03-23 10:41:00-04:00,188.58999633789065,188.66000366210935,188.47999572753903,188.66000366210935,188.66000366210935,25133,188.5974998474121
194,2023-03-23 10:42:00-04:00,188.6699981689453,188.8300018310547,188.6699981689453,188.7400054931641,188.7400054931641,15174,188.72750091552734
195,2023-03-23 10:43:00-04:00,188.75999450683597,188.75999450683597,188.6499938964844,188.7400054931641,188.7400054931641,10119,188.7274971008301
196,2023-03-23 10:44:00-04:00,188.75999450683597,188.8600006103516,188.75,188.7899932861328,188.7899932861328,11886,188.78999710083008
197,2023-03-23 10:45:00-04:00,188.77999877929688,188.92999267578125,188.72999572753903,188.88999938964844,188.88999938964844,17136,188.8324966430664
198,2023-03-23 10:46:00-04:00,188.88999938964844,189.2899932861328,188.88499450683597,189.1199951171875,189.1199951171875,20654,189.04624557495117
199,2023-03-23 10:47:00-04:00,189.125,189.17999267578125,189.08050537109372,189.17999267578125,189.17999267578125,18267,189.14137268066406
200,2023-03-23 10:48:00-04:00,189.17999267578125,189.46499633789065,189.1750030517578,189.44000244140625,189.44000244140625,19445,189.31499862670898
201,2023-03-23 10:49:00-04:00,189.44000244140625,189.5399932861328,189.38999938964844,189.50999450683597,189.50999450683597,15483,189.46999740600586
202,2023-03-23 10:50:00-04:00,189.50999450683597,189.5200042724609,189.3300018310547,189.34500122070312,189.34500122070312,18017,189.42625045776367
203,2023-03-23 10:51:00-04:00,189.32000732421875,189.32000732421875,189.22000122070312,189.2899932861328,189.2899932861328,19587,189.28750228881836
204,2023-03-23 10:52:00-04:00,189.30999755859372,189.3300018310547,189.1699981689453,189.19000244140625,189.19000244140625,12402,189.25
205,2023-03-23 10:53:00-04:00,189.19000244140625,189.3500061035156,189.1499938964844,189.3500061035156,189.3500061035156,33103,189.26000213623047
206,2023-03-23 10:54:00-04:00,189.3600006103516,189.5,189.25999450683597,189.2749938964844,189.2749938964844,14040,189.34874725341797
207,2023-03-23 10:55:00-04:00,189.2725067138672,189.47000122070312,189.2725067138672,189.47000122070312,189.47000122070312,21536,189.37125396728516
208,2023-03-23 10:56:00-04:00,189.47000122070312,189.5,189.3999938964844,189.44000244140625,189.44000244140625,32313,189.45249938964844
209,2023-03-23 10:57:00-04:00,189.44000244140625,189.5,189.38999938964844,189.47999572753903,189.47999572753903,27912,189.45249938964844
210,2023-03-23 10:58:00-04:00,189.47999572753903,189.77999877929688,189.4750061035156,189.7050018310547,189.7050018310547,32741,189.61000061035156
211,2023-03-23 10:59:00-04:00,189.7400054931641,189.82000732421875,189.6199951171875,189.66000366210935,189.66000366210935,15327,189.71000289916992
212,2023-03-23 11:00:00-04:00,189.69000244140625,190.0399932861328,189.69000244140625,189.8350067138672,189.8350067138672,50812,189.81375122070312
213,2023-03-23 11:01:00-04:00,189.8350067138672,189.8600006103516,189.7700042724609,189.80999755859372,189.80999755859372,15870,189.81875228881836
214,2023-03-23 11:02:00-04:00,189.7899932861328,189.8300018310547,189.73350524902344,189.8000030517578,189.8000030517578,23738,189.7883758544922
215,2023-03-23 11:03:00-04:00,189.77999877929688,189.83999633789065,189.75,189.7899932861328,189.7899932861328,16982,189.78999710083008
216,2023-03-23 11:04:00-04:00,189.7899932861328,190.19000244140625,189.75,190.16000366210935,190.16000366210935,26920,189.9724998474121
217,2023-03-23 11:05:00-04:00,190.16000366210935,190.3300018310547,189.9900054931641,190.125,190.125,50203,190.15125274658203
218,2023-03-23 11:06:00-04:00,190.13999938964844,190.3650054931641,190.1300048828125,190.22000122070312,190.22000122070312,19519,190.21375274658203
219,2023-03-23 11:07:00-04:00,190.21499633789065,190.5,190.19000244140625,190.44000244140625,190.44000244140625,34780,190.33625030517578
220,2023-03-23 11:08:00-04:00,190.4199981689453,190.55999755859372,190.33999633789065,190.3600006103516,190.3600006103516,15045,190.4199981689453
221,2023-03-23 11:09:00-04:00,190.32000732421875,190.3699951171875,190.1699981689453,190.17999267578125,190.17999267578125,10370,190.2599983215332
222,2023-03-23 11:10:00-04:00,190.1699981689453,190.1699981689453,190.0500030517578,190.1499938964844,190.1499938964844,20101,190.1349983215332
223,2023-03-23 11:11:00-04:00,190.13999938964844,190.3500061035156,190.08999633789065,190.08999633789065,190.08999633789065,30448,190.16749954223633
224,2023-03-23 11:12:00-04:00,190.1000061035156,190.1100006103516,189.9199981689453,190.00999450683597,190.00999450683597,13684,190.0349998474121
225,2023-03-23 11:13:00-04:00,190.0200042724609,190.0399932861328,189.8600006103516,189.8699951171875,189.8699951171875,14865,189.9474983215332
226,2023-03-23 11:14:00-04:00,189.8300018310547,189.9750061035156,189.7100067138672,189.7100067138672,189.7100067138672,23514,189.80625534057617
227,2023-03-23 11:15:00-04:00,189.72000122070312,189.75,189.55999755859372,189.6000061035156,189.6000061035156,30428,189.65750122070312
228,2023-03-23 11:16:00-04:00,189.6199951171875,189.6300048828125,189.50999450683597,189.52999877929688,189.52999877929688,16186,189.5724983215332
229,2023-03-23 11:17:00-04:00,189.50999450683597,189.66000366210935,189.50999450683597,189.6000061035156,189.6000061035156,20172,189.56999969482422
230,2023-03-23 11:18:00-04:00,189.6199951171875,189.69000244140625,189.6000061035156,189.63499450683597,189.63499450683597,24044,189.63624954223633
231,2023-03-23 11:19:00-04:00,189.6300048828125,189.8211975097656,189.625,189.70530700683597,189.70530700683597,25844,189.69537734985352
232,2023-03-23 11:20:00-04:00,189.69000244140625,189.77999877929688,189.69000244140625,189.7550048828125,189.7550048828125,22309,189.72875213623047
233,2023-03-23 11:21:00-04:00,189.75,189.75999450683597,189.6100006103516,189.63999938964844,189.63999938964844,15680,189.68999862670898
234,2023-03-23 11:22:00-04:00,189.6499938964844,189.84249877929688,189.63999938964844,189.75999450683597,189.75999450683597,23453,189.7231216430664
235,2023-03-23 11:23:00-04:00,189.75999450683597,189.83999633789065,189.6499938964844,189.7100067138672,189.7100067138672,12898,189.73999786376956
236,2023-03-23 11:24:00-04:00,189.7100067138672,189.71499633789065,189.57000732421875,189.57000732421875,189.57000732421875,10377,189.64125442504883
237,2023-03-23 11:25:00-04:00,189.55499267578125,189.55999755859372,189.3600006103516,189.36819458007807,189.36819458007807,16038,189.46079635620117
238,2023-03-23 11:26:00-04:00,189.3699951171875,189.4199981689453,189.22000122070312,189.2400054931641,189.2400054931641,12313,189.3125
239,2023-03-23 11:27:00-04:00,189.25,189.3000030517578,189.1300048828125,189.16000366210935,189.16000366210935,15048,189.21000289916992
240,2023-03-23 11:28:00-04:00,189.16000366210935,189.16000366210935,189.0200042724609,189.07000732421875,189.07000732421875,17268,189.10250473022458
241,2023-03-23 11:29:00-04:00,189.1100006103516,189.1100006103516,188.97000122070312,189.1000061035156,189.1000061035156,21803,189.07250213623047
242,2023-03-23 11:30:00-04:00,189.1000061035156,189.3699951171875,189.1000061035156,189.3300018310547,189.3300018310547,9717,189.22500228881836
