Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,285.06,285.06,285.06,285.06,285.06,0
2023-03-23 04:32:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2023-03-23 04:43:00-04:00,285.95,285.95,285.95,285.95,285.95,0
2023-03-23 04:59:00-04:00,286.48,286.49,286.48,286.49,286.49,0
2023-03-23 05:12:00-04:00,285.51,285.51,285.0,285.09,285.09,0
2023-03-23 05:25:00-04:00,285.84,286.1,285.84,286.1,286.1,0
2023-03-23 05:31:00-04:00,285.1,285.1,285.0,285.0,285.0,0
2023-03-23 05:32:00-04:00,285.08,285.08,285.08,285.08,285.08,0
2023-03-23 05:38:00-04:00,285.0,285.0,285.0,285.0,285.0,0
2023-03-23 05:44:00-04:00,285.01,285.08,285.01,285.08,285.08,0
2023-03-23 05:46:00-04:00,285.08,285.08,285.08,285.08,285.08,0
2023-03-23 05:51:00-04:00,285.65,285.65,285.65,285.65,285.65,0
2023-03-23 05:52:00-04:00,285.07,285.15,285.0,285.0,285.0,0
2023-03-23 05:53:00-04:00,285.0,285.0,285.0,285.0,285.0,0
2023-03-23 05:57:00-04:00,285.0,285.08,284.75,285.08,285.08,0
2023-03-23 05:58:00-04:00,284.82,285.0,284.75,285.0,285.0,0
2023-03-23 06:06:00-04:00,285.0,285.0,284.58,284.58,284.58,0
2023-03-23 06:07:00-04:00,285.0,285.08,284.41,285.08,285.08,0
2023-03-23 06:08:00-04:00,284.75,284.75,284.41,284.41,284.41,0
2023-03-23 06:15:00-04:00,284.75,284.75,284.01,284.01,284.01,0
2023-03-23 06:53:00-04:00,284.32,284.32,283.72,283.73,283.73,0
2023-03-23 06:54:00-04:00,283.8,283.8,283.7,283.7,283.7,0
2023-03-23 06:56:00-04:00,283.75,283.75,283.61,283.61,283.61,0
2023-03-23 07:00:00-04:00,285.0,285.0,285.0,285.0,285.0,0
2023-03-23 07:01:00-04:00,284.55,284.56,283.9,284.5,284.5,0
2023-03-23 07:10:00-04:00,284.95,284.95,283.9,284.0,284.0,0
2023-03-23 07:11:00-04:00,284.23,284.3,283.8,283.8,283.8,0
2023-03-23 07:12:00-04:00,284.47,284.47,284.47,284.47,284.47,0
