Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:09:00-04:00,97.30000305175781,97.30999755859375,97.2699966430664,97.30999755859375,97.30999755859375,4644,97.29999732971191
2023-03-24 10:10:00-04:00,97.30000305175781,97.30999755859375,97.20999908447266,97.22000122070312,97.22000122070312,7235,97.23999977111816
2023-03-24 10:11:00-04:00,97.20999908447266,97.26000213623047,97.16000366210938,97.26000213623047,97.26000213623047,27044,97.2350025177002
2023-03-24 10:12:00-04:00,97.26000213623047,97.26000213623047,97.19999694824219,97.22000122070312,97.22000122070312,6841,97.22500038146973
2023-03-24 10:13:00-04:00,97.2300033569336,97.33999633789062,97.2300033569336,97.30999755859375,97.30999755859375,9488,97.29749870300293
2023-03-24 10:14:00-04:00,97.31999969482422,97.4000015258789,97.19090270996094,97.23999786376953,97.23999786376953,24954,97.26772499084473
2023-03-24 10:15:00-04:00,97.27999877929688,97.27999877929688,97.16999816894531,97.20999908447266,97.20999908447266,10405,97.21749877929688
2023-03-24 10:16:00-04:00,97.2300033569336,97.2300033569336,97.19000244140625,97.22000122070312,97.22000122070312,4686,97.21500205993652
2023-03-24 10:17:00-04:00,97.23999786376953,97.23999786376953,97.1500015258789,97.20999908447266,97.20999908447266,27073,97.20249938964844
2023-03-24 10:18:00-04:00,97.23500061035156,97.27999877929688,97.19000244140625,97.27999877929688,97.27999877929688,5416,97.25749969482422
2023-03-24 10:19:00-04:00,97.27999877929688,97.27999877929688,97.0999984741211,97.20999908447266,97.20999908447266,8839,97.19999885559082
2023-03-24 10:20:00-04:00,97.2249984741211,97.23999786376953,97.16999816894531,97.19999694824219,97.19999694824219,5205,97.2024974822998
2023-03-24 10:21:00-04:00,97.19999694824219,97.22000122070312,97.13999938964844,97.16000366210938,97.16000366210938,5007,97.17000198364258
2023-03-24 10:22:00-04:00,97.16999816894531,97.19999694824219,97.12999725341797,97.19499969482422,97.19499969482422,4034,97.17999839782715
2023-03-24 10:23:00-04:00,97.19999694824219,97.26000213623047,97.18000030517578,97.22000122070312,97.22000122070312,7107,97.22000122070312
2023-03-24 10:24:00-04:00,97.20999908447266,97.33000183105469,97.19999694824219,97.33000183105469,97.33000183105469,5355,97.29750061035156
2023-03-24 10:25:00-04:00,97.3550033569336,97.41000366210938,97.3550033569336,97.38500213623047,97.38500213623047,3825,97.38375282287598
2023-03-24 10:26:00-04:00,97.38999938964844,97.52999877929688,97.38999938964844,97.5,97.5,9107,97.47999954223633
2023-03-24 10:27:00-04:00,97.48500061035156,97.51000213623047,97.4749984741211,97.47750091552734,97.47750091552734,3691,97.48500061035156
2023-03-24 10:28:00-04:00,97.48999786376953,97.58999633789062,97.43000030517578,97.52999877929688,97.52999877929688,4469,97.51999855041504
2023-03-24 10:29:00-04:00,97.58999633789062,97.6050033569336,97.55999755859375,97.55999755859375,97.55999755859375,3958,97.57124900817871
2023-03-24 10:30:00-04:00,97.56999969482422,97.5999984741211,97.5199966430664,97.55999755859375,97.55999755859375,4362,97.55999755859375
2023-03-24 10:31:00-04:00,97.55000305175781,97.58000183105469,97.5,97.5199966430664,97.5199966430664,7808,97.52999877929688
2023-03-24 10:32:00-04:00,97.5,97.5199966430664,97.3760986328125,97.3760986328125,97.3760986328125,8804,97.41207313537598
2023-03-24 10:33:00-04:00,97.36000061035156,97.41000366210938,97.33000183105469,97.4000015258789,97.4000015258789,4964,97.38500213623047
2023-03-24 10:34:00-04:00,97.38999938964844,97.43000030517578,97.38999938964844,97.39550018310547,97.39550018310547,2449,97.40275001525879
2023-03-24 10:35:00-04:00,97.41999816894531,97.41999816894531,97.27529907226562,97.29000091552734,97.29000091552734,16433,97.3188247680664
2023-03-24 10:36:00-04:00,97.29000091552734,97.30000305175781,97.19999694824219,97.22930145263672,97.22930145263672,5042,97.23965072631836
2023-03-24 10:37:00-04:00,97.22000122070312,97.26000213623047,97.22000122070312,97.2300033569336,97.2300033569336,5380,97.2350025177002
2023-03-24 10:38:00-04:00,97.27999877929688,97.30000305175781,97.2300033569336,97.2499008178711,97.2499008178711,2451,97.2574520111084
2023-03-24 10:39:00-04:00,97.2300033569336,97.2300033569336,97.17500305175781,97.19000244140625,97.19000244140625,4560,97.19625282287598
2023-03-24 10:40:00-04:00,97.16000366210938,97.19000244140625,97.11499786376953,97.19000244140625,97.19000244140625,6298,97.17125129699707
2023-03-24 10:41:00-04:00,97.19999694824219,97.20999908447266,97.13999938964844,97.16999816894531,97.16999816894531,5498,97.17249870300293
2023-03-24 10:42:00-04:00,97.16000366210938,97.16000366210938,97.1449966430664,97.1500015258789,97.1500015258789,1962,97.1512508392334
2023-03-24 10:43:00-04:00,97.12999725341797,97.13999938964844,97.12999725341797,97.13999938964844,97.13999938964844,4507,97.13749885559082
2023-03-24 10:44:00-04:00,97.12999725341797,97.12999725341797,97.0999984741211,97.0999984741211,97.0999984741211,10411,97.10749816894531
2023-03-24 10:45:00-04:00,97.12000274658203,97.13999938964844,97.0999984741211,97.13999938964844,97.13999938964844,6743,97.1299991607666
2023-03-24 10:46:00-04:00,97.0999984741211,97.15499877929688,97.08999633789062,97.12999725341797,97.12999725341797,56445,97.12624740600586
2023-03-24 10:47:00-04:00,97.16000366210938,97.16000366210938,97.0999984741211,97.11000061035156,97.11000061035156,15425,97.1200008392334
2023-03-24 10:48:00-04:00,97.12000274658203,97.18000030517578,97.0999984741211,97.16999816894531,97.16999816894531,15827,97.15499877929688
2023-03-24 10:49:00-04:00,97.16000366210938,97.19000244140625,97.11000061035156,97.11000061035156,97.11000061035156,4109,97.13000106811523
2023-03-24 10:50:00-04:00,97.12000274658203,97.16999816894531,97.0999984741211,97.13999938964844,97.13999938964844,6096,97.13749885559082
2023-03-24 10:51:00-04:00,97.1500015258789,97.1500015258789,97.11000061035156,97.1500015258789,97.1500015258789,3855,97.14000129699707
2023-03-24 10:52:00-04:00,97.13500213623047,97.16000366210938,97.12000274658203,97.12000274658203,97.12000274658203,5956,97.13000297546387
2023-03-24 10:53:00-04:00,97.125,97.1500015258789,97.08999633789062,97.12999725341797,97.12999725341797,11736,97.12499809265137
2023-03-24 10:54:00-04:00,97.13999938964844,97.1500015258789,97.09320068359375,97.11000061035156,97.11000061035156,7336,97.11580085754395
2023-03-24 10:55:00-04:00,97.0999984741211,97.16000366210938,97.05000305175781,97.16000366210938,97.16000366210938,11668,97.13250350952148
2023-03-24 10:56:00-04:00,97.16999816894531,97.22000122070312,97.14769744873047,97.18000030517578,97.18000030517578,9144,97.18192481994629
2023-03-24 10:57:00-04:00,97.19000244140625,97.19000244140625,97.16000366210938,97.16999816894531,97.16999816894531,2951,97.17250061035156
2023-03-24 10:58:00-04:00,97.1500015258789,97.16000366210938,97.12999725341797,97.16000366210938,97.16000366210938,2065,97.15250205993652
2023-03-24 10:59:00-04:00,97.13999938964844,97.1500015258789,97.12000274658203,97.12999725341797,97.12999725341797,4888,97.13249969482422
2023-03-24 11:00:00-04:00,97.13040161132812,97.19000244140625,97.0999984741211,97.12000274658203,97.12000274658203,41969,97.13250160217285
2023-03-24 11:01:00-04:00,97.12000274658203,97.12000274658203,97.08999633789062,97.0999984741211,97.0999984741211,29513,97.10249900817871
2023-03-24 11:02:00-04:00,97.0999984741211,97.11000061035156,97.08000183105469,97.0999984741211,97.0999984741211,18274,97.09749984741211
2023-03-24 11:03:00-04:00,97.11000061035156,97.16999816894531,97.11000061035156,97.13999938964844,97.13999938964844,7524,97.13999938964844
2023-03-24 11:04:00-04:00,97.13999938964844,97.2300033569336,97.13999938964844,97.16999816894531,97.16999816894531,5901,97.17749977111816
2023-03-24 11:05:00-04:00,97.20999908447266,97.20999908447266,97.13999938964844,97.13999938964844,97.13999938964844,12661,97.15749931335449
2023-03-24 11:06:00-04:00,97.12999725341797,97.1500015258789,97.08000183105469,97.12999725341797,97.12999725341797,17269,97.12249946594238
2023-03-24 11:07:00-04:00,97.12000274658203,97.12999725341797,97.0199966430664,97.0199966430664,97.0199966430664,14168,97.0474967956543
2023-03-24 11:08:00-04:00,97.0199966430664,97.0199966430664,96.94999694824219,96.97000122070312,96.97000122070312,40386,96.97749900817871
2023-03-24 11:09:00-04:00,96.94999694824219,96.98999786376953,96.94000244140625,96.94999694824219,96.94999694824219,58390,96.95749855041504
2023-03-24 11:10:00-04:00,96.93000030517578,96.95500183105469,96.83000183105469,96.8499984741211,96.8499984741211,6218,96.87125015258789
2023-03-24 11:11:00-04:00,96.8499984741211,96.88999938964844,96.83000183105469,96.88500213623047,96.88500213623047,5613,96.87250137329102
2023-03-24 11:12:00-04:00,96.88999938964844,96.95999908447266,96.88999938964844,96.94999694824219,96.94999694824219,9086,96.93749809265137
2023-03-24 11:13:00-04:00,96.94000244140625,96.9800033569336,96.9000015258789,96.96499633789062,96.96499633789062,9092,96.95249938964844
2023-03-24 11:14:00-04:00,96.9800033569336,97.01000213623047,96.9749984741211,96.98999786376953,96.98999786376953,1803,96.99124908447266
2023-03-24 11:15:00-04:00,96.98999786376953,97.08999633789062,96.98999786376953,97.05999755859375,97.05999755859375,8750,97.04999732971191
2023-03-24 11:16:00-04:00,97.06999969482422,97.11000061035156,97.05000305175781,97.05000305175781,97.05000305175781,1669,97.06500244140625
2023-03-24 11:17:00-04:00,97.05999755859375,97.06999969482422,97.05000305175781,97.05690002441406,97.05690002441406,2916,97.05845069885254
2023-03-24 11:18:00-04:00,97.08000183105469,97.08999633789062,97.04000091552734,97.08999633789062,97.08999633789062,3055,97.0774974822998
2023-03-24 11:19:00-04:00,97.06999969482422,97.06999969482422,97.01000213623047,97.04000091552734,97.04000091552734,9267,97.04000091552734
2023-03-24 11:20:00-04:00,97.05999755859375,97.12999725341797,97.0199966430664,97.12999725341797,97.12999725341797,4843,97.10249710083008
2023-03-24 11:21:00-04:00,97.0999984741211,97.16000366210938,97.095703125,97.13249969482422,97.13249969482422,5208,97.13017654418945
2023-03-24 11:22:00-04:00,97.12000274658203,97.12870025634766,97.08999633789062,97.0999984741211,97.0999984741211,5200,97.10467338562012
2023-03-24 11:23:00-04:00,97.11000061035156,97.12000274658203,97.08000183105469,97.11000061035156,97.11000061035156,3164,97.10500144958496
2023-03-24 11:24:00-04:00,97.10009765625,97.12000274658203,97.08000183105469,97.12000274658203,97.12000274658203,65730,97.1100025177002
2023-03-24 11:25:00-04:00,97.13999938964844,97.20999908447266,97.13999938964844,97.19999694824219,97.19999694824219,5979,97.18749809265137
2023-03-24 11:26:00-04:00,97.20999908447266,97.25,97.20500183105469,97.23989868164062,97.23989868164062,7254,97.23369979858398
2023-03-24 11:27:00-04:00,97.25,97.2699966430664,97.19999694824219,97.20999908447266,97.20999908447266,3364,97.22249794006348
2023-03-24 11:28:00-04:00,97.19999694824219,97.20989990234375,97.1500015258789,97.18499755859375,97.18499755859375,2370,97.18247413635254
2023-03-24 11:29:00-04:00,97.19499969482422,97.20999908447266,97.18000030517578,97.18000030517578,97.18000030517578,2298,97.1875
2023-03-24 11:30:00-04:00,97.16000366210938,97.16999816894531,97.12000274658203,97.12000274658203,97.12000274658203,2841,97.13250160217285
2023-03-24 11:31:00-04:00,97.11000061035156,97.11000061035156,97.06999969482422,97.11000061035156,97.11000061035156,3483,97.10000038146973
2023-03-24 11:32:00-04:00,97.12000274658203,97.12000274658203,97.05999755859375,97.08999633789062,97.08999633789062,5394,97.08999824523926
2023-03-24 11:33:00-04:00,97.12999725341797,97.12999725341797,97.08000183105469,97.11000061035156,97.11000061035156,3538,97.10750007629395
2023-03-24 11:34:00-04:00,97.11000061035156,97.12000274658203,97.08000183105469,97.08000183105469,97.08000183105469,8044,97.09000205993652
2023-03-24 11:35:00-04:00,97.0999984741211,97.1500015258789,97.0999984741211,97.13999938964844,97.13999938964844,3983,97.13249969482422
2023-03-24 11:36:00-04:00,97.16000366210938,97.16000366210938,97.13999938964844,97.1500015258789,97.1500015258789,1917,97.1500015258789
2023-03-24 11:37:00-04:00,97.12999725341797,97.13079833984375,97.08999633789062,97.12680053710938,97.12680053710938,2711,97.11859893798828
2023-03-24 11:38:00-04:00,97.16000366210938,97.16999816894531,97.12999725341797,97.12999725341797,97.12999725341797,3474,97.1399974822998
2023-03-24 11:39:00-04:00,97.12000274658203,97.13999938964844,97.0999984741211,97.11000061035156,97.11000061035156,4415,97.11499977111816
2023-03-24 11:40:00-04:00,97.12000274658203,97.19000244140625,97.12000274658203,97.16000366210938,97.16000366210938,2837,97.15750312805176
2023-03-24 11:41:00-04:00,97.16000366210938,97.19000244140625,97.12999725341797,97.14669799804688,97.14669799804688,3266,97.15334892272949
2023-03-24 11:42:00-04:00,97.11000061035156,97.19999694824219,97.11000061035156,97.18000030517578,97.18000030517578,29914,97.16749954223633
2023-03-24 11:43:00-04:00,97.18499755859375,97.19000244140625,97.16999816894531,97.18000030517578,97.18000030517578,2931,97.18000030517578
2023-03-24 11:44:00-04:00,97.18009948730469,97.23999786376953,97.16999816894531,97.23999786376953,97.23999786376953,48165,97.22249794006348
2023-03-24 11:45:00-04:00,97.25,97.4000015258789,97.25,97.38999938964844,97.38999938964844,6097,97.35750007629395
2023-03-24 11:46:00-04:00,97.41999816894531,97.55000305175781,97.41000366210938,97.51930236816406,97.51930236816406,6518,97.49965286254883
2023-03-24 11:47:00-04:00,97.51000213623047,97.56999969482422,97.4800033569336,97.5,97.5,2986,97.51250076293945
2023-03-24 11:48:00-04:00,97.47589874267578,97.5,97.47589874267578,97.4800033569336,97.4800033569336,3767,97.48397636413574
2023-03-24 11:49:00-04:00,97.44629669189453,97.44999694824219,97.41999816894531,97.41999816894531,97.41999816894531,2261,97.42749786376953
2023-03-24 11:50:00-04:00,97.41500091552734,97.41500091552734,97.37999725341797,97.38999938964844,97.38999938964844,4068,97.39374923706055
2023-03-24 11:51:00-04:00,97.41000366210938,97.41000366210938,97.33999633789062,97.38500213623047,97.38500213623047,3763,97.38000106811523
2023-03-24 11:52:00-04:00,97.38999938964844,97.4000015258789,97.37000274658203,97.37999725341797,97.37999725341797,2886,97.38249969482422
2023-03-24 11:53:00-04:00,97.37999725341797,97.41000366210938,97.37000274658203,97.41000366210938,97.41000366210938,4393,97.40000343322754
2023-03-24 11:54:00-04:00,97.37999725341797,97.38999938964844,97.3499984741211,97.3499984741211,97.3499984741211,3997,97.35999870300293
2023-03-24 11:55:00-04:00,97.3499984741211,97.41000366210938,97.33000183105469,97.41000366210938,97.41000366210938,3062,97.3900032043457
2023-03-24 11:56:00-04:00,97.43000030517578,97.55999755859375,97.43000030517578,97.48999786376953,97.48999786376953,5108,97.49249839782715
2023-03-24 11:57:00-04:00,97.47000122070312,97.51499938964844,97.43000030517578,97.44999694824219,97.44999694824219,4722,97.46124839782715
2023-03-24 11:58:00-04:00,97.47000122070312,97.4800033569336,97.44999694824219,97.44999694824219,97.44999694824219,5540,97.45749855041504
2023-03-24 11:59:00-04:00,97.47000122070312,97.4800033569336,97.45999908447266,97.47000122070312,97.47000122070312,1741,97.47000122070312
2023-03-24 12:00:00-04:00,97.51000213623047,97.51000213623047,97.45999908447266,97.46499633789062,97.46499633789062,4638,97.4749984741211
2023-03-24 12:01:00-04:00,97.48999786376953,97.62000274658203,97.4800033569336,97.5999984741211,97.5999984741211,7291,97.57500076293945
2023-03-24 12:02:00-04:00,97.61000061035156,97.61000061035156,97.48999786376953,97.52999877929688,97.52999877929688,2603,97.53999900817871
2023-03-24 12:03:00-04:00,97.5,97.52999877929688,97.5,97.52999877929688,97.52999877929688,3539,97.52249908447266
2023-03-24 12:04:00-04:00,97.52999877929688,97.52999877929688,97.36000061035156,97.41000366210938,97.41000366210938,11688,97.4275016784668
2023-03-24 12:05:00-04:00,97.43000030517578,97.44000244140625,97.4000015258789,97.41000366210938,97.41000366210938,4183,97.41500282287598
2023-03-24 12:06:00-04:00,97.41999816894531,97.43000030517578,97.38999938964844,97.38999938964844,97.38999938964844,7408,97.39999961853027
2023-03-24 12:07:00-04:00,97.38999938964844,97.41999816894531,97.37000274658203,97.41999816894531,97.41999816894531,2470,97.40749931335449
2023-03-24 12:08:00-04:00,97.3949966430664,97.4000015258789,97.3499984741211,97.37000274658203,97.37000274658203,4531,97.37250137329102
2023-03-24 12:09:00-04:00,97.37999725341797,97.41000366210938,97.33000183105469,97.33000183105469,97.33000183105469,3592,97.35000228881836
2023-03-24 12:10:00-04:00,97.33999633789062,97.38999938964844,97.32499694824219,97.36499786376953,97.36499786376953,2865,97.36124801635742
2023-03-24 12:11:00-04:00,97.36000061035156,97.37999725341797,97.33000183105469,97.37000274658203,97.37000274658203,1825,97.36250114440918
2023-03-24 12:12:00-04:00,97.4000015258789,97.4000015258789,97.36000061035156,97.37999725341797,97.37999725341797,2852,97.3799991607666
2023-03-24 12:13:00-04:00,97.33999633789062,97.36499786376953,97.33000183105469,97.33000183105469,97.33000183105469,4814,97.3387508392334
2023-03-24 12:14:00-04:00,97.33000183105469,97.33999633789062,97.29419708251953,97.31999969482422,97.31999969482422,8276,97.31854820251465
2023-03-24 12:15:00-04:00,97.33000183105469,97.36199951171875,97.33000183105469,97.3499984741211,97.3499984741211,3915,97.3479995727539
2023-03-24 12:16:00-04:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,3965,97.30999755859375
2023-03-24 12:17:00-04:00,97.27999877929688,97.29000091552734,97.2300033569336,97.25,97.25,17498,97.25500106811523
2023-03-24 12:18:00-04:00,97.25,97.2699966430664,97.2300033569336,97.24500274658203,97.24500274658203,7104,97.24750137329102
2023-03-24 12:19:00-04:00,97.2300033569336,97.24500274658203,97.16999816894531,97.2300033569336,97.2300033569336,12950,97.21875190734863
2023-03-24 12:20:00-04:00,97.25,97.26000213623047,97.23999786376953,97.23999786376953,97.23999786376953,6538,97.24499893188477
2023-03-24 12:21:00-04:00,97.23999786376953,97.26000213623047,97.19940185546875,97.22000122070312,97.22000122070312,8010,97.22485160827637
2023-03-24 12:22:00-04:00,97.19000244140625,97.20999908447266,97.18000030517578,97.19000244140625,97.19000244140625,1838,97.19250106811523
2023-03-24 12:23:00-04:00,97.19000244140625,97.19740295410156,97.18000030517578,97.18000030517578,97.18000030517578,1614,97.18435096740723
2023-03-24 12:24:00-04:00,97.16000366210938,97.18000030517578,97.16000366210938,97.16999816894531,97.16999816894531,5432,97.17000007629395
2023-03-24 12:25:00-04:00,97.16999816894531,97.20999908447266,97.16999816894531,97.16999816894531,97.16999816894531,2901,97.17999839782715
2023-03-24 12:27:00-04:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,13429,97.16000366210938
2023-03-24 12:28:00-04:00,97.1500015258789,97.18000030517578,97.13999938964844,97.16410064697266,97.16410064697266,7180,97.16205024719238
2023-03-24 12:29:00-04:00,97.16999816894531,97.18000030517578,97.14949798583984,97.18000030517578,97.18000030517578,6448,97.1723747253418
2023-03-24 12:30:00-04:00,97.19000244140625,97.2300033569336,97.16999816894531,97.16999816894531,97.16999816894531,8154,97.18499946594238
2023-03-24 12:31:00-04:00,97.19000244140625,97.20999908447266,97.13500213623047,97.20999908447266,97.20999908447266,6251,97.19124984741211
2023-03-24 12:32:00-04:00,97.19999694824219,97.2300033569336,97.19000244140625,97.2300033569336,97.2300033569336,10714,97.22000312805176
2023-03-24 12:33:00-04:00,97.20999908447266,97.20999908447266,97.18000030517578,97.18000030517578,97.18000030517578,6801,97.1875
2023-03-24 12:34:00-04:00,97.19000244140625,97.22000122070312,97.18499755859375,97.19999694824219,97.19999694824219,5723,97.20124816894531
2023-03-24 12:35:00-04:00,97.20999908447266,97.2699966430664,97.19000244140625,97.25499725341797,97.25499725341797,7905,97.24249839782715
2023-03-24 12:36:00-04:00,97.2699966430664,97.32859802246094,97.26000213623047,97.30999755859375,97.30999755859375,4432,97.30214881896973
2023-03-24 12:37:00-04:00,97.30999755859375,97.33999633789062,97.30000305175781,97.30000305175781,97.30000305175781,5476,97.31000137329102
2023-03-24 12:38:00-04:00,97.29000091552734,97.33000183105469,97.2699966430664,97.30000305175781,97.30000305175781,9070,97.30000114440918
2023-03-24 12:39:00-04:00,97.29000091552734,97.29000091552734,97.23999786376953,97.26000213623047,97.26000213623047,7806,97.26250076293945
2023-03-24 12:40:00-04:00,97.2699966430664,97.31500244140625,97.2396011352539,97.2396011352539,97.2396011352539,8212,97.25845146179199
2023-03-24 12:41:00-04:00,97.23999786376953,97.27999877929688,97.2300033569336,97.26499938964844,97.26499938964844,5275,97.26000022888184
2023-03-24 12:42:00-04:00,97.2699966430664,97.31999969482422,97.2699966430664,97.29000091552734,97.29000091552734,6903,97.29249954223633
2023-03-24 12:43:00-04:00,97.27999877929688,97.31999969482422,97.27999877929688,97.30999755859375,97.30999755859375,11005,97.30499839782715
2023-03-24 12:44:00-04:00,97.30000305175781,97.30999755859375,97.28500366210938,97.30000305175781,97.30000305175781,6530,97.29875183105469
2023-03-24 12:45:00-04:00,97.30500030517578,97.3499984741211,97.30500030517578,97.34500122070312,97.34500122070312,5620,97.33625030517578
2023-03-24 12:46:00-04:00,97.33999633789062,97.37999725341797,97.33000183105469,97.37999725341797,97.37999725341797,12775,97.36749839782715
2023-03-24 12:47:00-04:00,97.37999725341797,97.44000244140625,97.36000061035156,97.4000015258789,97.4000015258789,7653,97.4000015258789
2023-03-24 12:48:00-04:00,97.40609741210938,97.4271011352539,97.38999938964844,97.41999816894531,97.41999816894531,4665,97.41427421569824
2023-03-24 12:49:00-04:00,97.41999816894531,97.43000030517578,97.38999938964844,97.4000015258789,97.4000015258789,4233,97.40500068664551
2023-03-24 12:50:00-04:00,97.41999816894531,97.41999816894531,97.3499984741211,97.37000274658203,97.37000274658203,6195,97.37750053405762
2023-03-24 12:51:00-04:00,97.37999725341797,97.37999725341797,97.35299682617188,97.36000061035156,97.36000061035156,2409,97.36324882507324
2023-03-24 12:52:00-04:00,97.36000061035156,97.36000061035156,97.33000183105469,97.3499984741211,97.3499984741211,5371,97.34749984741211
2023-03-24 12:53:00-04:00,97.33999633789062,97.37000274658203,97.33000183105469,97.33999633789062,97.33999633789062,10198,97.34499931335449
2023-03-24 12:54:00-04:00,97.3499984741211,97.36000061035156,97.34010314941406,97.3499984741211,97.3499984741211,2720,97.35002517700195
2023-03-24 12:55:00-04:00,97.34500122070312,97.41000366210938,97.34500122070312,97.38999938964844,97.38999938964844,8519,97.38375091552734
2023-03-24 12:56:00-04:00,97.38999938964844,97.3949966430664,97.34500122070312,97.37000274658203,97.37000274658203,21047,97.3700008392334
2023-03-24 12:57:00-04:00,97.37000274658203,97.37999725341797,97.3499984741211,97.37000274658203,97.37000274658203,2985,97.36750030517578
