,Current Time,Price,Moving Average,Action
0,19:32:40,134.46750259399414,,
1,19:32:40,134.52499389648438,,
2,19:32:40,134.3186798095703,,
3,19:32:40,134.2137451171875,134.34571,BUY
4,19:32:40,134.03000259399414,134.24222,BUY
5,19:32:40,133.89999771118164,134.13814,BUY
6,19:32:40,133.9625015258789,134.08747,BUY
7,19:32:40,133.92749786376953,134.04303,BUY
8,19:32:40,133.99874877929688,134.03106,BUY
9,19:32:40,133.84650421142578,133.98217,BUY
10,19:32:40,133.55250549316406,133.87001,BUY
11,19:32:40,133.58875274658203,133.7974,BUY
12,19:32:40,133.63999557495117,133.75709,BUY
13,19:32:40,133.75125122070312,133.7556,BUY
14,19:32:40,133.8562469482422,133.78111,SELL
15,19:32:40,133.93500137329102,133.81997,SELL
16,19:32:40,133.98374938964844,133.86122,SELL
17,19:32:40,134.14194869995117,133.9318,SELL
18,19:32:40,134.28250122070312,134.01985,SELL
19,19:32:40,134.4275016784668,134.12209,SELL
20,19:32:40,134.5950050354004,134.2406,SELL
21,19:32:40,134.46625137329102,134.29711,SELL
22,19:32:40,134.4749984741211,134.34164,SELL
23,19:32:40,134.47749710083008,134.37564,SELL
24,19:32:40,134.5012435913086,134.40707,SELL
25,19:32:40,134.5724983215332,134.44845,SELL
26,19:32:40,134.5749969482422,134.4801,SELL
27,19:32:40,134.59624862670898,134.50914,SELL
28,19:32:40,134.54750061035156,134.51874,SELL
29,19:32:40,134.47500228881836,134.5078,BUY
30,19:32:40,134.54249954223633,134.51648,SELL
31,19:32:40,134.5349998474121,134.52111,SELL
32,19:32:40,134.59499740600586,134.53958,SELL
33,19:32:40,134.51499938964844,134.53344,BUY
34,19:32:40,134.3812484741211,134.49539,BUY
35,19:32:40,134.42625045776367,134.4781,BUY
36,19:32:40,134.5349998474121,134.49233,SELL
37,19:32:40,134.6099967956543,134.52175,SELL
38,19:32:40,134.6931266784668,134.56459,SELL
39,19:32:40,134.7125015258789,134.60157,SELL
40,19:32:40,134.9312515258789,134.68399,SELL
41,19:32:40,135.02875518798828,134.77018,SELL
42,19:32:40,134.83500289916992,134.78639,SELL
43,19:32:40,134.86249923706055,134.80542,SELL
44,19:32:40,134.89500427246094,134.82781,SELL
45,19:32:40,134.84500122070312,134.83211,SELL
46,19:32:40,134.55480194091797,134.76278,BUY
47,19:32:40,134.35750198364258,134.66146,BUY
48,19:32:40,134.4724998474121,134.61422,BUY
49,19:32:40,134.37500381469727,134.55442,BUY
50,19:32:40,134.22624588012695,134.47237,BUY
51,19:32:40,134.1762466430664,134.39834,BUY
52,19:32:40,134.2724952697754,134.36688,BUY
53,19:32:40,134.16249465942383,134.31578,BUY
54,19:32:40,134.2949981689453,134.31059,BUY
55,19:32:40,134.27375030517578,134.30138,BUY
56,19:32:40,134.28249740600586,134.29666,BUY
57,19:32:40,134.31249618530273,134.30062,SELL
58,19:32:40,134.1624984741211,134.26609,BUY
59,19:32:40,134.04375457763672,134.2105,BUY
60,19:32:40,134.0224952697754,134.1635,BUY
61,19:32:40,134.1425018310547,134.15825,BUY
62,19:32:40,134.03000259399414,134.12619,BUY
63,19:32:40,133.96124649047852,134.08495,BUY
64,19:32:40,133.96249771118164,134.05434,BUY
65,19:32:40,133.87250137329102,134.00888,BUY
66,19:32:40,133.81499862670898,133.96041,BUY
67,19:32:40,133.73500061035156,133.90406,BUY
68,19:32:40,133.88999938964844,133.90054,BUY
69,19:32:40,133.99250030517578,133.92353,SELL
70,19:32:40,133.99687957763672,133.94187,SELL
71,19:32:40,133.8949966430664,133.93015,BUY
72,19:32:40,133.86249923706055,133.91324,BUY
73,19:32:40,133.90249633789062,133.91055,BUY
74,19:32:40,133.9162483215332,133.91198,SELL
75,19:32:40,134.0037498474121,133.93492,SELL
76,19:32:40,134.13374710083008,133.98463,SELL
77,19:32:40,134.21124649047852,134.04128,SELL
78,19:32:40,134.2300033569336,134.08846,SELL
79,19:32:40,134.34999465942383,134.15385,SELL
80,19:32:40,134.4250030517578,134.22163,SELL
81,19:32:40,134.54375076293945,134.30216,SELL
82,19:32:40,134.5449981689453,134.36287,SELL
83,19:32:40,134.6074981689453,134.42403,SELL
84,19:32:40,134.53500366210938,134.45177,SELL
85,19:32:40,134.5612449645996,134.47914,SELL
86,19:32:40,134.51124572753906,134.48717,SELL
87,19:32:40,134.47500610351562,134.48413,BUY
88,19:32:40,134.39999771118164,134.46309,BUY
89,19:32:40,134.40652084350586,134.44895,BUY
90,19:32:40,134.5675048828125,134.47859,SELL
91,19:32:40,134.55500030517578,134.49769,SELL
92,19:32:40,134.50249862670898,134.49889,SELL
93,19:32:40,134.53750228881836,134.50855,SELL
94,19:32:40,134.52999877929688,134.51391,SELL
95,19:32:40,134.4574966430664,134.49981,BUY
96,19:32:40,134.53249740600586,134.50798,SELL
97,19:32:40,134.4862518310547,134.50255,BUY
98,19:32:40,134.41749954223633,134.48129,BUY
99,19:32:40,134.3974952697754,134.46034,BUY
100,19:32:40,134.19624710083008,134.39432,BUY
101,19:32:40,134.22124481201172,134.35105,BUY
102,19:32:40,134.29750061035156,134.33766,BUY
103,19:32:40,134.30250549316406,134.32887,BUY
104,19:32:40,134.26625061035156,134.31322,BUY
105,19:32:40,134.1750030517578,134.27866,BUY
106,19:32:40,134.06749725341797,134.22587,BUY
107,19:32:40,134.05249786376953,134.18253,BUY
108,19:32:40,133.9550018310547,134.12565,BUY
109,19:32:40,133.94749450683594,134.08111,BUY
110,19:32:40,133.8837547302246,134.03177,BUY
111,19:32:40,133.86750030517578,133.9907,BUY
112,19:32:40,133.8550033569336,133.95678,BUY
113,19:32:40,133.91499710083008,133.94633,BUY
114,19:32:40,133.93749618530273,133.94412,BUY
115,19:32:40,133.8700065612793,133.92559,BUY
116,19:32:40,133.72500228881836,133.87545,BUY
117,19:32:40,133.64500427246094,133.81784,BUY
118,19:32:40,133.5974998474121,133.76275,BUY
119,19:32:40,133.55499649047852,133.71081,BUY
