Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:11:00-04:00,96.59,96.59,96.59,96.59,96.59,0
2023-03-23 04:48:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-03-23 05:50:00-04:00,97.48,97.48,97.26,97.47,97.47,0
2023-03-23 05:51:00-04:00,97.48,97.48,97.47,97.47,97.47,0
2023-03-23 05:52:00-04:00,97.46,97.47,97.46,97.47,97.47,0
2023-03-23 05:53:00-04:00,97.46,97.48,97.46,97.48,97.48,0
2023-03-23 05:54:00-04:00,97.48,97.49,97.48,97.49,97.49,0
2023-03-23 05:55:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2023-03-23 05:56:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2023-03-23 05:57:00-04:00,97.5,97.5,97.48,97.48,97.48,0
2023-03-23 05:58:00-04:00,97.48,97.49,97.48,97.49,97.49,0
2023-03-23 05:59:00-04:00,97.49,97.49,97.49,97.49,97.49,0
2023-03-23 06:00:00-04:00,97.48,97.48,97.48,97.48,97.48,0
2023-03-23 06:01:00-04:00,97.46,97.47,97.46,97.47,97.47,0
2023-03-23 06:02:00-04:00,97.48,97.48,97.47,97.47,97.47,0
2023-03-23 06:03:00-04:00,97.44,97.45,97.44,97.45,97.45,0
2023-03-23 06:04:00-04:00,97.45,97.45,97.45,97.45,97.45,0
2023-03-23 06:15:00-04:00,97.4,97.4,97.26,97.26,97.26,0
2023-03-23 06:26:00-04:00,97.35,97.35,97.14,97.14,97.14,0
2023-03-23 06:27:00-04:00,97.14,97.14,97.14,97.14,97.14,0
2023-03-23 06:28:00-04:00,97.14,97.14,97.14,97.14,97.14,0
2023-03-23 06:29:00-04:00,97.14,97.34,97.14,97.14,97.14,0
2023-03-23 06:30:00-04:00,97.14,97.14,97.14,97.14,97.14,0
2023-03-23 06:31:00-04:00,97.14,97.14,97.14,97.14,97.14,0
2023-03-23 06:32:00-04:00,97.14,97.14,97.14,97.14,97.14,0
2023-03-23 06:33:00-04:00,97.14,97.15,97.14,97.14,97.14,0
2023-03-23 07:00:00-04:00,97.0,97.14,97.0,97.08,97.08,0
2023-03-23 07:06:00-04:00,97.32,97.32,96.75,96.77,96.77,0
2023-03-23 07:11:00-04:00,97.26,97.26,97.26,97.26,97.26,0
2023-03-23 07:32:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-03-23 07:37:00-04:00,97.23,97.23,97.23,97.23,97.23,0
2023-03-23 07:38:00-04:00,97.01,97.03,97.01,97.03,97.03,0
2023-03-23 07:43:00-04:00,97.0,97.01,97.0,97.01,97.01,0
2023-03-23 07:49:00-04:00,97.01,97.1,97.01,97.03,97.03,0
2023-03-23 08:00:00-04:00,96.75,97.75,96.58,97.03,97.03,0
2023-03-23 08:01:00-04:00,96.7815,96.7815,96.7815,96.7815,96.7815,0
2023-03-23 08:02:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-03-23 08:10:00-04:00,96.98,97.08,96.98,97.03,97.03,0
2023-03-23 08:27:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2023-03-23 08:37:00-04:00,97.32,97.32,97.32,97.32,97.32,0
2023-03-23 08:38:00-04:00,97.75,97.75,97.75,97.75,97.75,0
2023-03-23 08:40:00-04:00,97.07,97.07,97.07,97.07,97.07,0
2023-03-23 08:43:00-04:00,97.75,97.75,97.75,97.75,97.75,0
2023-03-23 08:48:00-04:00,97.49,97.49,97.49,97.49,97.49,0
2023-03-23 08:49:00-04:00,96.8,96.8,96.8,96.8,96.8,0
2023-03-23 08:51:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2023-03-23 08:53:00-04:00,97.32,97.5,97.32,97.5,97.5,0
2023-03-23 08:58:00-04:00,97.75,97.75,97.75,97.75,97.75,0
2023-03-23 08:59:00-04:00,97.32,97.32,97.32,97.32,97.32,0
2023-03-23 09:01:00-04:00,97.75,97.75,97.75,97.75,97.75,0
2023-03-23 09:02:00-04:00,97.32,97.75,97.32,97.75,97.75,0
2023-03-23 09:05:00-04:00,97.75,97.75,97.32,97.32,97.32,0
2023-03-23 09:06:00-04:00,97.32,97.32,97.32,97.32,97.32,0
2023-03-23 09:07:00-04:00,97.3,97.3,97.3,97.3,97.3,0
2023-03-23 09:11:00-04:00,97.3,97.4,97.28,97.29,97.29,0
2023-03-23 09:12:00-04:00,97.29,97.29,97.29,97.29,97.29,0
2023-03-23 09:13:00-04:00,97.28,97.28,97.28,97.28,97.28,0
2023-03-23 09:30:00-04:00,97.30000305175781,97.44999694824219,97.27999877929688,97.38999938964844,97.38999938964844,148067
2023-03-23 09:31:00-04:00,97.37999725341797,97.41000366210938,97.04000091552734,97.05000305175781,97.05000305175781,33073
2023-03-23 09:32:00-04:00,97.06069946289062,97.1050033569336,96.93000030517578,97.0,97.0,51985
2023-03-23 09:33:00-04:00,96.98999786376953,97.06999969482422,96.94999694824219,97.0199966430664,97.0199966430664,14198
2023-03-23 09:34:00-04:00,97.08000183105469,97.08000183105469,96.87999725341797,96.87999725341797,96.87999725341797,8222
2023-03-23 09:35:00-04:00,96.88999938964844,96.93000030517578,96.83000183105469,96.93000030517578,96.93000030517578,9203
2023-03-23 09:36:00-04:00,96.94000244140625,96.94000244140625,96.76499938964844,96.86000061035156,96.86000061035156,15338
2023-03-23 09:37:00-04:00,96.87000274658203,96.9000015258789,96.76000213623047,96.88999938964844,96.88999938964844,19218
2023-03-23 09:38:00-04:00,96.88500213623047,96.88500213623047,96.69999694824219,96.69999694824219,96.69999694824219,12793
2023-03-23 09:39:00-04:00,96.69999694824219,96.7300033569336,96.66000366210938,96.66999816894531,96.66999816894531,8830
2023-03-23 09:40:00-04:00,96.62999725341797,96.6449966430664,96.56999969482422,96.58999633789062,96.58999633789062,14619
2023-03-23 09:41:00-04:00,96.5999984741211,96.62999725341797,96.5719985961914,96.58499908447266,96.58499908447266,5797
2023-03-23 09:42:00-04:00,96.58499908447266,96.62999725341797,96.56999969482422,96.56999969482422,96.56999969482422,9648
2023-03-23 09:43:00-04:00,96.57489776611328,96.61000061035156,96.51000213623047,96.58999633789062,96.58999633789062,16950
2023-03-23 09:44:00-04:00,96.56500244140625,96.72000122070312,96.56500244140625,96.69259643554688,96.69259643554688,21516
2023-03-23 09:45:00-04:00,96.68499755859375,96.69999694824219,96.61000061035156,96.63999938964844,96.63999938964844,10765
2023-03-23 09:46:00-04:00,96.62999725341797,96.70999908447266,96.61000061035156,96.62000274658203,96.62000274658203,26435
2023-03-23 09:47:00-04:00,96.5999984741211,96.62999725341797,96.56999969482422,96.58000183105469,96.58000183105469,10145
2023-03-23 09:48:00-04:00,96.57499694824219,96.61000061035156,96.56500244140625,96.58499908447266,96.58499908447266,8019
2023-03-23 09:49:00-04:00,96.58999633789062,96.67500305175781,96.56999969482422,96.67500305175781,96.67500305175781,10570
2023-03-23 09:50:00-04:00,96.69999694824219,96.71499633789062,96.62000274658203,96.625,96.625,9812
2023-03-23 09:51:00-04:00,96.5999984741211,96.62999725341797,96.58000183105469,96.62999725341797,96.62999725341797,7525
2023-03-23 09:52:00-04:00,96.63999938964844,96.66000366210938,96.55000305175781,96.56819915771484,96.56819915771484,8388
2023-03-23 09:53:00-04:00,96.56999969482422,96.61000061035156,96.5199966430664,96.52999877929688,96.52999877929688,9231
2023-03-23 09:54:00-04:00,96.52100372314453,96.5448989868164,96.4800033569336,96.51309967041016,96.51309967041016,7336
2023-03-23 09:55:00-04:00,96.52999877929688,96.58000183105469,96.51000213623047,96.56999969482422,96.56999969482422,19431
2023-03-23 09:56:00-04:00,96.58999633789062,96.58999633789062,96.5,96.51499938964844,96.51499938964844,6664
2023-03-23 09:57:00-04:00,96.5199966430664,96.5199966430664,96.45999908447266,96.45999908447266,96.45999908447266,21387
2023-03-23 09:58:00-04:00,96.45999908447266,96.4800033569336,96.43000030517578,96.44000244140625,96.44000244140625,9131
2023-03-23 09:59:00-04:00,96.44000244140625,96.44999694824219,96.37000274658203,96.41999816894531,96.41999816894531,5748
2023-03-23 10:00:00-04:00,96.41999816894531,96.4800033569336,96.41000366210938,96.43000030517578,96.43000030517578,10031
2023-03-23 10:01:00-04:00,96.43000030517578,96.53500366210938,96.43000030517578,96.5199966430664,96.5199966430664,26027
2023-03-23 10:02:00-04:00,96.54000091552734,96.58000183105469,96.5199966430664,96.52999877929688,96.52999877929688,14195
2023-03-23 10:03:00-04:00,96.5199966430664,96.60700225830078,96.51000213623047,96.5999984741211,96.5999984741211,20929
2023-03-23 10:04:00-04:00,96.58999633789062,96.63999938964844,96.5199966430664,96.5199966430664,96.5199966430664,18170
2023-03-23 10:05:00-04:00,96.51000213623047,96.58999633789062,96.51000213623047,96.58000183105469,96.58000183105469,8694
2023-03-23 10:06:00-04:00,96.58999633789062,96.63999938964844,96.58000183105469,96.62000274658203,96.62000274658203,7020
2023-03-23 10:07:00-04:00,96.62999725341797,96.62999725341797,96.51000213623047,96.51000213623047,96.51000213623047,5749
2023-03-23 10:08:00-04:00,96.5199966430664,96.53690338134766,96.45999908447266,96.51000213623047,96.51000213623047,7473
2023-03-23 10:09:00-04:00,96.51000213623047,96.55999755859375,96.48999786376953,96.54000091552734,96.54000091552734,9719
2023-03-23 10:10:00-04:00,96.52999877929688,96.55999755859375,96.5199966430664,96.55000305175781,96.55000305175781,10318
2023-03-23 10:11:00-04:00,96.58000183105469,96.58999633789062,96.44000244140625,96.44000244140625,96.44000244140625,8816
2023-03-23 10:12:00-04:00,96.47000122070312,96.4749984741211,96.43000030517578,96.43589782714844,96.43589782714844,4698
2023-03-23 10:13:00-04:00,96.44000244140625,96.62999725341797,96.44000244140625,96.6050033569336,96.6050033569336,19240
2023-03-23 10:14:00-04:00,96.62000274658203,96.63999938964844,96.58999633789062,96.58999633789062,96.58999633789062,6042
2023-03-23 10:15:00-04:00,96.58999633789062,96.65699768066406,96.55999755859375,96.6500015258789,96.6500015258789,13256
2023-03-23 10:16:00-04:00,96.66000366210938,96.68000030517578,96.62000274658203,96.62300109863281,96.62300109863281,5262
2023-03-23 10:17:00-04:00,96.63500213623047,96.66999816894531,96.58999633789062,96.58999633789062,96.58999633789062,18435
2023-03-23 10:18:00-04:00,96.62000274658203,96.62999725341797,96.58000183105469,96.62000274658203,96.62000274658203,3459
2023-03-23 10:19:00-04:00,96.5999984741211,96.60990142822266,96.53170013427734,96.53170013427734,96.53170013427734,4692
2023-03-23 10:20:00-04:00,96.51499938964844,96.55999755859375,96.5,96.55000305175781,96.55000305175781,12399
2023-03-23 10:21:00-04:00,96.56999969482422,96.58000183105469,96.48100280761719,96.48100280761719,96.48100280761719,4226
2023-03-23 10:22:00-04:00,96.48999786376953,96.5199966430664,96.48999786376953,96.5,96.5,6358
2023-03-23 10:23:00-04:00,96.4800033569336,96.5199966430664,96.4749984741211,96.5,96.5,13755
2023-03-23 10:24:00-04:00,96.51000213623047,96.58000183105469,96.5,96.58000183105469,96.58000183105469,3115
2023-03-23 10:25:00-04:00,96.55999755859375,96.68000030517578,96.55999755859375,96.68000030517578,96.68000030517578,8186
2023-03-23 10:26:00-04:00,96.68499755859375,96.7300033569336,96.67500305175781,96.72000122070312,96.72000122070312,9750
2023-03-23 10:27:00-04:00,96.7300033569336,96.73999786376953,96.70999908447266,96.72000122070312,96.72000122070312,12798
2023-03-23 10:28:00-04:00,96.7249984741211,96.76499938964844,96.69999694824219,96.76000213623047,96.76000213623047,13013
2023-03-23 10:29:00-04:00,96.76000213623047,96.76000213623047,96.69999694824219,96.74500274658203,96.74500274658203,14505
2023-03-23 10:30:00-04:00,96.75499725341797,96.79000091552734,96.73500061035156,96.77999877929688,96.77999877929688,6674
2023-03-23 10:31:00-04:00,96.77999877929688,96.80339813232422,96.72000122070312,96.7300033569336,96.7300033569336,8740
2023-03-23 10:32:00-04:00,96.72000122070312,96.7699966430664,96.70999908447266,96.76000213623047,96.76000213623047,7592
2023-03-23 10:33:00-04:00,96.75,96.75,96.70999908447266,96.70999908447266,96.70999908447266,5775
2023-03-23 10:34:00-04:00,96.72000122070312,96.7300033569336,96.70999908447266,96.7300033569336,96.7300033569336,4794
2023-03-23 10:35:00-04:00,96.73999786376953,96.79000091552734,96.73310089111328,96.75,96.75,11980
2023-03-23 10:36:00-04:00,96.76000213623047,96.77999877929688,96.6500015258789,96.69300079345703,96.69300079345703,22272
2023-03-23 10:37:00-04:00,96.69499969482422,96.69499969482422,96.63999938964844,96.66000366210938,96.66000366210938,15769
2023-03-23 10:38:00-04:00,96.66000366210938,96.75499725341797,96.66000366210938,96.75170135498047,96.75170135498047,3553
2023-03-23 10:39:00-04:00,96.74500274658203,96.79000091552734,96.72000122070312,96.73999786376953,96.73999786376953,11581
2023-03-23 10:40:00-04:00,96.7426986694336,96.79000091552734,96.73999786376953,96.79000091552734,96.79000091552734,5444
2023-03-23 10:41:00-04:00,96.79000091552734,96.79000091552734,96.7300033569336,96.73500061035156,96.73500061035156,4827
2023-03-23 10:42:00-04:00,96.73999786376953,96.75,96.68000030517578,96.70999908447266,96.70999908447266,5463
2023-03-23 10:43:00-04:00,96.72000122070312,96.72000122070312,96.6500015258789,96.68900299072266,96.68900299072266,10469
2023-03-23 10:44:00-04:00,96.69000244140625,96.73999786376953,96.69000244140625,96.73999786376953,96.73999786376953,2762
2023-03-23 10:45:00-04:00,96.73999786376953,96.73999786376953,96.68000030517578,96.68000030517578,96.68000030517578,5816
2023-03-23 10:46:00-04:00,96.69000244140625,96.80000305175781,96.6500015258789,96.6500015258789,96.6500015258789,15913
2023-03-23 10:47:00-04:00,96.6500015258789,96.67500305175781,96.61000061035156,96.6500015258789,96.6500015258789,7449
2023-03-23 10:48:00-04:00,96.66000366210938,96.67500305175781,96.6500015258789,96.6500015258789,96.6500015258789,4740
2023-03-23 10:49:00-04:00,96.66000366210938,96.76740264892578,96.66000366210938,96.75499725341797,96.75499725341797,8921
2023-03-23 10:50:00-04:00,96.75,96.77999877929688,96.73999786376953,96.76000213623047,96.76000213623047,6354
2023-03-23 10:51:00-04:00,96.76499938964844,96.84629821777344,96.76499938964844,96.84629821777344,96.84629821777344,5687
2023-03-23 10:52:00-04:00,96.84989929199219,96.86000061035156,96.83000183105469,96.8499984741211,96.8499984741211,16606
2023-03-23 10:53:00-04:00,96.8499984741211,96.86000061035156,96.83499908447266,96.8550033569336,96.8550033569336,4626
2023-03-23 10:54:00-04:00,96.875,96.87999725341797,96.81580352783203,96.81580352783203,96.81580352783203,4831
2023-03-23 10:55:00-04:00,96.81999969482422,96.83499908447266,96.79000091552734,96.81999969482422,96.81999969482422,10489
2023-03-23 10:56:00-04:00,96.80999755859375,96.83000183105469,96.76000213623047,96.76000213623047,96.76000213623047,7423
2023-03-23 10:57:00-04:00,96.75,96.77799987792969,96.73999786376953,96.7699966430664,96.7699966430664,4606
2023-03-23 10:58:00-04:00,96.77100372314453,96.79000091552734,96.74430084228516,96.79000091552734,96.79000091552734,13149
2023-03-23 10:59:00-04:00,96.80999755859375,96.80999755859375,96.76000213623047,96.80619812011719,96.80619812011719,12741
2023-03-23 11:00:00-04:00,96.80999755859375,96.86000061035156,96.80999755859375,96.8550033569336,96.8550033569336,8979
2023-03-23 11:01:00-04:00,96.86000061035156,96.87000274658203,96.80000305175781,96.83999633789062,96.83999633789062,13556
2023-03-23 11:02:00-04:00,96.82939910888672,96.8499984741211,96.82939910888672,96.83999633789062,96.83999633789062,2559
2023-03-23 11:03:00-04:00,96.8499984741211,96.93000030517578,96.8499984741211,96.93000030517578,96.93000030517578,3874
2023-03-23 11:04:00-04:00,96.94000244140625,96.94999694824219,96.9000015258789,96.94999694824219,96.94999694824219,5957
2023-03-23 11:05:00-04:00,96.94000244140625,96.94000244140625,96.91000366210938,96.91999816894531,96.91999816894531,4766
2023-03-23 11:06:00-04:00,96.93000030517578,97.02999877929688,96.93000030517578,97.02999877929688,97.02999877929688,5749
2023-03-23 11:07:00-04:00,97.02999877929688,97.11000061035156,97.02999877929688,97.11000061035156,97.11000061035156,4001
2023-03-23 11:08:00-04:00,97.11000061035156,97.16999816894531,97.09500122070312,97.11000061035156,97.11000061035156,8000
2023-03-23 11:09:00-04:00,97.06500244140625,97.08000183105469,97.05500030517578,97.06999969482422,97.06999969482422,2762
2023-03-23 11:10:00-04:00,97.08000183105469,97.08999633789062,97.05000305175781,97.05999755859375,97.05999755859375,4120
2023-03-23 11:11:00-04:00,97.06999969482422,97.11250305175781,97.04000091552734,97.11000061035156,97.11000061035156,6178
2023-03-23 11:12:00-04:00,97.11000061035156,97.12000274658203,97.08999633789062,97.0999984741211,97.0999984741211,3704
