,Current Time,Price,Moving Average,Action
0,19:15:43,111.99,,
1,19:15:43,111.99,,
2,19:15:43,112.0,,
3,19:15:43,111.66999999999999,111.87571,BUY
4,19:15:43,111.96,111.90334,SELL
5,19:15:43,112.88,112.20037,SELL
6,19:15:43,112.0,112.14256,BUY
7,19:15:43,111.78,112.04184,BUY
8,19:15:43,111.78,111.97106,BUY
9,19:15:43,111.78,111.92045,BUY
10,19:15:43,111.4375,111.79439,BUY
11,19:15:43,111.1425,111.62608,BUY
12,19:15:43,111.2625,111.53298,BUY
13,19:15:43,111.42495,111.50548,BUY
14,19:15:43,111.935,111.61431,SELL
15,19:15:43,110.99750137329102,111.45855,BUY
16,19:15:43,111.18937492370605,111.39075,BUY
17,19:15:43,110.98297691345215,111.28823,BUY
18,19:15:43,111.19250106811523,111.26419,BUY
19,19:15:43,111.39985084533691,111.29822,SELL
20,19:15:43,111.51500129699707,111.35254,SELL
21,19:15:43,111.4637508392334,111.38039,SELL
22,19:15:43,111.4799976348877,111.40533,SELL
23,19:15:43,111.4375,111.41338,SELL
24,19:15:43,111.45874977111816,111.42473,SELL
25,19:15:43,111.37874984741211,111.41323,BUY
26,19:15:43,111.41437339782715,111.41351,SELL
27,19:15:43,111.48749923706055,111.43202,SELL
28,19:15:43,111.64749908447266,111.4859,SELL
29,19:15:43,111.70000076293945,111.53943,SELL
30,19:15:43,111.71249961853027,111.58271,SELL
31,19:15:43,111.80500030517578,111.63829,SELL
32,19:15:43,111.6349983215332,111.63746,BUY
33,19:15:43,111.52000045776367,111.6081,BUY
34,19:15:43,111.75250053405762,111.6442,SELL
35,19:15:43,111.93499946594238,111.7169,SELL
36,19:15:43,111.85874938964844,111.75236,SELL
37,19:15:43,111.96249771118164,111.8049,SELL
38,19:15:43,112.07000160217285,111.87118,SELL
39,19:15:43,112.16250038146973,111.94401,SELL
40,19:15:43,112.12374877929688,111.98894,SELL
41,19:15:43,112.05249977111816,112.00483,SELL
42,19:15:43,112.0890007019043,112.02587,SELL
