Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,228.54,228.54,228.54,228.54,228.54,0
2023-04-03 04:33:00-04:00,228.01,228.01,228.01,228.01,228.01,0
2023-04-03 04:34:00-04:00,228.01,228.01,228.0,228.0,228.0,0
2023-04-03 05:02:00-04:00,228.33,228.33,228.33,228.33,228.33,0
2023-04-03 05:54:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2023-04-03 06:24:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2023-04-03 06:27:00-04:00,227.53,227.53,227.23,227.23,227.23,0
2023-04-03 06:50:00-04:00,227.6,227.6,227.6,227.6,227.6,0
2023-04-03 06:56:00-04:00,227.7,227.7,227.7,227.7,227.7,0
2023-04-03 07:00:00-04:00,228.49,228.49,227.66,227.66,227.66,0
2023-04-03 07:05:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2023-04-03 07:15:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2023-04-03 07:17:00-04:00,227.91,227.91,227.9,227.9,227.9,0
2023-04-03 07:18:00-04:00,227.99,228.0,227.99,228.0,228.0,0
2023-04-03 07:19:00-04:00,228.0,228.0,227.9,227.9,227.9,0
2023-04-03 07:28:00-04:00,228.01,228.01,228.01,228.01,228.01,0
2023-04-03 07:35:00-04:00,228.05,228.05,228.05,228.05,228.05,0
2023-04-03 07:38:00-04:00,228.01,228.01,228.0,228.0,228.0,0
2023-04-03 07:44:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2023-04-03 07:45:00-04:00,228.41,228.49,228.41,228.49,228.49,0
2023-04-03 08:00:00-04:00,228.707,228.707,227.66,228.28,228.28,0
2023-04-03 08:08:00-04:00,228.1,228.1,228.0,228.0,228.0,0
2023-04-03 08:15:00-04:00,228.49,228.49,228.49,228.49,228.49,0
2023-04-03 08:16:00-04:00,227.99,228.0,227.99,228.0,228.0,0
2023-04-03 08:21:00-04:00,227.98,228.0,227.98,228.0,228.0,0
2023-04-03 08:30:00-04:00,228.0,228.5,228.0,228.49,228.49,0
2023-04-03 08:31:00-04:00,228.03,228.03,228.02,228.02,228.02,0
2023-04-03 08:32:00-04:00,228.3,228.3,228.3,228.3,228.3,0
2023-04-03 08:33:00-04:00,228.32,228.32,228.3,228.3,228.3,0
2023-04-03 08:34:00-04:00,228.3,228.3,228.3,228.3,228.3,0
2023-04-03 08:42:00-04:00,228.09,228.1,228.09,228.1,228.1,0
2023-04-03 08:43:00-04:00,228.1,228.12,228.1,228.12,228.12,0
2023-04-03 08:49:00-04:00,228.2,228.2,228.2,228.2,228.2,0
2023-04-03 08:51:00-04:00,227.89,228.0,227.68,227.68,227.68,0
2023-04-03 08:54:00-04:00,227.67,227.67,227.67,227.67,227.67,0
2023-04-03 09:00:00-04:00,227.66,227.66,227.66,227.66,227.66,0
2023-04-03 09:07:00-04:00,228.09,228.11,228.09,228.1,228.1,0
2023-04-03 09:10:00-04:00,228.2,228.2,228.2,228.2,228.2,0
2023-04-03 09:13:00-04:00,228.22,228.22,228.2,228.2,228.2,0
2023-04-03 09:14:00-04:00,228.29,228.32,228.2,228.32,228.32,0
2023-04-03 09:30:00-04:00,227.32000732421875,228.00999450683594,226.75,227.77499389648438,227.77499389648438,43390
