Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:12:00-04:00,122.2,122.21,122.2,122.21,122.21,0
2023-03-23 04:37:00-04:00,122.54,122.55,122.54,122.55,122.55,0
2023-03-23 05:29:00-04:00,122.34,122.35,122.34,122.35,122.35,0
2023-03-23 08:04:00-04:00,122.71,122.71,122.71,122.71,122.71,0
2023-03-23 09:30:00-04:00,122.0,122.89399719238281,122.0,122.89399719238281,122.89399719238281,4922
2023-03-23 09:32:00-04:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,230
2023-03-23 09:33:00-04:00,121.76000213623047,121.76000213623047,121.75,121.75,121.75,602
2023-03-23 09:34:00-04:00,121.76000213623047,121.76000213623047,121.75,121.75,121.75,450
2023-03-23 09:35:00-04:00,121.75,121.75,120.83999633789062,120.83999633789062,120.83999633789062,2751
2023-03-23 09:36:00-04:00,120.83999633789062,120.83999633789062,120.80000305175781,120.80000305175781,120.80000305175781,272
2023-03-23 09:37:00-04:00,120.80000305175781,121.33000183105469,120.80000305175781,121.33000183105469,121.33000183105469,500
2023-03-23 09:38:00-04:00,121.06500244140625,121.80999755859375,121.06500244140625,121.72000122070312,121.72000122070312,2538
2023-03-23 09:39:00-04:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,272
2023-03-23 09:40:00-04:00,121.68000030517578,122.0,121.68000030517578,122.0,122.0,560
2023-03-23 09:41:00-04:00,121.9800033569336,121.9800033569336,121.91999816894531,121.91999816894531,121.91999816894531,789
2023-03-23 09:43:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,212
2023-03-23 09:44:00-04:00,122.05480194091797,122.05500030517578,122.05480194091797,122.05500030517578,122.05500030517578,210
2023-03-23 09:45:00-04:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,773
2023-03-23 09:49:00-04:00,122.0,122.08999633789062,121.93000030517578,122.08999633789062,122.08999633789062,1307
2023-03-23 09:52:00-04:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,476
2023-03-23 09:54:00-04:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,453
2023-03-23 09:55:00-04:00,121.70999908447266,121.86000061035156,121.66000366210938,121.66000366210938,121.66000366210938,2583
2023-03-23 09:56:00-04:00,121.66500091552734,121.66500091552734,121.66500091552734,121.66500091552734,121.66500091552734,4862
2023-03-23 09:58:00-04:00,121.68000030517578,121.68000030517578,121.58999633789062,121.6449966430664,121.6449966430664,935
2023-03-23 09:59:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,312
2023-03-23 10:00:00-04:00,121.79000091552734,121.79000091552734,121.58000183105469,121.58000183105469,121.58000183105469,321
2023-03-23 10:01:00-04:00,121.77999877929688,121.88999938964844,121.70999908447266,121.70999908447266,121.70999908447266,1008
2023-03-23 10:02:00-04:00,121.88999938964844,121.88999938964844,121.88500213623047,121.88500213623047,121.88500213623047,541
2023-03-23 10:03:00-04:00,121.72000122070312,121.88999938964844,121.71499633789062,121.88999938964844,121.88999938964844,1357
2023-03-23 10:04:00-04:00,121.77999877929688,121.77999877929688,121.61000061035156,121.62000274658203,121.62000274658203,1963
2023-03-23 10:05:00-04:00,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,397
2023-03-23 10:08:00-04:00,121.62999725341797,121.62999725341797,121.48500061035156,121.48500061035156,121.48500061035156,601
2023-03-23 10:09:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,244
2023-03-23 10:10:00-04:00,121.62999725341797,121.73999786376953,121.61499786376953,121.73999786376953,121.73999786376953,2161
2023-03-23 10:11:00-04:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,1106
2023-03-23 10:12:00-04:00,121.56999969482422,121.68000030517578,121.55000305175781,121.6050033569336,121.6050033569336,2993
2023-03-23 10:13:00-04:00,121.6050033569336,121.6050033569336,121.6050033569336,121.6050033569336,121.6050033569336,551
2023-03-23 10:16:00-04:00,121.69000244140625,121.72000122070312,121.69000244140625,121.70500183105469,121.70500183105469,813
2023-03-23 10:17:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,218
2023-03-23 10:18:00-04:00,121.62000274658203,121.6500015258789,121.62000274658203,121.6500015258789,121.6500015258789,827
2023-03-23 10:19:00-04:00,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,514
2023-03-23 10:22:00-04:00,121.5199966430664,121.5999984741211,121.5199966430664,121.58499908447266,121.58499908447266,1093
2023-03-23 10:24:00-04:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,807
2023-03-23 10:25:00-04:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,623
2023-03-23 10:27:00-04:00,121.80500030517578,121.87999725341797,121.73660278320312,121.77999877929688,121.77999877929688,2565
2023-03-23 10:31:00-04:00,121.51000213623047,121.51000213623047,121.38999938964844,121.4000015258789,121.4000015258789,3646
2023-03-23 10:34:00-04:00,121.32389831542969,121.32389831542969,121.32389831542969,121.32389831542969,121.32389831542969,427
2023-03-23 10:35:00-04:00,121.42500305175781,121.5999984741211,121.42500305175781,121.5999984741211,121.5999984741211,1996
2023-03-23 10:38:00-04:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,479
2023-03-23 10:40:00-04:00,121.72000122070312,121.75,121.69999694824219,121.73999786376953,121.73999786376953,1033
2023-03-23 10:41:00-04:00,121.66999816894531,121.69000244140625,121.62000274658203,121.69000244140625,121.69000244140625,1077
2023-03-23 10:43:00-04:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,285
2023-03-23 10:44:00-04:00,121.70999908447266,121.74500274658203,121.70999908447266,121.74500274658203,121.74500274658203,450
2023-03-23 10:46:00-04:00,121.83000183105469,121.91000366210938,121.80999755859375,121.91000366210938,121.91000366210938,830
