,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:00:00-04:00,78.3,78.3,78.3,78.3,78.3,0,78.3
1,2023-03-23 08:44:00-04:00,77.04,77.04,77.04,77.04,77.04,0,77.04
2,2023-03-23 08:53:00-04:00,78.2994,78.2994,78.2994,78.2994,78.2994,0,78.2994
3,2023-03-23 09:30:00-04:00,76.70999908447266,77.07499694824219,76.53099822998047,77.07499694824219,77.07499694824219,6188,76.84774780273438
4,2023-03-23 09:32:00-04:00,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,597,76.69000244140625
5,2023-03-23 09:33:00-04:00,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,121,76.44000244140625
6,2023-03-23 09:34:00-04:00,76.6635971069336,76.6635971069336,76.6635971069336,76.6635971069336,76.6635971069336,228,76.6635971069336
7,2023-03-23 09:35:00-04:00,76.45999908447266,76.45999908447266,76.25,76.25,76.25,2743,76.35499954223633
8,2023-03-23 09:39:00-04:00,76.45999908447266,76.5,76.36000061035156,76.36000061035156,76.36000061035156,2508,76.42000007629395
9,2023-03-23 09:40:00-04:00,76.23999786376953,76.36000061035156,76.23999786376953,76.36000061035156,76.36000061035156,460,76.29999923706055
10,2023-03-23 09:41:00-04:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,270,76.36000061035156
11,2023-03-23 09:42:00-04:00,76.375,76.4800033569336,76.3499984741211,76.41999816894531,76.41999816894531,1061,76.40625
12,2023-03-23 09:43:00-04:00,76.41999816894531,76.63999938964844,76.41999816894531,76.62999725341797,76.62999725341797,2605,76.52749824523926
13,2023-03-23 09:44:00-04:00,76.62999725341797,76.7300033569336,76.62999725341797,76.7300033569336,76.7300033569336,945,76.68000030517578
14,2023-03-23 09:45:00-04:00,76.68000030517578,76.68000030517578,76.58999633789062,76.58999633789062,76.58999633789062,2151,76.6349983215332
15,2023-03-23 09:46:00-04:00,76.62999725341797,76.68000030517578,76.62999725341797,76.68000030517578,76.68000030517578,774,76.65499877929688
16,2023-03-23 09:47:00-04:00,76.62999725341797,76.62999725341797,76.51000213623047,76.62000274658203,76.62000274658203,1843,76.59749984741211
17,2023-03-23 09:48:00-04:00,76.5199966430664,76.62000274658203,76.5199966430664,76.62000274658203,76.62000274658203,697,76.56999969482422
18,2023-03-23 09:49:00-04:00,76.62999725341797,76.63999938964844,76.62999725341797,76.63999938964844,76.63999938964844,509,76.6349983215332
19,2023-03-23 09:50:00-04:00,76.66999816894531,76.69999694824219,76.66000366210938,76.69999694824219,76.69999694824219,1236,76.68249893188477
20,2023-03-23 09:51:00-04:00,76.72000122070312,76.72000122070312,76.69000244140625,76.69000244140625,76.69000244140625,1792,76.70500183105469
21,2023-03-23 09:52:00-04:00,76.66999816894531,76.68000030517578,76.62000274658203,76.63999938964844,76.63999938964844,1436,76.65250015258789
22,2023-03-23 09:53:00-04:00,76.63999938964844,76.63999938964844,76.5,76.5,76.5,1445,76.56999969482422
23,2023-03-23 09:54:00-04:00,76.5,76.5,76.4800033569336,76.4800033569336,76.4800033569336,852,76.4900016784668
24,2023-03-23 09:57:00-04:00,76.52999877929688,76.61000061035156,76.52999877929688,76.58000183105469,76.58000183105469,1137,76.5625
25,2023-03-23 10:00:00-04:00,76.625,76.72000122070312,76.55999755859375,76.55999755859375,76.55999755859375,2464,76.61624908447266
26,2023-03-23 10:01:00-04:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,305,76.62999725341797
27,2023-03-23 10:02:00-04:00,76.66000366210938,76.68000030517578,76.61000061035156,76.62999725341797,76.62999725341797,1622,76.64500045776367
28,2023-03-23 10:03:00-04:00,76.58000183105469,76.63500213623047,76.58000183105469,76.63500213623047,76.63500213623047,747,76.60750198364258
29,2023-03-23 10:04:00-04:00,76.66999816894531,76.66999816894531,76.47000122070312,76.47000122070312,76.47000122070312,1799,76.56999969482422
30,2023-03-23 10:06:00-04:00,76.5,76.5,76.5,76.5,76.5,283,76.5
31,2023-03-23 10:07:00-04:00,76.56999969482422,76.5999984741211,76.52999877929688,76.52999877929688,76.52999877929688,1812,76.55749893188477
32,2023-03-23 10:08:00-04:00,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,388,76.51499938964844
33,2023-03-23 10:09:00-04:00,76.43000030517578,76.43000030517578,76.41999816894531,76.41999816894531,76.41999816894531,448,76.42499923706055
34,2023-03-23 10:10:00-04:00,76.4000015258789,76.52999877929688,76.4000015258789,76.52999877929688,76.52999877929688,1920,76.46500015258789
35,2023-03-23 10:12:00-04:00,76.38999938964844,76.43000030517578,76.38999938964844,76.43000030517578,76.43000030517578,630,76.40999984741211
36,2023-03-23 10:14:00-04:00,76.37999725341797,76.37999725341797,76.31999969482422,76.31999969482422,76.31999969482422,243,76.3499984741211
37,2023-03-23 10:15:00-04:00,76.37999725341797,76.62000274658203,76.37999725341797,76.62000274658203,76.62000274658203,2200,76.5
38,2023-03-23 10:16:00-04:00,76.62000274658203,76.7300033569336,76.62000274658203,76.62000274658203,76.62000274658203,1179,76.64750289916992
39,2023-03-23 10:18:00-04:00,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,379,76.54000091552734
40,2023-03-23 10:20:00-04:00,76.55000305175781,76.55000305175781,76.41000366210938,76.41000366210938,76.41000366210938,413,76.4800033569336
41,2023-03-23 10:21:00-04:00,76.41000366210938,76.41000366210938,76.35399627685547,76.35399627685547,76.35399627685547,778,76.38199996948242
42,2023-03-23 10:22:00-04:00,76.41000366210938,76.4800033569336,76.38999938964844,76.4800033569336,76.4800033569336,1096,76.44000244140625
43,2023-03-23 10:24:00-04:00,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,222,76.4800033569336
44,2023-03-23 10:25:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,471,76.48999786376953
45,2023-03-23 10:26:00-04:00,76.62000274658203,76.62000274658203,76.58000183105469,76.58000183105469,76.58000183105469,981,76.60000228881836
46,2023-03-23 10:27:00-04:00,76.62999725341797,76.63999938964844,76.54000091552734,76.54000091552734,76.54000091552734,1709,76.58749961853027
47,2023-03-23 10:28:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,329,76.48999786376953
48,2023-03-23 10:29:00-04:00,76.41999816894531,76.41999816894531,76.4000015258789,76.4000015258789,76.4000015258789,1462,76.40999984741211
49,2023-03-23 10:30:00-04:00,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,173,76.41000366210938
50,2023-03-23 10:31:00-04:00,76.4000015258789,76.4000015258789,76.31999969482422,76.31999969482422,76.31999969482422,1002,76.36000061035156
51,2023-03-23 10:33:00-04:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,156,76.3499984741211
52,2023-03-23 10:34:00-04:00,76.38999938964844,76.38999938964844,76.33999633789062,76.38300323486328,76.38300323486328,501,76.3757495880127
53,2023-03-23 10:35:00-04:00,76.39990234375,76.45999908447266,76.39990234375,76.41000366210938,76.41000366210938,2839,76.41745185852051
54,2023-03-23 10:37:00-04:00,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,406,76.43000030517578
55,2023-03-23 10:38:00-04:00,76.38089752197266,76.52999877929688,76.38089752197266,76.52999877929688,76.52999877929688,6671,76.45544815063477
56,2023-03-23 10:39:00-04:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,344,76.58999633789062
57,2023-03-23 10:40:00-04:00,76.54000091552734,76.54000091552734,76.5199966430664,76.5199966430664,76.5199966430664,882,76.52999877929688
58,2023-03-23 10:41:00-04:00,76.5,76.5,76.45719909667969,76.45719909667969,76.45719909667969,705,76.47859954833984
59,2023-03-23 10:43:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,379,76.48999786376953
60,2023-03-23 10:44:00-04:00,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,300,76.5199966430664
61,2023-03-23 10:45:00-04:00,76.48500061035156,76.48500061035156,76.44000244140625,76.44000244140625,76.44000244140625,213,76.4625015258789
62,2023-03-23 10:46:00-04:00,76.52999877929688,76.625,76.52999877929688,76.56999969482422,76.56999969482422,2429,76.56374931335449
63,2023-03-23 10:47:00-04:00,76.54000091552734,76.56999969482422,76.54000091552734,76.56999969482422,76.56999969482422,517,76.55500030517578
64,2023-03-23 10:48:00-04:00,76.48999786376953,76.55000305175781,76.48999786376953,76.55000305175781,76.55000305175781,463,76.52000045776367
65,2023-03-23 10:49:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,530,76.58000183105469
66,2023-03-23 10:50:00-04:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,217,76.62999725341797
67,2023-03-23 10:51:00-04:00,76.69999694824219,76.70999908447266,76.69999694824219,76.70999908447266,76.70999908447266,616,76.70499801635742
68,2023-03-23 10:52:00-04:00,76.75,76.80000305175781,76.75,76.80000305175781,76.80000305175781,554,76.7750015258789
69,2023-03-23 10:54:00-04:00,76.80000305175781,76.80000305175781,76.66999816894531,76.66999816894531,76.66999816894531,2650,76.73500061035156
70,2023-03-23 10:55:00-04:00,76.7499008178711,76.7499008178711,76.7499008178711,76.7499008178711,76.7499008178711,621,76.7499008178711
71,2023-03-23 10:56:00-04:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,326,76.62999725341797
72,2023-03-23 10:57:00-04:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,155,76.55999755859375
73,2023-03-23 10:58:00-04:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,408,76.58999633789062
74,2023-03-23 10:59:00-04:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,707,76.62999725341797
75,2023-03-23 11:00:00-04:00,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,274,76.66999816894531
