,Current Time,Price,Moving Average,Action
0,19:21:53,9.445000171661377,,
1,19:21:53,9.454999685287476,,
2,19:21:53,9.417499780654907,,
3,19:21:53,9.418699979782104,9.4299,BUY
4,19:21:53,9.414999961853027,9.42501,BUY
5,19:21:53,9.40749979019165,9.41969,BUY
6,19:21:53,9.414999961853027,9.41833,BUY
7,19:21:53,9.434925317764282,9.42294,SELL
8,19:21:53,9.431750059127808,9.42532,SELL
9,19:21:53,9.430000305175781,9.42656,SELL
10,19:21:53,9.433125257492065,9.42828,SELL
11,19:21:53,9.445374727249146,9.43269,SELL
12,19:21:53,9.44124984741211,9.43488,SELL
13,19:21:53,9.454999923706055,9.44,SELL
14,19:21:53,9.456249952316284,9.44412,SELL
15,19:21:53,9.448924541473389,9.44533,SELL
16,19:21:53,9.454999923706055,9.44777,SELL
17,19:21:53,9.45182466506958,9.44879,SELL
18,19:21:53,9.444999694824219,9.44784,BUY
19,19:21:53,9.447499752044678,9.44775,BUY
20,19:21:53,9.457499980926514,9.4502,SELL
21,19:21:53,9.462049961090088,9.45316,SELL
22,19:21:53,9.454749822616577,9.45356,SELL
23,19:21:53,9.459825038909912,9.45513,SELL
24,19:21:53,9.448749780654907,9.45353,BUY
25,19:21:53,9.452499866485596,9.45327,BUY
26,19:21:53,9.44837474822998,9.45205,BUY
27,19:21:53,9.447499752044678,9.45091,BUY
28,19:21:53,9.451249837875366,9.451,SELL
29,19:21:54,9.452499866485596,9.45137,SELL
30,19:21:54,9.446249723434448,9.45009,BUY
31,19:21:54,9.44189977645874,9.44804,BUY
32,19:21:54,9.424999952316284,9.44228,BUY
33,19:21:54,9.422500133514404,9.43734,BUY
34,19:21:54,9.412499904632568,9.43113,BUY
35,19:21:54,9.41617488861084,9.42739,BUY
36,19:21:54,9.40999984741211,9.42304,BUY
37,19:21:54,9.4131498336792,9.42057,BUY
38,19:21:54,9.402499914169312,9.41605,BUY
39,19:21:54,9.39882493019104,9.41174,BUY
40,19:21:54,9.416249990463257,9.41287,SELL
41,19:21:54,9.40749979019165,9.41153,BUY
42,19:21:54,9.393850326538086,9.40711,BUY
43,19:21:54,9.387500286102295,9.40221,BUY
44,19:21:54,9.385775089263916,9.3981,BUY
45,19:21:54,9.399999856948853,9.39857,SELL
46,19:21:54,9.396250247955322,9.39799,BUY
47,19:21:54,9.393750429153442,9.39693,BUY
48,19:21:54,9.391250371932983,9.39551,BUY
49,19:21:54,9.391250133514404,9.39445,BUY
50,19:21:54,9.397499799728394,9.39521,SELL
51,19:21:54,9.388999938964844,9.39366,BUY
52,19:21:54,9.386149883270264,9.39178,BUY
53,19:21:54,9.386200189590454,9.39039,BUY
54,19:21:54,9.392500400543213,9.39091,SELL
55,19:21:54,9.393750429153442,9.39162,SELL
56,19:21:54,9.395000457763672,9.39247,SELL
57,19:21:54,9.40874981880188,9.39654,SELL
58,19:21:54,9.402499675750732,9.39803,SELL
59,19:21:54,9.395000219345093,9.39727,BUY
60,19:21:54,9.39210033416748,9.39598,BUY
61,19:21:54,9.395000219345093,9.39573,BUY
62,19:21:54,9.385000228881836,9.39305,BUY
63,19:21:54,9.377500057220459,9.38916,BUY
64,19:21:54,9.368000030517578,9.38387,BUY
65,19:21:54,9.366249799728394,9.37947,BUY
66,19:21:54,9.363749742507935,9.37554,BUY
67,19:21:54,9.359999656677246,9.37165,BUY
68,19:21:54,9.366249799728394,9.3703,BUY
69,19:21:54,9.358749628067017,9.36741,BUY
70,19:21:54,9.35497498512268,9.3643,BUY
71,19:21:54,9.358175039291382,9.36277,BUY
72,19:21:54,9.354999780654907,9.36083,BUY
73,19:21:54,9.35170030593872,9.35855,BUY
74,19:21:54,9.354999780654907,9.35766,BUY
75,19:21:54,9.353749752044678,9.35668,BUY
76,19:21:54,9.360450029373169,9.35762,SELL
77,19:21:54,9.353749752044678,9.35666,BUY
78,19:21:54,9.363749980926514,9.35843,SELL
79,19:21:54,9.385000228881836,9.36507,SELL
80,19:21:54,9.396725177764893,9.37299,SELL
81,19:21:54,9.404999732971191,9.38099,SELL
82,19:21:54,9.416199922561646,9.38979,SELL
83,19:21:54,9.427249908447266,9.39916,SELL
84,19:21:54,9.431250095367432,9.40718,SELL
85,19:21:54,9.422500133514404,9.41101,SELL
86,19:21:54,9.417500019073486,9.41263,SELL
87,19:21:54,9.423750162124634,9.41541,SELL
88,19:21:54,9.40999984741211,9.41406,BUY
89,19:21:54,9.415299892425537,9.41437,SELL
90,19:21:54,9.423750162124634,9.41671,SELL
91,19:21:54,9.417500019073486,9.41691,SELL
92,19:21:54,9.414999961853027,9.41643,BUY
93,19:21:54,9.426250219345093,9.41889,SELL
94,19:21:54,9.424150228500366,9.4202,SELL
95,19:21:54,9.425800085067749,9.4216,SELL
96,19:21:54,9.428200244903564,9.42325,SELL
97,19:21:54,9.426250219345093,9.424,SELL
98,19:21:54,9.425025224685669,9.42426,SELL
99,19:21:54,9.423750162124634,9.42413,BUY
100,19:21:54,9.425250053405762,9.42441,SELL
101,19:21:54,9.432500123977661,9.42643,SELL
102,19:21:54,9.43500018119812,9.42857,SELL
103,19:21:54,9.43125033378601,9.42924,SELL
104,19:21:54,9.424649953842163,9.4281,BUY
105,19:21:54,9.437124967575073,9.43035,SELL
106,19:21:54,9.432425260543823,9.43087,SELL
107,19:21:54,9.43375039100647,9.43159,SELL
108,19:21:54,9.430000305175781,9.43119,BUY
109,19:21:54,9.422500133514404,9.42902,BUY
110,19:21:54,9.421250104904175,9.42708,BUY
111,19:21:54,9.425000190734863,9.42656,BUY
112,19:21:54,9.422125101089478,9.42545,BUY
113,19:21:54,9.422100067138672,9.42461,BUY
114,19:21:54,9.426700353622437,9.42513,SELL
115,19:21:54,9.413749933242798,9.42229,BUY
116,19:21:54,9.403749704360962,9.41765,BUY
117,19:21:54,9.403749704360962,9.41418,BUY
118,19:21:54,9.393750190734863,9.40907,BUY
119,19:21:54,9.397499799728394,9.40618,BUY
120,19:21:54,9.40625,9.4062,SELL
121,19:21:54,9.404999732971191,9.4059,BUY
122,19:21:54,9.406249761581421,9.40599,SELL
123,19:21:54,9.397500276565552,9.40386,BUY
124,19:21:54,9.393750429153442,9.40134,BUY
125,19:21:54,9.401274681091309,9.40132,BUY
126,19:21:54,9.404450178146362,9.4021,SELL
127,19:21:54,9.404999732971191,9.40283,SELL
128,19:21:54,9.404999732971191,9.40337,SELL
129,19:21:54,9.4058997631073,9.404,SELL
130,19:21:54,9.404999732971191,9.40425,SELL
131,19:21:54,9.403749704360962,9.40413,BUY
132,19:21:54,9.396650075912476,9.40226,BUY
133,19:21:54,9.387500286102295,9.39857,BUY
134,19:21:54,9.381250143051147,9.39424,BUY
135,19:21:54,9.382500171661377,9.3913,BUY
136,19:21:54,9.378750085830688,9.38817,BUY
137,19:21:54,9.372499942779541,9.38425,BUY
138,19:21:54,9.372499942779541,9.38131,BUY
139,19:21:54,9.371924877166748,9.37897,BUY
140,19:21:54,9.375,9.37797,BUY
141,19:21:54,9.376999855041504,9.37773,BUY
142,19:21:54,9.38320016860962,9.3791,SELL
143,19:21:54,9.385000228881836,9.38057,SELL
144,19:21:54,9.372499942779541,9.37856,BUY
145,19:21:54,9.37137484550476,9.37676,BUY
146,19:21:54,9.372599840164185,9.37572,BUY
147,19:21:54,9.369524955749512,9.37417,BUY
148,19:21:54,9.371249914169312,9.37344,BUY
149,19:21:54,9.37374997138977,9.37352,SELL
150,19:21:54,9.375,9.37389,SELL
151,19:21:54,9.376149892807007,9.37445,SELL
152,19:21:54,9.373400211334229,9.37419,BUY
153,19:21:54,9.378750085830688,9.37533,SELL
154,19:21:54,9.374375104904175,9.37509,BUY
155,19:21:54,9.362499713897705,9.37194,BUY
156,19:21:54,9.352500200271606,9.36708,BUY
157,19:21:54,9.351250171661377,9.36312,BUY
158,19:21:54,9.34375,9.35828,BUY
