,Current Time,Price,Moving Average,Action
0,19:19:55,345.989990234375,,
1,19:19:55,345.2337417602539,,
2,19:19:55,344.90625,,
3,19:19:55,346.75,345.81511,SELL
4,19:19:55,347.06749725341797,346.22562,SELL
5,19:19:55,345.79624938964844,346.09504,BUY
6,19:19:55,346.010009765625,346.07051,BUY
7,19:19:55,345.35499572753906,345.87173,BUY
8,19:19:55,346.6099853515625,346.07128,SELL
9,19:19:55,346.82501220703125,346.27095,SELL
10,19:19:55,346.82000732421875,346.41427,SELL
11,19:19:55,346.0387496948242,346.31732,BUY
12,19:19:55,344.85375213623047,345.94252,BUY
13,19:19:55,344.33499908447266,345.53335,BUY
14,19:19:55,343.92999267578125,345.12708,BUY
15,19:19:55,344.2112503051758,344.89581,BUY
16,19:19:55,345.0387496948242,344.93181,SELL
17,19:19:55,344.9049987792969,344.92507,BUY
18,19:19:55,344.3550109863281,344.78195,BUY
19,19:19:55,343.94000244140625,344.57079,BUY
20,19:19:55,345.3500061035156,344.76606,SELL
21,19:19:55,344.55499267578125,344.7132,BUY
22,19:19:55,344.06500244140625,344.55093,BUY
23,19:19:55,344.8599853515625,344.62827,SELL
24,19:19:55,344.2699890136719,344.53864,BUY
25,19:19:55,344.5400085449219,344.53898,SELL
26,19:19:55,344.4550094604492,344.51798,BUY
27,19:19:55,343.8500061035156,344.35093,BUY
28,19:19:55,343.70001220703125,344.18816,BUY
29,19:19:55,344.3099899291992,344.21863,SELL
30,19:19:55,343.87999725341797,344.13396,BUY
31,19:19:55,344.6567077636719,344.26466,SELL
32,19:19:55,344.2625045776367,344.26412,BUY
33,19:19:55,344.5899963378906,344.34559,SELL
34,19:19:55,343.6499938964844,344.17169,BUY
35,19:19:55,343.5899963378906,344.02626,BUY
36,19:19:55,343.1081314086914,343.79672,BUY
37,19:19:55,343.7375030517578,343.78192,BUY
38,19:19:55,343.7250061035156,343.76769,BUY
39,19:19:55,343.5199890136719,343.70576,BUY
40,19:19:55,343.5299987792969,343.66182,BUY
41,19:19:55,343.3550109863281,343.58512,BUY
42,19:19:55,343.48500061035156,343.56009,BUY
43,19:19:55,343.2200012207031,343.47507,BUY
44,19:19:55,343.4849853515625,343.47755,SELL
45,19:19:55,343.9800109863281,343.60316,SELL
46,19:19:55,345.35250091552734,344.0405,SELL
47,19:19:55,345.739990234375,344.46537,SELL
48,19:19:55,346.3999938964844,344.94903,SELL
49,19:19:55,346.2112503051758,345.26458,SELL
50,19:19:55,346.08499908447266,345.46969,SELL
51,19:19:55,345.8650131225586,345.56852,SELL
52,19:19:55,346.0449905395508,345.68764,SELL
53,19:19:55,345.7875061035156,345.7126,SELL
54,19:19:55,345.6499938964844,345.69695,BUY
55,19:19:55,345.6800079345703,345.69272,BUY
56,19:19:55,345.77124786376953,345.71235,SELL
57,19:19:55,345.5299987792969,345.66676,BUY
58,19:19:55,345.7900085449219,345.69757,SELL
59,19:19:55,345.99501037597656,345.77193,SELL
60,19:19:55,346.4800109863281,345.94895,SELL
61,19:19:55,345.8900146484375,345.93422,BUY
62,19:19:55,345.6300048828125,345.85816,BUY
63,19:19:55,345.6400146484375,345.80363,BUY
64,19:19:55,345.5625,345.74335,BUY
65,19:19:55,345.44500732421875,345.66876,BUY
66,19:19:55,345.45499420166016,345.61532,BUY
67,19:19:55,345.1506042480469,345.49914,BUY
68,19:19:55,345.45001220703125,345.48686,BUY
